Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,182.7878390816494,184.26042566618156,181.57222261867943,182.50123596191406,2193800,0.0,0
2020-07-02,184.8138857637879,184.8138857637879,180.72228483191284,181.37457275390625,2690200,0.0,0
2020-07-06,183.82555213341348,186.51375496244202,181.98729600886313,186.29632568359375,3171500,0.0,0
2020-07-07,185.1795421881231,185.65394159576527,183.084330919124,183.64767456054688,2399600,0.0,0
2020-07-08,183.33140803847925,185.04117921168836,182.59017593050697,183.6773223876953,2776400,0.0,0
2020-07-09,184.04299898354822,184.4086686781572,180.48507869943842,182.1750946044922,2333500,0.0,0
2020-07-10,181.63151200519593,183.27210933399,180.87050949574714,182.71865844726562,2714100,0.0,0
2020-07-13,183.4302522827145,186.74108011453177,182.55065741630256,182.75819396972656,3221600,0.0,0
2020-07-14,182.92619971366625,188.60897927584975,182.57040769438288,188.49038696289062,4138600,0.0,0
2020-07-15,191.633195554841,191.73203253160705,187.66020243965522,189.52810668945312,3735400,0.0,0
2020-07-16,188.88569292700365,190.50651978462088,187.92703157605393,188.6880340576172,2110000,0.0,0
2020-07-17,189.10312287860103,189.65657374700945,187.90727691230535,189.24148559570312,1972600,0.0,0
2020-07-20,188.66827349298916,190.51642247323892,188.1444706755959,189.36997985839844,2157100,0.0,0
2020-07-21,190.08157334477173,192.62152099011914,189.7554293908574,190.72396850585938,3505400,0.0,0
2020-07-22,190.9512915542067,197.3159922807816,190.7931584095894,196.29803466796875,3484400,0.0,0
2020-07-23,196.1399047911699,196.94043305202356,193.71853451621496,195.24053955078125,2702200,0.0,0
2020-07-24,194.58825764272635,196.58464706335482,193.44181499876893,196.39686584472656,2199900,0.0,0
2020-07-27,196.713107300957,200.15243506247862,196.38697845154206,198.89727783203125,4541700,0.0,0
2020-07-28,196.2782728409148,197.5531854612425,193.2145073570548,193.94586181640625,6051000,0.0,0
2020-07-29,194.00515822512494,196.1399103683732,193.42205923834328,193.9162139892578,3342900,0.0,0
2020-07-30,192.7203540576228,194.10398133664322,190.66466847135942,193.1255645751953,2705700,0.0,0
2020-07-31,191.88027349082242,192.40407629235898,189.39962220278306,192.00875854492188,3195500,0.0,0
2020-08-03,192.05819128755172,193.31334860344762,191.3268368120678,192.1273651123047,3143500,0.0,0
2020-08-04,192.67092486157185,197.3653947636947,192.06805549197773,197.0293731689453,3699900,0.0,0
2020-08-05,197.66189643795408,198.15605117904894,195.59633323947486,196.9305419921875,2281800,0.0,0
2020-08-06,196.45616222708506,201.21982128049822,196.05095171067646,200.80471801757812,3158900,0.0,0
2020-08-07,200.9826206729532,202.76158079035983,200.9134317693067,202.2081298828125,2979500,0.0,0
2020-08-10,201.9610561780525,202.76158447533268,200.1722032816681,201.73373413085938,2783600,0.0,0
2020-08-11,202.6034393310547,204.99514641497262,201.86220723594107,202.6034393310547,2478400,0.0,0
2020-08-12,204.44170284619597,204.97538333839734,202.97900901534214,203.6115264892578,2167100,0.0,0
2020-08-13,203.552216496521,204.82712902370284,202.94934714201668,204.07601928710938,1795000,0.0,0
2020-08-14,203.54233464397836,204.90620655381062,202.80110253305315,204.60971069335938,2060200,0.0,0
2020-08-17,204.52075867025175,207.05082843298808,204.43181443962555,206.23052978515625,2619000,0.0,0
2020-08-18,206.8136311411291,207.96995139392422,204.80736415374878,207.8612518310547,2921500,0.0,0
2020-08-19,207.76242109123302,208.7013120856673,206.20089029567438,207.0607147216797,2711100,0.0,0
2020-08-20,205.68697245388412,208.5234310306463,205.66721712137897,207.42640686035156,2084900,0.0,0
2020-08-21,207.50545512129852,209.709380933666,206.81362645409698,209.0966339111328,3484800,0.0,0
2020-08-24,209.77857686000692,211.0040861146308,208.46412336636533,210.13436889648438,2463900,0.0,0
2020-08-25,211.45869953008528,211.68600648426727,209.73903563396414,210.16400146484375,2302400,0.0,0
2020-08-26,209.61055705841093,211.91331999012604,209.1262950575908,211.2610321044922,2316700,0.0,0
2020-08-27,211.83425576673815,213.57369014769066,209.6204521261168,209.7093963623047,3226800,0.0,0
2020-08-28,210.33203503087665,214.1765583827021,209.29430703978414,212.39759826660156,3212500,0.0,0
2020-08-31,212.2584228515625,213.7197385805476,211.55261120729537,212.2584228515625,2900900,1.25,0
2020-09-01,209.59424378822615,212.34788143222505,209.33578546439824,211.43331909179688,2926700,0.0,0
2020-09-02,211.99001931712067,215.8470993173924,211.43333048587178,214.95240783691406,4092000,0.0,0
2020-09-03,216.82130577988153,216.82130577988153,210.64799065982916,212.53677368164062,3126700,0.0,0
2020-09-04,214.0179519537488,216.49324524474858,209.51471868080435,210.47898864746094,3828600,0.0,0
2020-09-08,209.93224069988148,215.0219996160379,209.81295457099668,212.3180694580078,4107600,0.0,0
