Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,575.5438685185775,579.6977844620092,569.2880362085766,575.3346557617188,635600,0.0,0
2020-07-02,580.6042221135059,584.3099203619635,577.9544979938972,580.7237548828125,450500,0.0,0
2020-07-06,587.7267062525273,590.4461679966496,581.5107589516846,589.8783569335938,548200,0.0,0
2020-07-07,583.2340799634322,589.3006417650782,581.8494210825988,586.4715576171875,443300,0.0,0
2020-07-08,587.7266882502221,593.3449715231185,573.1829674033455,583.8616333007812,473000,0.0,0
2020-07-09,584.8379047720805,585.4754534717582,569.7961087390016,577.4564819335938,349800,0.0,0
2020-07-10,580.0165536744091,584.3597399404591,570.4236533372471,581.5505981445312,273600,0.0,0
2020-07-13,586.4715746569443,588.3642782756646,573.3821884937645,573.8204956054688,380700,0.0,0
2020-07-14,573.0335578917977,584.8677890361175,573.0335578917977,584.439453125,383500,0.0,0
2020-07-15,587.7267254685801,595.7357253988343,584.6585757082391,595.1380615234375,403400,0.0,0
2020-07-16,592.5381300941247,601.1846786568568,591.0239672158626,596.4629516601562,349900,0.0,0
2020-07-17,597.6881693805796,610.7675836845234,596.6422272441605,607.7393188476562,607400,0.0,0
2020-07-20,606.364637995763,610.3691074315421,604.1830737210537,605.737060546875,323600,0.0,0
2020-07-21,612.6304320441126,612.650374440989,605.6574027362934,611.03662109375,503700,0.0,0
2020-07-22,608.9446213004514,623.5082849154184,608.9446213004514,623.4884033203125,382300,0.0,0
2020-07-23,620.4500971927624,626.0185853387609,610.5085701886187,616.1168823242188,380200,0.0,0
2020-07-24,615.1406751414133,619.4440371992993,611.5445384958294,617.6310424804688,448200,0.0,0
2020-07-27,623.8071786138132,629.4454049842118,621.1276014080827,623.1099243164062,823900,0.0,0
2020-07-28,647.495578792578,657.327545255783,619.1751256192338,631.1089477539062,1042500,0.0,0
2020-07-29,632.5832763573858,648.4717728135558,632.0752316451214,645.1347045898438,671800,0.0,0
2020-07-30,638.8589904736148,647.6848385494538,636.8069300279909,645.1347045898438,457700,0.0,0
2020-07-31,643.5906465861249,646.9974521740385,637.7830927704821,645.4235229492188,592800,0.0,0
2020-08-03,646.1905751366029,650.1353389936587,638.4206409939039,638.669677734375,470500,0.0,0
2020-08-04,638.4107154480496,655.3153014160507,638.4107154480496,648.4020385742188,616200,0.0,0
2020-08-05,650.5835808090854,656.3612820440054,648.2227172851562,648.2227172851562,470200,0.0,0
2020-08-06,647.774524729931,656.3613073291876,646.867996877811,652.0479736328125,429700,0.0,0
2020-08-07,651.5399119317839,655.0264264721521,650.0855154069487,654.1896362304688,375900,0.0,0
2020-08-10,653.4724208253359,656.6501321329952,646.7484286903191,648.74072265625,349700,0.0,0
2020-08-11,652.4762492419723,658.6822252558665,647.5552808996594,649.8862915039062,393100,0.0,0
2020-08-12,653.6915415548871,673.1363500463021,651.9981403301113,669.3012084960938,574100,0.0,0
2020-08-13,665.0874701580798,671.9509374860656,662.7465490601393,666.6514282226562,278200,0.0,0
2020-08-14,667.5978076296499,671.3731829760806,660.7542824143582,663.9917602539062,226300,0.0,0
2020-08-17,668.1556038781667,671.5723806634356,663.1051314824529,668.4146118164062,344300,0.0,0
2020-08-18,672.3992370559696,673.4252976683608,666.0936094089145,667.3985595703125,295800,0.0,0
2020-08-19,669.7993270987945,670.2176918342714,661.2921924108251,662.5274658203125,316600,0.0,0
2020-08-20,662.1081759370256,669.1651604435264,662.1081759370256,666.3203735351562,319300,1.34,0
2020-08-21,666.639826458109,676.6912855506397,663.2760386303712,674.5751953125,356200,0.0,0
2020-08-24,678.747483382621,680.3445119156044,666.9392564295256,670.1732788085938,262100,0.0,0
2020-08-25,673.4572701453012,677.3600414401229,665.132604934981,669.0553588867188,270000,0.0,0
2020-08-26,668.6960211290509,677.6495305977527,665.8911994202796,675.4635620117188,305700,0.0,0
2020-08-27,678.9970086822011,678.9970086822011,669.823933831048,670.5625610351562,266800,0.0,0
2020-08-28,672.7285489813049,675.1341439887577,668.4464728963931,674.6649780273438,338400,0.0,0
2020-08-31,675.1141817914175,675.1141817914175,668.4265104963877,669.81396484375,376600,0.0,0
2020-09-01,668.2667944326727,684.7763061523439,666.7096703582824,684.7763061523438,504200,0.0,0
2020-09-02,683.2890573618901,698.5209584268574,682.2410036301061,697.8721313476562,464500,0.0,0
2020-09-03,695.7161219785985,695.7161219785985,670.0035622995864,677.589599609375,525600,0.0,0
2020-09-04,679.5060788525608,683.269154168573,659.862335884211,678.3681640625,619500,0.0,0
2020-09-08,669.5943496581145,672.0597706805792,660.481162224429,668.067138671875,650600,0.0,0
2020-09-09,685.534928203715,696.225222721161,680.8735472253688,693.15087890625,528400,0.0,0
2020-09-10,695.6263137537823,708.0334721758181,691.723542506107,701.36572265625,835800,0.0,0
2020-09-11,704.0108345604511,711.6566982301265,699.0999141331329,707.4345092773438,473600,0.0,0
2020-09-14,712.6848536015251,719.6819513376031,709.6903794267288,716.2781982421875,445400,0.0,0
2020-09-15,719.4323663684918,724.5728434901379,712.5350605049266,714.9306640625,354000,0.0,0
2020-09-16,717.4061314277889,720.3607012524116,711.7066878285334,713.8027954101562,404100,0.0,0
2020-09-17,708.6921970163996,712.2855415335875,701.4755339983939,711.2374877929688,471100,0.0,0
2020-09-18,706.9154556543779,712.1458549428579,690.7553355226986,694.2089233398438,765300,0.0,0
2020-09-21,686.6229428268693,688.5493805167034,672.9381742844777,681.572265625,347900,0.0,0
2020-09-22,683.0196136670608,697.3730702504313,682.1511601223137,695.0374145507812,444300,0.0,0
2020-09-23,690.7053572520912,692.1427072171316,674.5851420145358,676.0723876953125,379200,0.0,0
2020-09-24,680.0750073082231,689.6772823959559,678.0387259973473,684.6365966796875,300800,0.0,0
2020-09-25,683.5486118633531,696.9438758375511,680.5142333231828,696.1653442382812,285500,0.0,0
2020-09-28,704.4200707996367,710.8582024157913,700.5971693270959,705.7576293945312,428200,0.0,0
2020-09-29,709.1613247062533,714.0224104872216,704.3302738326055,704.3701782226562,290400,0.0,0
2020-09-30,708.6921889996205,713.6829790629981,690.635483744319,695.4566040039062,804300,0.0,0
2020-10-01,703.6814621216832,708.2231301134057,687.4015063113053,689.527587890625,519000,0.0,0
2020-10-02,685.4450992417881,695.6163316561039,679.5160383097077,687.7108764648438,411500,0.0,0
2020-10-05,692.2425964039111,700.1579824991202,685.4950381790815,688.3297729492188,646700,0.0,0
2020-10-06,690.6056095644328,695.2869733443482,679.7156709163171,681.1231079101562,520800,0.0,0
2020-10-07,686.4731767366491,692.3822550689658,684.0476600947829,690.5256958007812,450300,0.0,0
2020-10-08,693.3405561356184,696.6744309070866,684.2073853940674,687.0122680664062,492400,0.0,0
2020-10-09,690.0765236376258,697.6525698250854,688.7290346780003,697.1135864257812,452200,0.0,0
2020-10-12,700.7069377501891,707.4345131313787,697.9021161200357,701.0862426757812,314400,0.0,0
2020-10-13,701.3158038189569,705.0489051300397,693.8695838528073,695.8958129882812,434600,0.0,0
2020-10-14,697.5028162013034,697.5028162013034,689.3079779024278,692.711669921875,432500,0.0,0
2020-10-15,687.0721275881745,691.5238734270544,681.7319455552889,686.7327270507812,425100,0.0,0
2020-10-16,690.3660313823349,700.4673857266358,689.387795089882,694.0392456054688,380200,0.0,0
2020-10-19,695.0773009632278,697.7923224448604,678.2683541010866,680.5740966796875,346200,0.0,0
