Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,26.799706386110373,28.154309132272218,26.58530940418142,28.086091995239258,5044000,0.0,0
2020-07-02,28.36871013039325,28.709795841497307,27.63780899155133,27.745006561279297,3439000,0.0,0
2020-07-06,28.427180054285714,28.475906050541443,26.965377861282562,26.9848690032959,3250900,0.0,0
2020-07-07,26.575564849268673,26.799707410596113,26.312440003130728,26.36116600036621,3290300,0.0,0
2020-07-08,26.31243961394696,26.390402323637183,25.805681071571726,26.166259765625,4644000,0.0,0
2020-07-09,25.97135303480029,26.27345831381842,25.484085616290802,26.176006317138672,4368700,0.0,0
2020-07-10,26.137021678886377,26.448872501258748,25.610773880827384,25.981096267700195,4376200,0.0,0
2020-07-13,25.98109844934221,26.20524101439649,25.513322176504314,25.659502029418945,3235700,0.0,0
2020-07-14,25.73746347689211,25.94211674793865,25.337904364462407,25.513320922851562,3347300,0.0,0
2020-07-15,26.020079917303043,26.17600533668348,25.552301800384107,26.166259765625,3894700,0.0,0
2020-07-16,26.029823283532654,26.205239842697992,25.562047031610145,25.571792602539062,2242300,0.0,0
2020-07-17,25.893388022586638,26.546326379752717,25.60102834095661,26.41963768005371,4183900,0.0,0
2020-07-20,26.409892918016887,26.409892918016887,24.96758188927233,25.035799026489258,3873800,0.0,0
2020-07-21,25.23070525613589,25.4645933839604,25.133253263625555,25.21121597290039,3067100,0.0,0
2020-07-22,25.074779868376112,26.234476796693713,24.909108878616454,26.127277374267578,3038700,0.0,0
2020-07-23,25.97135243930537,26.224731714173917,25.562047742791204,25.903135299682617,2664200,0.0,0
2020-07-24,25.922625720869743,26.09804228003508,25.51332103574315,25.571792602539062,2203200,0.0,0
2020-07-27,25.532812619531946,25.805681175154184,24.98707179073222,25.786190032958984,4333500,0.0,0
2020-07-28,25.815425757407986,26.78996052450732,25.727717479666843,26.634035110473633,2672900,0.0,0
2020-07-29,26.848432338802002,27.199265453016732,26.731489206582143,27.18951988220215,2499000,0.0,0
2020-07-30,26.73148898228893,27.33569949750286,26.546326855920604,27.07257652282715,2957500,0.0,0
2020-07-31,26.731488898742697,26.96537701926654,25.990842254361752,26.595054626464844,5234200,0.0,0
2020-08-03,26.322185243819227,26.380656811523135,25.717972848286774,26.20524024963379,3465300,0.0,0
2020-08-04,26.107789120638373,26.76072567563116,25.873899124524982,26.614545822143555,4860500,0.0,0
2020-08-05,26.61454461619629,27.08232272844962,26.13702279175929,26.487855911254883,4399500,0.0,0
2020-08-06,26.39040104005732,27.481880781410474,26.31243833415906,27.3356990814209,3727700,0.0,0
2020-08-07,27.179774873394912,27.96914939670027,27.179774873394912,27.881441116333008,2984100,0.0,0
2020-08-10,28.0178762682012,28.573360822027198,27.715770992375734,28.290746688842773,2336200,0.0,0
2020-08-11,28.57336003529883,28.72928545457863,27.42340867402709,27.501371383666992,2578900,0.0,0
2020-08-12,27.589078651028384,27.94965733160509,27.384427242781978,27.910675048828125,1919100,0.0,0
2020-08-13,27.861311949244396,28.118007472278084,27.03198853116802,27.08135414123535,2976300,0.37,0
2020-08-14,27.031988836866557,27.259066879533293,26.617327123139052,26.66669273376465,4753300,0.0,0
2020-08-17,26.81478638444122,27.229448107215283,26.528473368988355,27.15046501159668,2752200,0.0,0
2020-08-18,27.04186160979834,27.486142684164165,26.84440481916223,27.328176498413086,3885100,0.0,0
2020-08-19,27.347922545304716,27.38741314990513,26.538343495283446,26.64694595336914,5924100,0.0,0
2020-08-20,26.558089446765806,27.278810391514643,26.350759537908786,27.061607360839844,2929800,0.0,0
2020-08-21,27.249193988552864,27.36766768884826,26.627200471132724,27.10110092163086,2611000,0.0,0
2020-08-24,26.824657866334654,27.634235017692497,26.656818563021044,27.584871292114258,2832000,0.0,0
2020-08-25,27.426906886110885,27.624363684312303,26.913515821197223,27.36766815185547,2697800,0.0,0
2020-08-26,27.24919284151784,27.505888358826475,26.814784898141266,26.953004837036133,2406800,0.0,0
2020-08-27,27.19982711958874,27.723091273826128,27.15046339393285,27.693471908569336,2081300,0.0,0
2020-08-28,27.653981693057553,28.127880245189388,27.18008314092572,28.0982608795166,2429500,0.0,0
2020-08-31,28.08839080328596,28.08839080328596,27.229447994278825,27.288684844970703,5507000,0.0,0
2020-09-01,27.01224399751328,27.308430123601354,26.75554847612107,27.110971450805664,2660300,0.0,0
2020-09-02,27.525633725165083,28.206864088950933,27.13071825453035,28.196990966796875,3846500,0.0,0
2020-09-03,28.275972940782033,29.046059490342206,27.861311242265852,28.04889678955078,4530700,0.0,0
