Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,50.61378393407024,50.8484708253308,49.03944018228748,49.235008239746094,19206900,0.0,0
2020-07-02,50.96581252105442,51.29828344179581,49.166558784728316,49.430580139160156,22042700,0.0,0
2020-07-06,50.72134981196203,51.3960723090192,50.05640795614371,50.81913757324219,22613100,0.0,0
2020-07-07,50.1150788494594,50.22264351797173,48.98076697007562,49.20567321777344,21235300,0.0,0
2020-07-08,49.088331183991485,49.93906415309548,48.83408674618564,49.753273010253906,19115300,0.0,0
2020-07-09,49.60659192077274,49.94884346560655,47.94423739932379,48.35493850708008,24263900,0.0,0
2020-07-10,48.3549400869255,51.523188826402965,48.3549400869255,51.48407745361328,28027800,0.0,0
2020-07-13,52.14902196506609,52.41303959841193,50.71157356238328,51.044044494628906,27151800,0.0,0
2020-07-14,50.154194494898775,50.92670100418432,48.90253729257414,49.0394401550293,35814400,0.0,0
2020-07-15,50.750685440668185,50.95603413364627,49.55770092489197,50.692012786865234,27676300,0.0,0
2020-07-16,50.144412709144035,51.298282126230276,49.81194179692899,50.32042694091797,18815700,0.0,0
2020-07-17,50.08574631751264,50.33998703724982,49.08833353044209,49.10789108276367,19747400,0.0,0
2020-07-20,48.882983228954124,49.45991794781126,48.64829633898615,49.029659271240234,23472600,0.0,0
2020-07-21,49.77283188023428,50.6724568865274,49.54792189843939,50.584449768066406,21956300,0.0,0
2020-07-22,50.398657262286406,51.1222680121595,50.017294335972004,50.51599884033203,17873400,0.0,0
2020-07-23,50.31065077175397,51.073376633866424,49.99773740626057,50.926700592041016,17090400,0.0,0
2020-07-24,50.9462539398131,51.3178399567151,50.3595423175228,50.52577590942383,16258900,0.0,0
2020-07-27,50.320431298262356,50.320431298262356,49.48925581086239,50.154197692871094,13991400,0.0,0
2020-07-28,49.89017212834706,50.51599885169314,49.841280115002185,50.13463592529297,13121400,0.0,0
2020-07-29,50.03684969988754,51.4254060487558,49.86083919250303,51.356956481933594,16991000,0.0,0
2020-07-30,49.97817901173758,50.06618612743717,48.755860032699665,49.743492126464844,24154600,0.0,0
2020-07-31,49.64471706554787,49.69410798158113,48.76561301932516,49.39777755737305,22488400,0.51,0
2020-08-03,49.94104934066271,50.22749631708337,49.08169710740668,49.773128509521484,15856600,0.0,0
2020-08-04,49.61508627171977,49.70398464671102,49.23973715864582,49.526187896728516,16230800,0.0,0
