Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,116.4040927468559,118.42877240180573,112.8386859617938,113.00658416748047,8982100,0.0,0
2020-07-02,114.18187786282658,114.44853925508698,112.83867725072808,112.94731903076172,3442900,0.0,0
2020-07-06,114.24114287255473,114.35966324200571,113.19423931542838,113.93497467041016,3445900,0.0,0
2020-07-07,112.74979807451145,114.02385621977433,112.4633795074281,113.03620910644531,2194700,0.0,0
2020-07-08,113.1053394414284,113.84607474589636,112.57201665314275,113.05596160888672,3051600,0.0,0
2020-07-09,113.08559447617156,113.61892482158716,112.30535235242371,113.03620910644531,2366200,0.0,0
2020-07-10,113.28311979983228,114.23126765047898,112.58189126030248,113.64855194091797,2281800,0.0,0
2020-07-13,114.19176053893631,114.33003053027485,112.31522953986408,112.354736328125,2301700,0.0,0
2020-07-14,112.16708109238444,114.22138887334017,111.6535079147202,113.90534210205078,2538000,0.0,0
2020-07-15,115.27816482615397,118.2312273943913,114.67569952313195,117.7374038696289,4841800,0.0,0
2020-07-16,117.33248108719611,118.36950604402553,116.71025857794892,118.2608642578125,2527700,0.0,0
2020-07-17,118.5176489031885,119.18924921504586,116.996671504713,117.08556365966797,2782400,0.0,0
2020-07-20,116.95716600040527,117.25346313997294,115.61396536195726,116.88803100585938,2365900,0.0,0
2020-07-21,117.53000462544858,118.81394886650902,117.3522278464579,117.56951141357422,2055300,0.0,0
2020-07-22,117.28309195219701,117.7769154972589,116.44359343262168,117.25346374511719,3508200,0.0,0
2020-07-23,117.24358445207173,117.92506335136464,116.49297055829614,116.68062591552734,2349200,0.0,0
2020-07-24,116.70038318360585,118.00407703443489,116.10778890447051,116.88803100585938,2539000,0.0,0
2020-07-27,116.66088286395309,120.2756674772851,116.08804571444237,119.51518249511719,4446000,0.0,0
2020-07-28,118.73493599828353,119.24850917668057,117.75716747557892,118.14234924316406,2497600,0.0,0
2020-07-29,119.09048672098123,122.7645350643947,118.94233815194374,122.15219116210938,6769600,0.0,0
2020-07-30,135.95949321870725,143.7026422858282,133.48048953840797,139.71255493164062,30970900,0.0,0
