Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,102.46949969302607,102.54795454775186,99.23331549518822,99.35099029541016,528800,0.0,0
2020-07-02,102.5185370460923,103.29326191136545,98.15458109475875,98.64491271972656,582100,0.0,0
2020-07-06,101.24367375079447,102.87157836789352,99.09602628032647,99.9590072631836,762600,0.0,0
2020-07-07,98.69394321228444,99.15485611040742,96.23247650125302,96.63455200195312,771300,0.0,0
2020-07-08,96.45804136732531,98.64491630430334,95.45776062619717,97.06605529785156,799500,0.0,0
2020-07-09,96.61494294923355,97.18372944666736,92.60403372966155,93.36894989013672,679500,0.0,0
2020-07-10,93.28068686854833,98.47819737236266,93.28068686854833,98.42916870117188,859200,0.0,0
2020-07-13,99.73345135451436,101.30251856867675,96.99740742106606,99.67461395263672,763900,0.0,0
2020-07-14,99.15485418369738,100.47874797305205,95.87943528991859,96.4286117553711,1020600,0.0,0
2020-07-15,98.96853507321475,101.28290098102407,98.56646702446498,100.78276062011719,748200,0.0,0
2020-07-16,99.45886198118075,102.64601744632267,98.99794907066156,100.53759002685547,424900,0.0,0
2020-07-17,100.49837460371579,100.52779330454204,97.06605317913606,97.39947509765625,498900,0.0,0
2020-07-20,96.7326216125108,97.75251228222758,96.13441643621667,96.87972259521484,878800,0.0,0
2020-07-21,97.79174496219385,102.7440901122004,97.79174496219385,101.93014526367188,993800,0.0,0
2020-07-22,101.02792744422982,102.28318272280904,100.40030354587371,101.43981170654297,639600,0.0,0
2020-07-23,101.46922152529336,105.14670848992786,99.08620967293557,102.96963500976562,1227300,0.0,0
2020-07-24,103.7247537339267,104.7740631634765,102.57737947095369,103.09712982177734,741500,0.0,0
2020-07-27,102.27336909306591,102.31259652006634,99.58635393940325,100.91024780273438,763700,0.0,0
2020-07-28,100.35127701738577,101.53787870940147,100.1453386227583,100.85140991210938,574700,0.0,0
2020-07-29,100.29242716224755,105.37226309028054,99.59615715342709,104.75444793701172,988400,0.0,0
2020-07-30,101.93994254990675,104.22488973386055,99.26273604873302,103.73455810546875,956500,0.0,0
2020-07-31,102.75389380226692,104.09740514385054,101.1652241308509,103.9012680053711,1469700,0.0,0
2020-08-03,103.88166001984837,104.18566323797397,101.09657245509244,102.99906158447266,752200,0.0,0
2020-08-04,102.38124280461143,103.33248733570427,101.42018954628671,102.04781341552734,499600,0.0,0
2020-08-05,102.96963646809795,103.8130074224812,101.78303488852765,102.5773696899414,888500,0.0,0
2020-08-06,101.98897675137772,103.72474739060576,100.82198510396748,101.56729125976562,736000,0.0,0
2020-08-07,100.92006044060082,105.57821096080485,100.79256942744247,105.5291748046875,813100,0.0,0
2020-08-10,105.87240072324222,107.87295459723309,105.45071523781473,106.9609375,615400,0.0,0
2020-08-11,109.60873041552105,111.92309633168516,108.58884719858123,109.19685363769531,523200,0.0,0
2020-08-12,111.4916134803613,111.4916134803613,106.47061466795903,108.21619415283203,484200,0.0,0
2020-08-13,106.89229301685768,107.36301466344871,105.17613234915584,105.74491882324219,456900,0.0,0
2020-08-14,104.93096365450307,108.12792781964701,104.577924299733,107.09822845458984,405100,0.0,0
2020-08-17,106.18621555961812,106.3921539443847,104.29353518701076,104.49947357177734,627000,0.0,0
2020-08-18,104.56811909999199,104.58773655473348,102.22433454345948,102.47930908203125,554300,0.0,0
2020-08-19,103.00887262339613,104.00914588468841,102.02820933583355,102.4106674194336,631200,0.0,0
2020-08-20,100.92006074009224,101.06715424514688,98.8508606411643,99.70403289794922,788200,0.0,0
2020-08-21,99.89035570345648,101.01811989736213,99.32156924296612,100.47875213623047,871300,0.0,0
