Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,26.578273455396356,27.133641741158986,26.30059120408351,26.692323684692383,1851900,0.0,0
2020-07-02,27.232812423459002,27.42124101329366,26.241085790851145,26.330341339111328,1231500,0.0,0
2020-07-06,26.717116503550553,26.849015573076848,25.98323900890943,26.310508728027344,905300,0.0,0
2020-07-07,26.04274093075469,26.08240901142514,25.497290161881,25.556795120239258,1007600,0.0,0
2020-07-08,25.546878966187922,25.546878966187922,24.892339522487323,25.17993927001953,840900,0.0,0
2020-07-09,25.070850593511032,25.150188650482935,23.83119227109478,24.248708724975586,1099000,0.0,0
2020-07-10,24.12870954098046,25.199774257178575,24.12870954098046,25.17993927001953,809600,0.0,0
2020-07-13,25.170020251336762,25.40803629968645,24.208046131232898,24.842750549316406,1655500,0.0,0
2020-07-14,24.465895295048444,25.269193311323463,24.3369716693523,24.922088623046875,1522600,0.0,0
2020-07-15,25.120435004002672,26.161747189880195,25.120435004002672,26.03282356262207,1449400,0.0,0
2020-07-16,25.735306259748995,26.320425110374725,25.675801301280742,26.176624298095703,977500,0.0,0
2020-07-17,26.29067418854601,26.29067418854601,24.932007821463934,25.051015853881836,2050200,0.0,0
2020-07-20,24.87250369062081,25.110517853740575,24.098956241805254,24.614654541015625,1498500,0.0,0
2020-07-21,24.76341305770875,25.507208023828294,24.74853776368825,25.140270233154297,1155700,0.0,0
2020-07-22,25.041098256025748,25.685720209055287,24.98159518584863,25.655969619750977,999500,0.0,0
2020-07-23,25.705554764123644,26.201418087589325,25.665884790293525,25.913816452026367,1029500,0.0,0
2020-07-24,26.26092029068303,26.9749646635283,25.9634030630431,26.270837783813477,864100,0.0,0
2020-07-27,26.16174704295402,26.320425040211305,25.227541139686164,25.47745704650879,1001200,0.0,0
2020-07-28,25.348532943996677,25.893983742885336,25.23448460488677,25.497291564941406,719800,0.0,0
2020-07-29,25.457623298515305,25.893983556165978,25.21068281675526,25.705554962158203,696000,0.0,0
2020-07-30,25.249358763104688,25.79480953744407,25.051014574628155,25.665884017944336,644500,0.0,0
2020-07-31,25.43778709509113,25.586545707849996,25.021261844425275,25.556795120239258,905300,0.0,0
2020-08-03,25.655968282386585,26.102244122804784,25.219608043507293,26.03282356262207,826500,0.0,0
2020-08-04,25.943568594491712,26.836122186791002,25.943568594491712,26.489017486572266,850600,0.0,0
2020-08-05,25.7848925249358,25.943568635302235,24.07912339271238,24.644407272338867,1922600,0.0,0
2020-08-06,24.773330261932795,25.199773006851192,24.520440808692193,24.951841354370117,1575900,0.0,0
2020-08-07,24.733663777842487,24.961760458873535,24.25763353675653,24.6840763092041,1874500,0.0,0
2020-08-10,24.69399208410429,24.84275069652807,24.198128781646098,24.475812911987305,1494200,0.0,0
2020-08-11,24.723746065320046,25.507209147188124,24.664242995049072,24.73366355895996,1603100,0.0,0
2020-08-12,24.96175861636318,25.16010469313912,24.614653927789465,25.001426696777344,1289200,0.0,0
2020-08-13,24.763412679340362,25.507207634095217,24.733662091753935,25.47745704650879,878100,0.0,0
2020-08-14,25.45762374749949,25.874149025428355,25.199774585775096,25.606382369995117,819200,0.0,0
2020-08-17,25.71547264112427,25.71547264112427,25.06093319571267,25.497291564941406,727600,0.0,0
2020-08-18,25.56671296341498,25.73530656460202,25.417952457050568,25.522085189819336,1051900,0.0,0
2020-08-19,25.566713835820092,26.02290718897015,25.536961355218292,25.705554962158203,793100,0.0,0
2020-08-20,25.517126368150425,25.834478594962377,25.368367748278384,25.705554962158203,693100,0.0,0
2020-08-21,25.566712675210162,25.83943711452323,25.408036569007344,25.794809341430664,906500,0.0,0
2020-08-24,25.774974612931995,26.96504731291851,25.774974612931995,26.826204299926758,1250000,0.0,0
2020-08-25,26.96504849068625,27.029509361837775,26.211335999983586,26.736949920654297,1205000,0.0,0
2020-08-26,26.57827220273966,27.086037252469126,26.52868662921894,26.925376892089844,1192900,0.0,0
2020-08-27,27.203061862260427,27.609669630710375,27.103888820586878,27.41132354736328,980900,0.0,0
2020-08-28,27.599753161108566,27.733636488598552,27.282400929236825,27.689008712768555,871300,0.0,0
2020-08-31,27.669172736632333,28.20470602745511,27.46586885213149,27.56999969482422,1509100,0.0,0
2020-09-01,27.360000610351562,27.559999465942383,27.06999969482422,27.489999771118164,1343800,0.23,0
2020-09-02,27.579999923706055,28.149999618530273,27.450000762939453,27.989999771118164,1138300,0.0,0
2020-09-03,28.280000686645508,28.735000610351562,27.360000610351562,27.510000228881836,1804100,0.0,0
2020-09-04,27.93000030517578,28.09000015258789,27.389999389648438,27.760000228881836,1433000,0.0,0
2020-09-08,27.59000015258789,28.34000015258789,27.56999969482422,27.84000015258789,1594900,0.0,0
2020-09-09,28.040000915527344,28.459999084472656,27.469999313354492,28.290000915527344,1888100,0.0,0
2020-09-10,28.3700008392334,28.790000915527344,27.950000762939453,28.149999618530273,1913700,0.0,0
2020-09-11,28.149999618530273,28.639999389648438,27.68000030517578,28.139999389648438,1245800,0.0,0
2020-09-14,28.420000076293945,29.280000686645508,28.309999465942383,28.700000762939453,1281600,0.0,0
2020-09-15,28.780000686645508,29.040000915527344,28.43000030517578,28.639999389648438,1101900,0.0,0
2020-09-16,28.790000915527344,29.8700008392334,28.760000228881836,29.459999084472656,2141700,0.0,0
2020-09-17,28.850000381469727,29.290000915527344,28.399999618530273,28.770000457763672,2262900,0.0,0
2020-09-18,28.719999313354492,28.725000381469727,27.6200008392334,28.0,3251500,0.0,0
2020-09-21,27.59000015258789,27.700000762939453,26.43000030517578,26.889999389648438,2101100,0.0,0
2020-09-22,26.899999618530273,27.15999984741211,26.610000610351562,26.950000762939453,2052200,0.0,0
2020-09-23,27.010000228881836,27.059999465942383,25.854999542236328,25.979999542236328,1276400,0.0,0
2020-09-24,26.1200008392334,26.43899917602539,25.610000610351562,26.219999313354492,922300,0.0,0
2020-09-25,26.010000228881836,26.889999389648438,26.010000228881836,26.780000686645508,1040600,0.0,0
2020-09-28,27.350000381469727,27.899999618530273,27.139999389648438,27.899999618530273,1044700,0.0,0
2020-09-29,27.940000534057617,28.0,27.260000228881836,27.81999969482422,908600,0.0,0
2020-09-30,27.950000762939453,28.610000610351562,27.649999618530273,27.969999313354492,1455800,0.0,0
2020-10-01,28.209999084472656,28.360000610351562,27.68000030517578,28.209999084472656,928900,0.0,0
2020-10-02,27.90999984741211,28.415000915527344,27.639999389648438,28.170000076293945,1109900,0.0,0
2020-10-05,28.420000076293945,28.950000762939453,28.190000534057617,28.889999389648438,601300,0.0,0
2020-10-06,28.969999313354492,29.18000030517578,28.010000228881836,28.1200008392334,1452400,0.0,0
2020-10-07,28.68000030517578,29.280000686645508,28.34000015258789,29.110000610351562,1054800,0.0,0
2020-10-08,29.350000381469727,29.649999618530273,29.059999465942383,29.6299991607666,721700,0.0,0
2020-10-09,29.90999984741211,30.040000915527344,29.15999984741211,29.200000762939453,926100,0.0,0
2020-10-12,29.43000030517578,29.5,28.959999084472656,29.1299991607666,1253100,0.0,0
2020-10-13,29.079999923706055,29.079999923706055,27.43000030517578,27.469999313354492,1570100,0.0,0
2020-10-14,27.469999313354492,27.739999771118164,27.084999084472656,27.1299991607666,950400,0.0,0
2020-10-15,26.920000076293945,27.229999542236328,26.6200008392334,27.200000762939453,992000,0.0,0
2020-10-16,27.309999465942383,27.43000030517578,26.809999465942383,27.1200008392334,715400,0.0,0
2020-10-19,27.190000534057617,27.25,26.200000762939453,26.25,832900,0.0,0
2020-10-20,26.540000915527344,26.540000915527344,26.09000015258789,26.18000030517578,1457600,0.0,0
2020-10-21,26.09000015258789,26.850000381469727,25.90999984741211,26.75,803400,0.0,0
2020-10-22,26.739999771118164,27.6299991607666,26.739999771118164,27.40999984741211,1828000,0.0,0
2020-10-23,27.31999969482422,27.565000534057617,26.684999465942383,26.934999465942383,1763200,0.0,0
2020-10-26,26.700000762939453,26.8700008392334,25.950000762939453,26.18000030517578,2529900,0.0,0
2020-10-27,26.100000381469727,26.190000534057617,25.875,25.9950008392334,1178800,0.0,0
2020-10-28,25.549999237060547,25.829999923706055,24.975000381469727,25.020000457763672,2046100,0.0,0
2020-10-29,24.899999618530273,25.540000915527344,24.809999465942383,25.389999389648438,1609500,0.0,0
2020-10-30,25.280000686645508,26.15999984741211,25.280000686645508,26.139999389648438,2209100,0.0,0
2020-11-02,26.440000534057617,27.0,25.979999542236328,26.889999389648438,2504900,0.0,0
2020-11-03,28.290000915527344,28.860000610351562,26.200000762939453,26.700000762939453,1454900,0.0,0
2020-11-04,27.15999984741211,27.15999984741211,25.110000610351562,25.43000030517578,2861900,0.0,0
2020-11-05,25.670000076293945,26.420000076293945,25.280000686645508,26.3700008392334,1280400,0.0,0
2020-11-06,26.2450008392334,26.329999923706055,25.3799991607666,25.604999542236328,1400000,0.0,0
2020-11-09,26.700000762939453,27.350000381469727,25.850000381469727,26.190000534057617,2287800,0.0,0
2020-11-10,25.81999969482422,26.93000030517578,25.760000228881836,26.700000762939453,1559900,0.0,0
2020-11-11,26.739999771118164,27.260000228881836,26.389999389648438,27.149999618530273,1216900,0.0,0
2020-11-12,26.90999984741211,26.959999084472656,25.264999389648438,25.450000762939453,2251500,0.0,0
2020-11-13,25.43000030517578,26.375,25.43000030517578,26.209999084472656,3101200,0.0,0
2020-11-16,26.549999237060547,27.2450008392334,26.420000076293945,26.75,2095100,0.0,0
2020-11-17,26.540000915527344,27.719999313354492,26.209999084472656,27.649999618530273,1601400,0.0,0
2020-11-18,27.670000076293945,27.756000518798828,27.1299991607666,27.1299991607666,1782300,0.0,0
2020-11-19,27.010000228881836,27.485000610351562,26.950000762939453,27.270000457763672,1005000,0.0,0
2020-11-20,27.239999771118164,27.579999923706055,27.06999969482422,27.440000534057617,1248300,0.0,0
2020-11-23,27.459999084472656,28.2450008392334,27.399999618530273,28.040000915527344,1022200,0.0,0
2020-11-24,28.360000610351562,29.389999389648438,28.170000076293945,29.209999084472656,1623000,0.0,0
2020-11-25,28.979999542236328,29.0,28.649999618530273,28.959999084472656,806400,0.0,0
2020-11-27,28.8799991607666,29.09000015258789,28.65999984741211,28.729999542236328,506000,0.0,0
2020-11-30,28.520000457763672,28.80500030517578,28.290000915527344,28.3799991607666,2144700,0.0,0
