Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,174.15958861898673,176.0125713680312,169.23484240206616,169.9582061767578,1116600,0.0,0
2020-07-02,174.4469605607109,176.11165588007498,171.7517266075846,172.9209747314453,964700,0.0,0
2020-07-06,175.79457182518178,178.02408413250345,175.1504814200467,176.99354553222656,1245400,0.0,0
2020-07-07,174.63522163561967,176.71609065043492,172.257066178884,172.53451538085938,1055800,0.0,0
2020-07-08,172.5444384570012,173.713686535545,170.95900144489826,173.6641387939453,1214200,0.0,0
2020-07-09,173.06961363908607,173.7533331709786,168.07549756603945,169.353759765625,1815000,0.0,0
2020-07-10,169.25465202575378,170.12664384327198,167.60976386810705,169.29429626464844,1283300,0.0,0
2020-07-13,170.810379783025,175.79457735503422,169.72038990610812,173.53533935546875,1144600,0.0,0
2020-07-14,172.46515487435386,176.7755359808379,171.8111610116276,176.309814453125,1045300,0.0,0
2020-07-15,179.65904385683987,180.4814879436229,177.52862715096794,179.6293182373047,1357300,0.0,0
2020-07-16,179.35187917428027,184.09825650632507,178.65825614619465,181.25439453125,1431300,0.0,0
2020-07-17,182.49300746198938,187.29885102412945,182.14620351740922,186.53585815429688,1979400,0.0,0
2020-07-20,185.06935042431482,186.03051919724282,182.6614691816673,184.4748077392578,1943000,0.0,0
2020-07-21,184.80180028120913,188.04202910950954,184.54417318776942,185.47560119628906,1335100,0.0,0
2020-07-22,184.30635045002856,189.4391759630991,184.23698058749343,187.35830688476562,1436000,0.0,0
2020-07-23,186.1989749800561,187.08087041327317,184.06854289497403,185.27743530273438,1844600,0.0,0
2020-07-24,185.3071441650391,186.64485756537132,184.9206959791416,185.30714416503906,1099300,0.0,0
2020-07-27,184.77207545055285,189.00319866844524,183.483909738144,188.2005615234375,1418300,0.0,0
2020-07-28,187.60602966072287,188.1807501998227,182.5326554119075,183.41455078125,1850700,0.0,0
2020-07-29,186.35750662444786,192.11460034671856,183.5037260739855,191.0642547607422,2315500,0.0,0
2020-07-30,189.22120359073145,189.34010608183394,184.45498876777225,187.1502227783203,1631700,0.0,0
2020-07-31,189.22120558022831,191.46062153201427,183.2361948009948,190.45982360839844,1746200,0.0,0
2020-08-03,190.6282686626285,191.42097208322446,186.84304481393403,188.73565673828125,1224300,0.0,0
2020-08-04,187.7348550717049,190.79671506383556,187.30876262783542,190.63816833496094,1319900,0.0,0
2020-08-05,192.16415157187836,192.9568701481791,190.45982704462833,191.3020782470703,1135800,0.0,0
2020-08-06,190.96350518976357,195.56383091274483,190.7245215077783,194.9365234375,1388400,0.94,0
2020-08-07,194.23951315949208,198.50129020362832,194.23951315949208,198.142822265625,1375400,0.0,0
2020-08-10,200.14424987643739,203.73888104167267,199.57666933748297,203.6293487548828,1942700,0.0,0
2020-08-11,205.88968623350658,210.81860869552605,204.9038956635726,205.20262145996094,1891800,0.0,0
2020-08-12,206.11871523755963,207.4629738057698,203.9380365438892,203.97787475585938,1397800,0.0,0
2020-08-13,202.90246885773388,204.29650238586112,202.25522706738303,203.50987243652344,806900,0.0,0
2020-08-14,203.38042407631744,207.41318460594724,202.58382696528267,205.73037719726562,977800,0.0,0
2020-08-17,206.457257216736,209.06611303644,205.7303694075839,207.4629669189453,998900,0.0,0
