Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,52.39081137132524,53.10645259303214,51.00922918399448,52.63929748535156,12879800,0.0,0
2020-07-02,53.26548504627692,54.547674340549335,53.225726356935766,54.03082275390625,8468400,0.0,0
2020-07-06,55.15398191622489,56.62501931971086,54.60730940851275,55.82986068725586,9889300,0.0,0
2020-07-07,55.61119381292021,57.20150344708313,55.59131446854352,56.65483474731445,10641800,0.0,0
2020-07-08,57.00271389051538,58.10599285989006,56.81386580601595,57.917144775390625,11127200,0.0,0
2020-07-09,58.37435851419753,60.1634578094204,58.16563108460094,58.861392974853516,15414600,0.0,0
2020-07-10,58.99060061919257,59.527331523335086,57.76804942082158,58.91108703613281,11750700,0.0,0
2020-07-13,59.924915510164816,60.69025323903509,57.53944716585235,57.946964263916016,13128100,0.0,0
2020-07-14,57.40029249777949,58.930967874370275,56.93313738881546,58.72224044799805,10054000,0.0,0
2020-07-15,58.46381151155873,58.771935652164686,56.89338127190871,58.036415100097656,10724800,0.0,0
2020-07-16,57.549387217059596,58.563207255487285,57.549387217059596,58.29484558105469,7230100,0.0,0
2020-07-17,58.57315092165589,58.75206123875085,57.430113205948906,57.77799606323242,6629600,0.0,0
2020-07-20,58.354480836622095,58.443935993518394,57.42017436916981,58.115936279296875,6417100,0.0,0
2020-07-21,58.72224169101524,59.1893930182706,55.352766719295346,56.247318267822266,18075500,0.0,0
2020-07-22,56.32683241261458,57.08223234809828,55.79010526977833,55.99883270263672,9139800,0.0,0
2020-07-23,56.098225547184285,56.47592551433509,54.527795227510644,54.8160400390625,9819200,0.0,0
2020-07-24,54.68682761577516,55.02476890220217,53.71276244703788,54.78622055053711,6509600,0.0,0
2020-07-27,55.392525210562354,57.03253511313638,55.19373555697804,56.88344192504883,7820700,0.0,0
2020-07-28,56.76416991788572,56.992776693529365,55.7702254368626,56.00876998901367,11066800,0.0,0
2020-07-29,54.85579415577419,55.70064923364317,53.335060323846214,54.199790954589844,14250500,0.0,0
2020-07-30,53.67300014221459,54.607306557492976,53.404634686511855,54.388641357421875,8018300,0.0,0
2020-07-31,54.72658245075598,55.49192012761562,54.00100346163902,54.945247650146484,8945500,0.0,0
2020-08-03,55.35276766154414,56.475926004569864,55.233495383575985,56.227439880371094,8830300,0.0,0
2020-08-04,55.92925738137921,56.43616740727323,55.44222290884801,55.988895416259766,6120700,0.0,0
2020-08-05,56.128046443529065,56.58525999796753,55.64101197616822,56.31689453125,6974300,0.0,0
2020-08-06,55.65095310072574,56.18768023828501,54.507915432143854,54.746463775634766,8657100,0.0,0
2020-08-07,55.00488522501096,55.58137102610437,54.4482749760267,54.87567138671875,6369300,0.0,0
2020-08-10,54.88561511893185,54.955190928849156,53.6928809906967,54.0407600402832,6268400,0.0,0
2020-08-11,53.881729112463574,55.30307001590387,53.37481909820877,53.961246490478516,9325500,0.0,0
2020-08-12,54.0705806322135,55.85967991815938,54.060639064228674,55.15398025512695,6977600,0.0,0
2020-08-13,55.26331118063679,56.71447299279069,55.26331118063679,55.93919372558594,8205900,0.0,0
2020-08-14,56.187679374888226,57.251199648764995,55.531676179865194,55.949134826660156,6253200,0.0,0
2020-08-17,56.34671284029277,57.221385069705704,55.959075088506744,57.002716064453125,5689900,0.0,0
2020-08-18,57.22138133082088,57.52950547339853,56.59519526952953,56.68465042114258,4807100,0.0,0
2020-08-19,56.80392818931197,58.02647943698675,56.684652122516425,57.36053466796875,7208600,0.0,0
2020-08-20,57.25120257078997,57.70841992949112,56.81386834898607,57.31084060668945,6458400,0.0,0
2020-08-21,57.5096267558323,58.70236085979661,57.16174392172757,57.857505798339844,6784200,0.0,0
2020-08-24,58.10599506738648,58.60296732172594,57.70841953887335,58.42405700683594,6053100,0.0,0
2020-08-25,58.15568842358446,58.533388378325455,57.668657763679015,57.6984748840332,4983200,0.0,0
2020-08-26,57.60902101156647,58.30478290420416,57.03253518619052,58.22526931762695,6498800,0.0,0
2020-08-27,58.56320503762727,58.56320503762727,55.85967871821044,55.96901321411133,8112900,0.0,0
2020-08-28,55.9193155212768,55.9193155212768,53.7226991012038,53.941368103027344,12445500,0.0,0
2020-08-31,53.83170792036461,54.73887173505841,53.40304771973701,54.609275817871094,13417200,0.16,0
2020-09-01,54.778751183804744,55.057877357597576,53.203673368124825,53.48280334472656,10127500,0.0,0
2020-09-02,53.72205111424753,55.05787515406472,53.34323432011194,54.918312072753906,10896300,0.0,0
2020-09-03,54.46971469213919,55.24728261752549,52.426104245413136,52.994327545166016,10157700,0.0,0
2020-09-04,52.65538500705649,53.163797710441415,50.79121396786534,52.376258850097656,9971400,0.0,0
2020-09-08,51.01052897057836,52.49588711999038,50.81115530461394,51.369407653808594,12745100,0.0,0
2020-09-09,51.86784717886177,53.542611759559236,51.548844763758325,53.27345275878906,8912100,0.0,0
2020-09-10,53.5525826922563,54.42983743186458,51.86784714800907,52.156944274902344,7080700,0.0,0
2020-09-11,52.16691765384059,52.914580311424565,51.937631092376314,52.60554504394531,7224600,0.0,0
2020-09-14,53.123925050233446,53.41302219109097,52.04728899578844,52.13700866699219,7417400,0.0,0
2020-09-15,52.515822298570285,52.82485754795817,51.47906256140645,51.61862564086914,7750000,0.0,0
2020-09-16,51.61862529835018,52.08716175013051,50.13327104500066,50.26286315917969,9394000,0.0,0
2020-09-17,49.20617212991447,49.28592083563287,47.292153756156985,48.4884147644043,15676200,0.0,0
2020-09-18,48.8472914943474,49.086545207555574,47.93016049980174,48.4585075378418,10017200,0.0,0
2020-09-21,47.78062632922489,50.08342857697066,47.581248869205595,49.98373794555664,9097400,0.0,0
2020-09-22,50.48218059537081,50.880935522527665,49.674707381950945,50.76130676269531,6906300,0.0,0
2020-09-23,50.990593046082616,51.29962450031503,50.26286473747558,50.522056579589844,6502600,0.0,0
2020-09-24,50.0634898379321,52.0074095916034,49.88405050639188,51.61862564086914,8182500,0.0,0
2020-09-25,51.80803549712943,52.565665266129045,51.020496637921156,52.316444396972656,6852600,0.0,0
2020-09-28,53.03420354461306,54.190588265235654,52.934512911829934,53.871585845947266,6507200,0.0,0
2020-09-29,53.781867795072,54.13077551328261,52.42610557092408,52.48591995239258,7029100,0.0,0
2020-09-30,52.81488825920235,53.45289310145028,51.34946827273306,51.93762969970703,9082300,0.0,0
2020-10-01,52.20678776346718,52.69526235107852,51.837941933725205,52.216758728027344,6659600,0.0,0
2020-10-02,51.4491584306234,52.266602602550265,51.03046538001202,51.51893997192383,5456700,0.0,0
2020-10-05,51.778130029144954,51.94760220948751,50.99059491765204,51.60866165161133,4954700,0.0,0
2020-10-06,51.74822160823909,51.74822160823909,49.33576539736977,49.50523376464844,8824800,0.0,0
2020-10-07,50.392462212947635,50.950718364652516,49.82423889907343,50.781246185302734,6016400,0.0,0
2020-10-08,51.140122382080676,52.017380919879315,50.821119968846396,51.917694091796875,6746800,0.0,0
2020-10-09,52.266602517987394,55.68591324741153,52.1569447238902,55.277191162109375,12658300,0.0,0
2020-10-12,56.02485306503355,56.02485306503355,54.36005565432624,55.2074089050293,8092000,0.0,0
2020-10-13,55.376879153576745,57.63980521576609,55.227348906240984,57.4105224609375,7445700,0.0,0
2020-10-14,57.60989925903053,58.158184431856824,56.25413706983973,56.28404235839844,7515300,0.0,0
2020-10-15,55.616132290568906,55.935134711580375,54.689030316126555,55.22734832763672,6275700,0.0,0
2020-10-16,55.15756790576917,56.26410543704257,55.01800101628483,55.656009674072266,6165600,0.0,0
2020-10-19,56.25413583918332,56.72267229800008,53.751956141069826,54.15071105957031,6721200,0.0,0
2020-10-20,54.250397750108384,54.95818791879087,53.86161379710192,54.03108596801758,6407500,0.0,0
2020-10-21,54.120807887980284,54.31021439012967,52.46598137626858,52.65538787841797,6557400,0.0,0
2020-10-22,52.42610516243152,52.55570108653235,51.409283502243426,52.12704086303711,5164000,0.0,0
2020-10-23,52.306478136597825,53.781865251085144,52.306478136597825,53.62236404418945,5734700,0.0,0
2020-10-26,53.323301138913656,53.781866645275095,52.117069190011506,53.17376708984375,6597300,0.0,0
2020-10-27,53.22360884034572,53.672207170713754,52.83482488829633,53.38311004638672,4613000,0.0,0
2020-10-28,52.705228622255085,53.93139484863151,52.21675784570633,53.08404541015625,9717200,0.0,0
2020-10-29,49.14635719428979,50.641682487033755,47.88031465676284,49.12641906738281,22526800,0.0,0
2020-10-30,48.61801018313411,48.98685602421014,46.843558717775444,47.481563568115234,12565300,0.0,0
2020-11-02,48.03981617816629,49.18623376443312,47.06287077029431,47.7208137512207,10765800,0.0,0
2020-11-03,47.850408964882014,49.226109287408846,47.461625000491765,48.767539978027344,8909500,0.0,0
2020-11-04,49.31583029054007,49.48529866819398,47.411782867745316,47.67097091674805,16562100,0.0,0
2020-11-05,48.55819653593341,49.794333804247835,48.318946614846055,49.25601577758789,10325200,0.0,0
2020-11-06,49.54511182590086,51.010528017979745,48.89713601519039,50.53202438354492,10244300,0.0,0
2020-11-09,47.850408287871964,49.096512670368625,46.703990734851516,48.169410705566406,19388000,0.0,0
2020-11-10,47.40180914686423,47.49152881299695,45.21863567471316,46.39495849609375,15521800,0.0,0
2020-11-11,47.022991823752456,47.950093762356275,46.664116966094014,47.561309814453125,13142300,0.0,0
2020-11-12,47.98000279732547,48.01987524625802,46.2553948390086,46.444801330566406,10266100,0.0,0
2020-11-13,46.75383772568221,48.568165393574716,46.57439839124812,48.51831817626953,12082200,0.0,0
2020-11-16,48.29900625600451,49.01675978891228,47.86037508292941,48.3986930847168,14933300,0.0,0
2020-11-17,48.21925477486522,48.747605626125974,47.8105326839704,48.17938232421875,9892600,0.0,0
2020-11-18,47.9201919563651,49.30585948276526,47.9201919563651,48.37875747680664,12734100,0.0,0
2020-11-19,48.498383251865015,49.89401785451767,48.40866358575952,49.62485885620117,12012200,0.0,0
2020-11-20,49.64479927930605,49.724551787449286,48.80741695784653,48.83732604980469,10521400,0.0,0
2020-11-23,49.026730431449046,50.1831151298365,48.94697792675604,49.74448776245117,9416200,0.0,0
2020-11-24,49.76442469118454,51.13015788448842,49.67470882292101,50.37252426147461,7221600,0.0,0
2020-11-25,50.59183849502067,50.870964662921956,49.89401927245862,50.29277420043945,4438900,0.0,0
2020-11-27,50.781245374211466,51.76816173680328,50.74137292336212,51.18000030517578,3604000,0.0,0
2020-11-30,51.029998779296875,51.22999954223633,49.36000061035156,50.43000030517578,10743200,0.16,0
2020-12-01,50.5,51.459999084472656,50.18000030517578,50.52000045776367,7161500,0.0,0
2020-12-02,50.52000045776367,51.540000915527344,50.36000061035156,51.349998474121094,9281900,0.0,0
2020-12-03,51.25,51.29999923706055,50.11000061035156,50.290000915527344,5354200,0.0,0
2020-12-04,50.029998779296875,51.189998626708984,49.63999938964844,50.970001220703125,4791000,0.0,0
2020-12-07,50.90999984741211,51.0099983215332,49.90999984741211,50.029998779296875,5132200,0.0,0
2020-12-08,49.90999984741211,50.22999954223633,49.279998779296875,49.88999938964844,7091500,0.0,0
2020-12-09,49.959999084472656,50.18000030517578,49.220001220703125,49.5,6794500,0.0,0
2020-12-10,49.400001525878906,49.84000015258789,48.93000030517578,49.599998474121094,4344000,0.0,0
2020-12-11,49.439998626708984,49.61000061035156,48.66999816894531,49.130001068115234,4549500,0.0,0
2020-12-14,49.22999954223633,50.5,49.22999954223633,49.56999969482422,9127400,0.0,0
2020-12-15,49.959999084472656,52.099998474121094,49.689998626708984,52.08000183105469,7780400,0.0,0
2020-12-16,52.15999984741211,54.88999938964844,52.15999984741211,53.650001525878906,12846700,0.0,0
2020-12-17,53.630001068115234,53.959999084472656,52.439998626708984,53.04999923706055,6195700,0.0,0
2020-12-18,53.099998474121094,53.2599983215332,52.400001525878906,53.060001373291016,10943100,0.0,0
2020-12-21,52.619998931884766,52.68000030517578,51.16999816894531,51.56999969482422,6082300,0.0,0
2020-12-22,51.709999084472656,52.02000045776367,51.08000183105469,51.619998931884766,6215900,0.0,0
2020-12-23,52.0,52.0,51.130001068115234,51.130001068115234,4739400,0.0,0
2020-12-24,51.22999954223633,51.2400016784668,49.939998626708984,50.119998931884766,2718500,0.0,0
2020-12-28,50.5,50.54999923706055,49.93000030517578,50.2400016784668,6187400,0.0,0
2020-12-29,50.650001525878906,51.11000061035156,50.29999923706055,50.86000061035156,4796700,0.0,0
2020-12-30,51.02000045776367,51.5099983215332,50.470001220703125,50.54999923706055,8618900,0.0,0
2020-12-31,50.61000061035156,50.810001373291016,50.0,50.25,3597200,0.0,0
2021-01-04,50.47999954223633,51.900001525878906,50.45000076293945,51.5,7843500,0.0,0
2021-01-05,51.349998474121094,52.279998779296875,51.060001373291016,52.029998779296875,10002400,0.0,0
2021-01-06,51.5,54.290000915527344,51.400001525878906,53.220001220703125,9911400,0.0,0
2021-01-07,53.41999816894531,54.22999954223633,53.0099983215332,53.060001373291016,7348800,0.0,0
2021-01-08,53.369998931884766,54.54999923706055,53.22999954223633,54.47999954223633,6298300,0.0,0
2021-01-11,54.18000030517578,54.40999984741211,53.470001220703125,53.93000030517578,6956100,0.0,0
2021-01-12,53.97999954223633,56.709999084472656,53.880001068115234,56.040000915527344,11825900,0.0,0
2021-01-13,55.779998779296875,56.369998931884766,55.36000061035156,55.709999084472656,8185100,0.0,0
2021-01-14,55.83000183105469,55.83000183105469,54.97999954223633,55.27000045776367,6937900,0.0,0
