Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,105.2443671636686,106.08695502315605,104.18369613899836,105.42279815673828,1382400,0.0,0
2020-07-02,107.1674501985291,109.15992825437317,106.87006270498408,108.11907958984375,1395400,0.0,0
2020-07-06,109.88356432473336,110.87484592903925,106.90971951181565,108.9220199584961,1606100,0.0,0
2020-07-07,107.94065025509568,108.31733453151222,106.53303223162114,107.47474670410156,1641800,0.0,0
2020-07-08,107.23683859317535,108.15873073901007,104.27290887043111,105.541748046875,1314700,0.0,0
2020-07-09,105.5714898142357,105.5714898142357,102.6769493733869,104.16387176513672,1326000,0.0,0
2020-07-10,104.600028772241,106.16625548041227,103.95570179690921,106.10678100585938,738500,0.0,0
2020-07-13,107.37562028959648,109.85382423605401,106.82050502571104,108.42637634277344,1926900,0.0,0
2020-07-14,108.03977726846958,111.26144240292912,107.19718943818658,110.74597930908203,1602300,0.0,0
2020-07-15,112.57985389568084,115.16709954304001,111.95534919430672,114.61198425292969,1532100,0.0,0
2020-07-16,114.2253820857936,114.89945387625048,112.36176783771249,114.25511932373047,1918800,0.0,0
2020-07-17,117.77416073490784,117.99224389004121,109.59608779467564,110.90457916259766,5558100,0.0,0
2020-07-20,111.85621308005463,111.92561005301737,108.18847415352333,108.43629455566406,2061200,0.0,0
2020-07-21,108.96167193106643,110.4386869640552,108.79315587373326,109.1995849609375,1545200,0.0,0
2020-07-22,108.80307048956435,111.03345408866153,108.52551285173725,110.70632934570312,1935600,0.0,0
2020-07-23,110.50807355141289,111.35066137943811,109.23922677980798,109.86373901367188,1187100,0.0,0
2020-07-24,109.68531150158982,110.69641541467153,109.11036635352448,109.5960922241211,957000,0.0,0
2020-07-27,109.6258287230321,110.60720295417745,108.69402916001114,109.26897430419922,1428900,0.0,0
2020-07-28,108.89227844741255,109.61591731782624,107.40535609930166,107.63335418701172,1237300,0.0,0
2020-07-29,108.83280565143795,109.59608914090238,107.4450099258971,109.44740295410156,1364200,0.0,0
2020-07-30,107.60362270757963,107.9902219337437,106.64207832762543,107.25666809082031,1112100,0.0,0
2020-07-31,107.60361886554594,107.60361886554594,105.01637332874755,106.71146392822266,1293500,0.0,0
2020-08-03,106.89979811213132,107.83160518393787,106.12659971760164,106.44380950927734,1185400,0.0,0
