Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,33.31535809716432,33.44300419496327,31.891624108835405,31.960355758666992,1365700,0.0,0
2020-07-02,32.7164103162042,33.197535649792925,31.675610790935423,31.822895050048828,1605900,0.0,0
2020-07-06,32.61822284710049,33.168076082766824,31.871988104990113,32.304019927978516,1263600,0.0,0
2020-07-07,31.793440162740715,32.2941999090006,30.850829505457668,30.968656539916992,1758400,0.0,0
2020-07-08,30.811552512733574,31.439960227775753,30.379524432588674,31.10611915588379,2125100,0.0,0
2020-07-09,30.723184918544465,31.02756876763766,29.5743793050281,29.888582229614258,1783900,0.0,0
2020-07-10,29.81984958566934,31.64615449249816,29.780573284999186,31.626516342163086,1652800,0.0,0
2020-07-13,32.16655296226338,32.657495492946,31.174850698345978,32.28438186645508,2348200,0.0,0
2020-07-14,32.26474409069135,32.33347574613808,31.096300329705546,31.439960479736328,1944700,0.0,0
2020-07-15,32.13710006194612,33.08952984275682,31.87199062567115,32.922607421875,1611800,0.0,0
2020-07-16,32.53966973042547,33.52155477356732,32.313836619974154,32.78514099121094,1162400,0.0,0
2020-07-17,32.637860738352266,33.04043345937745,31.87198785168433,31.970178604125977,2325300,0.0,0
2020-07-20,31.754163403376882,31.94072021879024,31.057024027851902,31.439960479736328,2314700,0.0,0
2020-07-21,31.322132737565198,33.26626656095391,31.13557405358001,33.12880325317383,3300900,0.0,0
2020-07-22,32.68695641622389,33.16807802561402,32.39239163049195,32.6771354675293,1909200,0.0,0
2020-07-23,32.79496082775693,33.66883788724249,32.67713192974531,33.40372848510742,1574600,0.0,0
2020-07-24,33.629561571854865,33.86521562217158,33.01097296716828,33.02079391479492,1520100,0.0,0
2020-07-27,32.78514197163197,32.89314992890256,31.78361874820601,31.822895050048828,1470800,0.0,0
2020-07-28,31.73452403915105,32.15673490394968,31.606877935804125,31.675609588623047,1196500,0.0,0
2020-07-29,31.54796757042424,32.81459643285882,31.282858158586066,32.7655029296875,1866100,0.0,0
2020-07-30,32.11745990323772,32.21565065809104,31.096300399126253,32.18619155883789,1336000,0.0,0
2020-07-31,32.00945351112801,32.09782332202059,31.361411352577825,31.881811141967773,1442500,0.0,0
2020-08-03,32.009451685788335,32.146918741466784,31.459598445451665,31.862171173095703,1555400,0.0,0
2020-08-04,31.68543070424645,31.89162566379479,31.34177056553546,31.646154403686523,1095400,0.0,0
2020-08-05,32.01926963200453,32.52985026844326,31.81307468621021,32.4709358215332,1402400,0.0,0
2020-08-06,32.15673341801329,32.45129816585339,31.754160721993216,31.97999382019043,1130200,0.0,0
2020-08-07,31.734522463561504,33.177894592285156,31.43995771673467,33.177894592285156,1032800,0.0,0
2020-08-10,33.35463551369312,34.44452849125619,33.29572106375124,34.0714111328125,1694000,0.0,0
2020-08-11,34.87655509331285,35.8486191302792,34.55253125059476,34.74890899658203,1696700,0.0,0
2020-08-12,35.304101022152004,35.4528102122077,33.628616161257455,34.39200210571289,1489900,0.34,0
