Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,57.19767913354603,57.76164140436926,56.90085370739311,57.13831329345703,10693500,0.0,0
2020-11-04,56.58424494055855,57.23725410166136,55.980709201319364,56.613929748535156,20785700,0.0,0
2020-11-05,57.3955564003144,58.34539094846193,57.18778162621325,57.53407669067383,20156400,0.0,0
2020-11-06,57.46481885478678,58.127720407777005,57.39555682195226,57.91004943847656,11986200,0.0,0
2020-11-09,59.404059118977216,59.93834036183429,58.87967029574692,59.2061767578125,24265900,0.0,0
2020-11-10,59.64151319336465,60.75954529318709,59.562362515782645,60.45282745361328,22051800,0.0,0
2020-11-11,60.64081869812846,60.70018076402284,59.82950442037392,60.35388946533203,12196900,0.0,0
2020-11-12,60.26484225478133,60.363781546912726,59.70087998618982,60.146114349365234,13293300,0.0,0
2020-11-13,59.9878080426206,60.54187410657329,59.74045604284401,60.41325378417969,10652800,0.0,0
2020-11-16,60.165901660512795,60.809014594032476,60.05706617694849,60.245052337646484,14289400,0.0,0
2020-11-17,59.91855070127343,60.37367748199491,59.720668343566516,60.106536865234375,11698200,0.0,0
2020-11-18,60.48251316144591,60.50230177470928,59.661302695330384,59.68109130859375,11698800,0.0,0
2020-11-19,59.760244114582946,59.79981756572693,59.265540119509545,59.5722541809082,12663000,0.0,0
2020-11-20,59.57225409549592,59.690985771633514,59.31500967911504,59.404056549072266,14225400,0.0,0
2020-11-23,59.374373857277135,59.75034996318452,59.364481437726035,59.592044830322266,11601400,0.0,0
2020-11-24,59.95812251223233,60.15600486452289,59.72066670891721,59.99769973754883,15481400,0.0,0
2020-11-25,60.027382209008024,60.09664424211896,59.69098710862593,59.770137786865234,10604300,0.0,0
2020-11-27,59.87897339387904,60.096644364491425,59.77013790857285,59.93833923339844,5763700,0.0,0
2020-11-30,59.6810909149135,59.95812395018912,59.55246681669609,59.770137786865234,21839100,0.0,0
2020-12-01,59.78992652174598,60.27473433446551,59.64151381009353,59.93833923339844,14283200,0.0,0
2020-12-02,60.74965260417929,61.293826248375524,60.36378031444438,60.71007537841797,14169900,0.0,0
2020-12-03,60.4627238404404,61.17509881241477,60.393465581975335,61.08605194091797,11937200,0.0,0
2020-12-04,60.89806365966797,61.14541566785045,60.62103061827707,60.89806365966797,10495800,0.0,0
2020-12-07,60.86838137845825,61.046475122641496,60.531982503255676,60.70018005371094,12537500,0.0,0
2020-12-08,60.53198124596328,61.04647385466273,60.23515960325374,60.79912185668945,13421100,0.0,0
2020-12-09,60.79912476169335,61.16520467938348,60.442937263706355,60.809017181396484,14949500,0.0,0
2020-12-10,60.61113176716229,60.70017863717587,59.690985809411295,59.869075775146484,15464400,0.0,0
2020-12-11,59.443636619651684,59.88886721645627,59.33480113179559,59.71077346801758,13673000,0.0,0
2020-12-14,59.9680203358823,60.413254697066364,59.136917453102726,59.34469223022461,15706500,0.0,0
2020-12-15,59.43373787525125,60.0966431936134,59.33479858560531,59.908653259277344,15877200,0.0,0
2020-12-16,59.56236180987465,59.80971380761143,59.03797300815415,59.27543258666992,17165900,0.0,0
2020-12-17,59.34469335643691,59.512894684650504,58.97861344109032,59.37437438964844,12095500,0.0,0
2020-12-18,59.36448000678392,60.136217039098675,59.156705232590255,59.81960678100586,31909400,0.0,0
2020-12-21,59.42384845229412,59.49310671339685,58.652107611833266,58.859886169433594,18567500,0.0,0
2020-12-22,58.69168365437418,58.79062294701122,58.236556869376464,58.36518096923828,12951500,0.0,0
2020-12-23,58.57295457670505,58.652105254373,58.266236736798234,58.33549499511719,14012100,0.0,0
2020-12-24,58.37507148505374,58.44432974249943,58.03867261704954,58.216766357421875,7751100,0.0,0
2020-12-28,58.533379393364086,58.55316800704464,58.02878295453249,58.35528564453125,15355600,0.0,0
2020-12-29,58.4047552143091,58.61253377053391,58.018886683779236,58.18708801269531,15686100,0.0,0
2020-12-30,58.20687531159969,58.31570702280227,57.445030687429266,57.5241813659668,18259800,0.0,0
2020-12-31,57.445029719314846,58.17718952418914,57.40545249356705,58.12771987915039,12900600,0.0,0
2021-01-04,58.3354971704864,58.52348711375556,57.82100453643693,58.226661682128906,19129800,0.0,0
2021-01-05,58.236555278564296,58.46411866484694,57.84079057024283,57.95952224731445,16220000,0.0,0
2021-01-06,58.187087165562296,58.909354569116836,57.91994654655576,58.66200256347656,22678500,0.0,0
2021-01-07,58.27000045776367,58.7599983215332,58.08000183105469,58.529998779296875,19079900,0.628,0
2021-01-08,58.22999954223633,58.36000061035156,57.369998931884766,57.79999923706055,28411600,0.0,0
2021-01-11,57.75,58.04999923706055,57.290000915527344,57.459999084472656,15701500,0.0,0
2021-01-12,57.27000045776367,57.45000076293945,56.689998626708984,57.2599983215332,22699300,0.0,0
2021-01-13,57.220001220703125,57.25,56.880001068115234,57.060001373291016,16985400,0.0,0
2021-01-14,56.88999938964844,57.43000030517578,56.65999984741211,57.040000915527344,18341100,0.0,0
