Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,136.9264930685595,138.602052876685,136.33805885323918,136.82676696777344,1226800,0.0,0
2020-07-02,138.21307922881178,138.68183601259273,137.00627628754035,137.29551696777344,1307300,0.0,0
2020-07-06,138.20311287560514,139.23038450750917,137.59472737549217,138.2330322265625,1297800,0.0,0
2020-07-07,137.96373120138085,140.18782233896485,137.7443125006269,138.0734405517578,1140300,0.0,0
2020-07-08,138.35271630803012,139.3201492847129,137.06612328121378,138.44247436523438,932600,0.0,0
2020-07-09,138.4424578132949,139.19047197067678,134.9816444276705,137.31544494628906,962500,0.0,0
2020-07-10,137.056144318039,137.4650623928006,135.2609072250263,136.73699951171875,1821100,0.0,0
2020-07-13,138.0933985889306,141.33479338635752,137.75428725953293,137.94378662109375,1569200,0.0,0
2020-07-14,137.86400657476548,140.23770996009134,137.79419982610872,140.02825927734375,1163300,0.0,0
2020-07-15,141.1851805461484,143.40927177841496,140.66655312061616,142.5415802001953,2223200,0.0,0
2020-07-16,142.42175069190066,142.78130128784665,141.29315835801444,142.76132202148438,942000,0.2,0
2020-07-17,143.62024618438878,145.0983918466284,142.05220144426153,144.4791717529297,1518100,0.0,0
2020-07-20,144.90861659023454,146.50662249586867,144.13959015438695,145.7875213623047,1173700,0.0,0
2020-07-21,146.31686295658122,146.8162379154774,143.98977381935927,144.82872009277344,1659600,0.0,0
2020-07-22,145.22823215534677,145.91737205098391,143.8699316299544,144.92860412597656,1020900,0.0,0
2020-07-23,145.32809491583075,146.9061216132334,143.4504554351419,143.88990783691406,1051500,0.0,0
2020-07-24,143.53036164107166,144.15956374490457,141.70264740863084,144.0397186279297,1214800,0.0,0
2020-07-27,144.01972727694843,146.88614974836162,143.56031087395186,146.736328125,1256700,0.0,0
2020-07-28,146.916110818971,147.6152326745372,145.53783113248798,145.79750061035156,2257500,0.0,0
2020-07-29,146.19702340705544,147.99476113572774,145.85743683989932,147.40550231933594,1059600,0.0,0
2020-07-30,145.84744770082173,149.30312908453465,145.82746843556166,148.92359924316406,1129300,0.0,0
2020-07-31,148.62396447779696,151.72009514488096,148.284393182358,151.49037170410156,2250100,0.0,0
2020-08-03,151.9997568035424,155.2257148637733,151.54032512265567,154.3168487548828,1902300,0.0,0
2020-08-04,153.80748533606248,155.71510131172295,152.99850035154523,155.4454345703125,1682300,0.0,0
2020-08-05,155.80499128414723,158.17202377502463,155.58526507726165,157.52284240722656,1599400,0.0,0
2020-08-06,158.26191902243718,163.7750076080256,157.52283859536917,161.12832641601562,2068700,0.0,0
2020-08-07,161.74755089756027,161.79749144286214,157.21323284284594,158.681396484375,1515700,0.0,0
2020-08-10,159.13081983655016,159.73006061931875,156.9934957079434,157.89236450195312,1393200,0.0,0
2020-08-11,158.67138761888017,159.28062565165945,156.46415893139607,156.7338104248047,1136700,0.0,0
2020-08-12,157.11334155359816,160.65890668387155,156.6938684317782,159.16078186035156,1386500,0.0,0
2020-08-13,158.47163979300925,159.67013658716732,157.85241975129887,158.67138671875,1192600,0.0,0
2020-08-14,158.47165352197794,158.57153461335818,155.54532346905927,156.8536834716797,1780200,0.0,0
2020-08-17,157.7225805104895,158.3817590942107,156.61396752503612,157.22320556640625,2368000,0.0,0
2020-08-18,157.31309390275112,160.32932291848977,156.89362076647714,159.9697723388672,1476700,0.0,0
2020-08-19,159.83992595109564,160.77875328758267,158.1720154608381,158.3817596435547,1076500,0.0,0
2020-08-20,157.83243993020034,158.6913654235987,156.89361261884477,158.341796875,1828500,0.0,0
2020-08-21,158.56152416953677,159.02095581606446,156.99349479537418,158.17201232910156,1259500,0.0,0
2020-08-24,159.55029350976787,159.55029350976787,156.01472563605836,156.56402587890625,1721500,0.0,0
2020-08-25,157.79250086502392,158.67139040665344,156.44418241543698,158.3817596435547,1076100,0.0,0
2020-08-26,157.3830198866875,160.2094840907796,157.02346929295845,159.56028747558594,1917800,0.0,0
2020-08-27,159.7999885470652,160.82869975415977,158.37178346448874,159.4104766845703,1121700,0.0,0
2020-08-28,159.21072899551362,159.9797554641729,158.39174674301174,159.79998779296875,926000,0.0,0
2020-08-31,159.65018434064675,161.36803546023674,159.0609102926243,159.89987182617188,1392800,0.0,0
2020-09-01,160.5091061346798,161.9373112033128,159.7800077214575,161.84742736816406,1273100,0.0,0
2020-09-02,161.89736364798932,165.6127144667582,161.6177148973047,165.12332153320312,1790200,0.0,0
2020-09-03,165.0733812516839,165.3130867125272,157.17326593306524,158.6014862060547,1794100,0.0,0
2020-09-04,158.9610397762406,160.0097302326067,155.09586725076065,157.04344177246094,1552500,0.0,0
2020-09-08,156.03470107005674,156.07465960246313,152.3093680081897,153.31809997558594,1829100,0.0,0
2020-09-09,155.0059806710228,160.49910509405314,155.0059806710228,158.7113494873047,1408600,0.0,0
2020-09-10,158.70136204125436,161.31809729110321,157.01348741560565,157.90237426757812,1356800,0.0,0
2020-09-11,158.8012299975542,159.42045004284887,157.65267373811145,158.39173889160156,854100,0.0,0
2020-09-14,159.74005697576655,161.76751799687298,159.4104676892208,160.65890502929688,2092000,0.0,0
2020-09-15,162.04717190077236,163.7051003987061,161.49785640570826,162.07713317871094,1039900,0.0,0
2020-09-16,163.31558260408684,163.7849962609986,160.92857103030116,161.0484161376953,1721200,0.0,0
2020-09-17,160.21945337912453,160.30933721048933,157.80248050646208,160.26939392089844,1258100,0.0,0
2020-09-18,159.9098550606364,161.76753057672022,158.92108712410774,160.6688995361328,2518700,0.0,0
2020-09-21,159.14080114049855,160.8686493937538,157.22320321269197,160.76876831054688,1170000,0.0,0
2020-09-22,160.1495519128317,162.2768788282178,159.89986443884206,161.30809020996094,1545000,0.0,0
2020-09-23,161.76752807432956,162.46664998038187,158.9210846657489,159.13082885742188,1301200,0.0,0
2020-09-24,158.64142672407272,159.31058731255507,156.33431694773597,157.78250122070312,1415600,0.0,0
2020-09-25,157.23319043634342,161.25816657933592,157.05342276826923,160.63893127441406,1195900,0.0,0
2020-09-28,161.95729345760088,164.13456100541498,160.9585435205013,161.11834716796875,2293800,0.0,0
2020-09-29,161.41796042832763,163.20573135519263,161.2381927541882,162.27688598632812,1046300,0.0,0
2020-09-30,162.71633479210766,166.58149209759145,162.54654913483392,165.16326904296875,1906700,0.0,0
2020-10-01,166.02219798834906,166.57151350239621,162.89612104425268,163.824951171875,1061900,0.0,0
2020-10-02,162.1770149732592,164.50410408817444,161.79748513142755,163.34555053710938,1042600,0.0,0
2020-10-05,163.90484508896418,164.86365168902242,162.32681843369548,163.24566650390625,1274600,0.0,0
2020-10-06,164.2943550889789,164.2943550889789,160.6389268744527,161.31808471679688,1194900,0.0,0
2020-10-07,161.49785386086003,163.28562469483236,158.75129166853344,159.71009826660156,3591700,0.0,0
