Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,82.10284803250154,84.32264381913235,82.04365588682396,83.96747589111328,1528000,0.0,0
2020-07-02,84.46076234410023,84.77646632707,83.28673462916105,83.53337860107422,1192400,0.0,0
2020-07-06,84.55941678090953,85.11189685860444,82.15216925327904,82.7342529296875,1534700,0.0,0
2020-07-07,82.05350549840176,83.4939052283872,81.31357366626689,83.19793701171875,1351300,0.0,0
2020-07-08,82.96115508634459,84.30289877128348,82.4777350537783,83.99706268310547,1270900,0.0,0
2020-07-09,83.27686705670942,83.80961136603095,81.93512336388063,83.4347152709961,1174300,0.0,0
2020-07-10,83.43472132425337,84.55941721793158,82.9315655211942,84.29304504394531,724700,0.0,0
2020-07-13,83.9477356805094,85.9110270465064,83.9477356805094,84.78633117675781,1721100,0.0,0
2020-07-14,84.8751161004964,85.72357190295833,84.26344391289092,85.25988006591797,1566600,0.0,0
2020-07-15,85.92088767984771,86.23659917964216,83.75042380759601,83.85894775390625,1696000,0.0,0
2020-07-16,84.06612940568705,84.9244531266504,83.72082935483165,84.65807342529297,1391200,0.0,0
2020-07-17,85.30921589517462,86.95679577638076,85.06257192995298,86.66082000732422,1617200,0.0,0
2020-07-20,86.22673010807532,86.55230194245449,85.0428345813264,85.44733428955078,1471500,0.0,0
2020-07-21,84.59887345865134,87.39088473320699,84.10558556676415,85.99980926513672,1673700,0.0,0
2020-07-22,85.65451267531868,88.78195622861382,85.15135689789709,88.42678833007812,1343600,0.0,0
2020-07-23,88.15055448366674,89.48243043305857,88.08149447227537,88.82142639160156,1045800,0.0,0
2020-07-24,88.80169257941365,89.86718875547442,87.57833313060395,88.27880859375,910300,0.0,0
2020-07-27,88.27881285103878,88.44652894377828,86.62136507537541,87.50927734375,1014500,0.0,0
2020-07-28,87.37115524323389,89.90665488756242,87.37115524323389,88.92994689941406,1297400,0.0,0
2020-07-29,89.34430567423449,90.15329756206832,88.78195774643507,89.2752456665039,1028100,0.0,0
2020-07-30,88.47612440027903,89.56135635283556,88.15055255641911,89.36404418945312,1114600,0.0,0
2020-07-31,89.16672172192743,90.7255133558192,87.22317363951642,88.86088562011719,2588700,0.0,0
2020-08-03,88.4859854466353,88.86088153895808,87.41061391624673,88.28866577148438,1019000,0.0,0
2020-08-04,88.31826514766122,89.68961247863162,88.26894087225877,89.05819702148438,1120800,0.0,0
2020-08-05,89.14699732103398,89.43310523011971,86.71015368759394,86.99626159667969,1087600,0.0,0
2020-08-06,86.76934761947436,87.3218352432529,85.9110314015112,86.9173355102539,1320800,0.0,0
2020-08-07,86.7693382592733,88.59450950370363,86.62135791143385,87.8249740600586,1523000,0.0,0
2020-08-10,88.1209577268272,88.26894561493845,86.96666574811742,87.36129760742188,1275300,0.0,0
2020-08-11,87.2922341082866,87.49941413257258,84.74686662081369,84.93431091308594,1323900,0.0,0
2020-08-12,85.41773367982854,87.1639695157512,85.24014973660117,86.7298812866211,1255500,0.0,0
