Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1419.1700439453125,1448.47998046875,1414.1800537109375,1442.0,2109100,0,0
2020-07-02,1451.8399658203125,1488.52001953125,1451.0699462890625,1469.9300537109375,2860900,0,0
2020-07-06,1488.1500244140625,1510.0,1476.97998046875,1499.6500244140625,2235600,0,0
2020-07-07,1496.1300048828125,1521.3199462890625,1489.699951171875,1489.9200439453125,2118200,0,0
2020-07-08,1500.800048828125,1511.1700439453125,1492.300048828125,1503.5999755859375,1588300,0,0
2020-07-09,1509.9300537109375,1529.1400146484375,1495.5899658203125,1518.6600341796875,2091800,0,0
2020-07-10,1513.25,1541.3399658203125,1500.719970703125,1539.010009765625,1795900,0,0
2020-07-13,1549.93994140625,1576.3599853515625,1506.56005859375,1512.22998046875,2147700,0,0
2020-07-14,1492.7900390625,1522.800048828125,1485.9300537109375,1520.8599853515625,1905400,0,0
2020-07-15,1523.22998046875,1536.3299560546875,1497.8299560546875,1516.8800048828125,1551300,0,0
2020-07-16,1501.5,1515.9100341796875,1488.27001953125,1514.9200439453125,1322900,0,0
2020-07-17,1516.9100341796875,1523.4300537109375,1498.0999755859375,1516.8499755859375,1713200,0,0
2020-07-20,1515.0,1569.010009765625,1502.699951171875,1563.8399658203125,1508300,0,0
2020-07-21,1585.030029296875,1587.050048828125,1552.6199951171875,1555.9200439453125,1377700,0,0
2020-07-22,1555.7099609375,1566.97998046875,1543.22998046875,1564.8499755859375,1224100,0,0
2020-07-23,1565.9300537109375,1570.3499755859375,1508.5899658203125,1516.75,1695500,0,0
2020-07-24,1499.18994140625,1515.4300537109375,1487.5899658203125,1508.2099609375,1495100,0,0
2020-07-27,1513.260009765625,1537.56005859375,1512.3299560546875,1529.4300537109375,1356200,0,0
2020-07-28,1525.0,1526.010009765625,1500.52001953125,1503.6500244140625,1545500,0,0
2020-07-29,1505.0,1533.3299560546875,1503.010009765625,1523.510009765625,1133800,0,0
2020-07-30,1497.969970703125,1540.8900146484375,1495.1700439453125,1538.3699951171875,1802100,0,0
2020-07-31,1497.050048828125,1505.02001953125,1454.0,1487.949951171875,4576400,0,0
2020-08-03,1491.0,1497.72998046875,1471.719970703125,1482.760009765625,2274100,0,0
2020-08-04,1486.7099609375,1493.1099853515625,1464.030029296875,1473.300048828125,1860600,0,0
2020-08-05,1476.8199462890625,1490.0,1471.219970703125,1479.0899658203125,1457500,0,0
2020-08-06,1476.1500244140625,1506.27001953125,1471.9000244140625,1504.949951171875,1665300,0,0
2020-08-07,1509.0400390625,1520.0899658203125,1486.27001953125,1498.3699951171875,1385900,0,0
2020-08-10,1490.800048828125,1507.1500244140625,1477.489990234375,1496.8199462890625,1027300,0,0
2020-08-11,1494.0,1510.43994140625,1478.18994140625,1480.5400390625,1554900,0,0
2020-08-12,1487.1199951171875,1511.6700439453125,1485.0,1507.239990234375,1126600,0,0
2020-08-13,1508.2099609375,1536.969970703125,1508.2099609375,1516.6500244140625,1119400,0,0
2020-08-14,1513.6099853515625,1519.7900390625,1499.0,1504.6300048828125,1097100,0,0
