Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,76.44007085101879,77.15530082510683,74.77120343775889,75.55596923828125,891600,0.0,0
2020-07-02,77.15529662870723,79.11224309614049,77.12549664454714,78.03939819335938,886000,0.0,0
2020-07-06,79.46985384101778,80.76124199746866,78.86389559917315,80.68177032470703,1045200,0.0,0
2020-07-07,79.72814189375583,79.90694938802446,77.10563703037377,77.48311614990234,1281300,0.0,0
2020-07-08,77.41357703196259,79.21158017428459,75.94338129949917,77.43344116210938,1351200,0.0,0
2020-07-09,77.67185715168543,77.67185715168543,74.28445071786975,75.2480239868164,1154300,0.0,0
2020-07-10,75.49636982399879,78.51622552641915,74.84073981663296,78.36721801757812,1071800,0.0,0
2020-07-13,79.76787121250563,83.90029979495843,79.61886371632563,81.01951599121094,2213100,0.0,0
2020-07-14,81.01952076255542,83.80096892559804,80.38376248166051,83.59236145019531,1353700,0.0,0
2020-07-15,85.31088551904759,86.25459458236048,84.58572734562902,86.02611541748047,1385100,0.0,0
2020-07-16,85.73804169535512,86.1949924751019,84.87381182926644,85.87711334228516,852600,0.0,0
2020-07-17,86.4234705569277,89.0261111342645,86.35393473434569,87.87379455566406,1360300,0.0,0
2020-07-20,88.16187067685544,88.57908559803936,86.07578849209986,86.46320343017578,816800,0.0,0
2020-07-21,86.98969462170646,87.54598121278487,86.45327216080811,86.60227966308594,821300,0.0,0
2020-07-22,86.62214363241296,87.80426021509584,86.09565702700048,87.10890197753906,726100,0.0,0
2020-07-23,87.17843367370274,88.81750096043835,86.39366794056664,87.34730529785156,756600,0.0,0
2020-07-24,86.42346759308646,87.33736910963295,85.62876600897195,86.46320343017578,586000,0.0,0
2020-07-27,84.95327631597857,85.5393704697178,83.29434482086033,85.21155548095703,1164900,0.0,0
2020-07-28,84.73474326659291,85.2214940485653,83.05594000904107,83.14533996582031,883600,0.0,0
2020-07-29,84.02944095262389,84.02944095262389,81.41687199081798,83.27448272705078,1161800,0.0,0
2020-07-30,81.92349506718253,83.33408329644274,80.51290683792232,82.44998168945312,900600,0.0,0
2020-07-31,82.06256646627415,82.41024559511388,79.96654825962185,81.91355895996094,2397900,0.0,0
2020-08-03,82.43011476614477,83.3440163277608,81.54600561026997,82.77779388427734,1124700,0.0,0
2020-08-04,82.55925178835788,86.46320898172263,81.84402183249922,84.76454162597656,1634100,0.0,0
2020-08-05,86.21486010967071,88.63869311962588,85.66850182338213,88.01286315917969,2181800,0.0,0
2020-08-06,86.06586228429444,87.22810722878546,81.77448992254259,82.78772735595703,2453400,0.0,0
2020-08-07,82.44997985131536,85.8473145515693,82.10230072915542,83.88043975830078,1236300,0.0,0
2020-08-10,84.88374617902149,86.70162115248088,84.60560286525791,86.64202117919922,810900,0.0,0
2020-08-11,88.04267094660048,92.16517156821429,87.91353514877443,91.83735656738281,1931300,0.0,0
2020-08-12,92.60225771803084,93.27775184679774,89.61220204434423,90.41683197021484,1070700,0.0,0
2020-08-13,89.81087956730958,91.52941105325716,89.00624207764427,90.99298858642578,1008000,0.0,0
2020-08-14,90.7148466423884,91.98636321438136,90.3671675139273,91.77775573730469,838200,0.0,0
2020-08-17,92.10556671687507,92.66185329814431,90.75457852336157,91.16185760498047,604500,0.0,0
2020-08-18,91.38040466947729,92.40357792142805,90.74464638518097,91.5890121459961,557400,0.0,0
2020-08-19,91.88702280928449,92.93999599679033,91.15192874888434,91.63867950439453,760800,0.0,0
2020-08-20,90.46649651445486,91.12212646062623,89.00623670601497,90.4466323852539,940900,0.0,0
2020-08-21,89.89033935327603,90.67510509603868,88.52942291053598,89.14530944824219,885200,0.0,0
2020-08-24,90.14861579745791,91.39033226849727,89.01617098217687,91.37046813964844,668900,0.0,0
2020-08-25,91.4400112673277,92.12543366051625,90.08902303255061,90.48636627197266,420500,0.0,0
2020-08-26,91.5194719624936,91.76781526730981,90.71484208011661,91.29100036621094,653200,0.0,0
2020-08-27,91.55920923234089,92.22476748073431,89.4333911161817,90.5261001586914,474500,0.0,0
2020-08-28,90.52609726924722,91.75788549784129,89.87047489620231,91.70821380615234,412000,0.0,0
2020-08-31,91.68835085646967,92.79099573239388,90.30756269271525,90.40689849853516,718500,0.0,0
2020-09-01,90.49630255606854,96.78435711675354,89.44332932469749,96.74462127685547,1561100,0.0,0
2020-09-02,96.35720625587373,99.14858269228527,96.10886294078126,98.9896469116211,1311100,0.0,0
2020-09-03,98.19493949479923,98.94990525033849,91.13205542278544,92.56251525878906,1731400,0.0,0
2020-09-04,92.42344830675111,94.90688143758975,90.1684867798012,94.09231567382812,1100800,0.0,0
2020-09-08,92.383709727175,94.37045617292071,91.50954401942795,92.52278137207031,835700,0.0,0
