Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,47.109244220531274,48.28278274660469,47.020488953051284,48.085548400878906,959700,0.0,0
2020-07-02,48.637808191664085,48.95338166843936,48.41098999035264,48.73642349243164,1148100,0.0,0
2020-07-06,49.061861154984456,49.49577374859209,48.085553116951495,48.322235107421875,1532100,0.0,0
2020-07-07,47.90804344393023,48.05596638738279,47.44454327819431,47.799564361572266,1706100,0.0,0
2020-07-08,47.750253060252795,48.05596649650744,47.38537195125573,47.83900833129883,1344000,0.0,0
2020-07-09,47.700946379102795,47.809425463905704,46.862705061515285,47.58260726928711,1346600,0.0,0
2020-07-10,47.63191686726732,48.618084933926816,47.63191686726732,48.3616828918457,895100,0.0,0
2020-07-13,48.253202518326255,48.65753126441798,47.98693669598305,48.272926330566406,2216300,0.0,0
2020-07-14,48.60822370800046,48.97310483031163,48.21375498630607,48.805458068847656,1860800,0.0,0
2020-07-15,49.34784925361567,49.84093326991015,48.6575308784169,48.68711471557617,1283800,0.0,0
2020-07-16,48.627944584266494,49.24922770481499,48.56877315100517,49.04213333129883,870600,0.0,0
2020-07-17,49.308399223956684,50.12692045680188,49.18019633263335,50.0677490234375,1328200,0.0,0
2020-07-20,49.850793491012354,50.195954560935256,49.554943832458804,49.75217819213867,801600,0.0,0
2020-07-21,49.693007764031016,50.71862344563224,49.56480486334772,50.02830505371094,1159100,0.0,0
2020-07-22,49.65355739005225,51.882299180990685,49.57466590610642,51.82312774658203,1449400,0.0,0
2020-07-23,51.971055151903705,52.700817376448164,51.941467553334526,52.51344680786133,1600200,0.0,0
2020-07-24,52.710683542277486,53.25307522271492,52.07953658599156,52.38524627685547,1418400,0.0,0
2020-07-27,52.27676531407405,52.3951081855841,51.63575835542404,52.138702392578125,1234600,0.0,0
2020-07-28,52.059812698559675,53.193903708402395,51.8527183091883,52.87833023071289,1108600,0.0,0
2020-07-29,53.045977422663285,53.3615508805177,52.75998780087887,53.26293182373047,640600,0.0,0
2020-07-30,52.85574271194771,53.58074585173105,52.26978075122036,53.4019775390625,1030900,0.38,0
2020-07-31,53.26293458858715,53.53108704867175,52.647175403835305,53.48142623901367,1198200,0.0,0
2020-08-03,53.36224849019679,53.47149620941628,52.468410747523244,53.14375305175781,785900,0.0,0
2020-08-04,53.173551536640545,53.75951349001734,53.044440248313336,53.43177032470703,1176000,0.0,0
2020-08-05,53.749581278539196,53.79923830199245,52.388959135262155,52.50813674926758,1709900,0.0,0
2020-08-06,52.39888631515878,53.08416608457969,51.99169268215573,52.974918365478516,1278300,0.0,0
2020-08-07,52.210188242782756,54.742734199768776,51.86258530718015,54.34547424316406,1476000,0.0,0
2020-08-10,54.65335140008206,55.20951989940822,54.266021322649955,54.971160888671875,1130500,0.0,0
2020-08-11,55.219448890905454,55.219448890905454,53.12389379351031,53.292728424072266,911400,0.0,0
2020-08-12,53.58074613527078,54.067390264541956,53.18348237421887,53.560882568359375,884500,0.0,0
2020-08-13,53.72971609308177,53.759513337126656,53.03451020849995,53.610538482666016,1181700,0.0,0
