Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,10.483194501824032,10.531999132715315,9.985388942300595,10.01467227935791,5045900,0.0,0
2020-07-02,10.463673262630662,10.502716781373387,10.209889925367484,10.297738075256348,6723300,0.0,0
2020-07-06,10.619847576995998,10.668652209242296,10.356303121388546,10.502717018127441,7081900,0.0,0
2020-07-07,10.36606375717321,10.492955422828198,10.06347672673284,10.092759132385254,4839800,0.0,0
2020-07-08,10.161084952455127,10.395346057032155,10.024433106887303,10.346542358398438,4240100,0.0,0
2020-07-09,10.268455634051188,10.366063965141123,9.770650073618508,9.799932479858398,5803700,0.0,0
2020-07-10,9.770650593082369,10.317259882685446,9.721845959507212,10.278216361999512,6875700,0.0,0
2020-07-13,10.356302959184708,10.541760372641761,10.200128883139351,10.366064071655273,5718200,0.0,0
2020-07-14,10.317259977575896,10.473434061756004,10.043955330260705,10.23917293548584,5125800,0.0,0
2020-07-15,10.473433063324604,10.70769509813356,10.307498812854961,10.668651580810547,7411000,0.0,0
2020-07-16,10.512477944369419,10.815064983364055,10.395346456706616,10.473433494567871,4815900,0.0,0
2020-07-17,10.54176092173803,10.600325737870085,10.229411822506842,10.23917293548584,5004800,0.0,0
2020-07-20,10.170846519280245,10.219651150966955,9.92682429171761,10.043954849243164,5181700,0.0,0
2020-07-21,10.131803611103278,10.512478644171118,10.131803611103278,10.483195304870605,5954200,0.0,0
2020-07-22,10.385586742039052,10.590565458357947,10.278216361999513,10.278216361999512,5411200,0.0,0
2020-07-23,10.209890337902982,10.541760726060993,10.131803297262385,10.424630165100098,6279300,0.0,0
2020-07-24,10.434389923483913,10.619847335630629,10.122041773600072,10.190367698669434,4149600,0.0,0
2020-07-27,10.092759933695685,10.55152200273757,9.926824737039492,10.453912734985352,7081300,0.0,0
2020-07-28,10.307499113110312,10.375825037698185,9.819454666920581,10.122041702270508,7761200,0.0,0
2020-07-29,10.161084952455127,10.366063651677747,9.9756284773827,10.346542358398438,5540900,0.0,0
2020-07-30,10.073237467849417,10.141564325996791,9.770650420592986,9.858498573303223,4648700,0.0,0
2020-07-31,9.848737110838822,9.887780629448978,9.624236180677238,9.799932479858398,6865900,0.0,0
2020-08-03,9.760889053344727,9.858498316226543,9.62423627148437,9.760889053344727,4145300,0.0,0
2020-08-04,9.76088935933783,9.868258807177003,9.487584717920235,9.536389350891113,4227000,0.0,0
2020-08-05,9.653519253893899,10.043954429322305,9.585192400040764,10.024433135986328,4260900,0.0,0
2020-08-06,9.936585565236497,10.141564276945317,9.907302227227424,10.073237419128418,4396900,0.0,0
2020-08-07,10.004911843069438,10.522238731384277,9.946346095868241,10.522238731384277,4376400,0.0,0
2020-08-10,10.600325515691669,10.67841255614505,10.502717180560413,10.531999588012695,3581000,0.0,0
2020-08-11,10.815065222148764,11.04932634090476,10.6491300303122,10.678412437438965,4520900,0.0,0
2020-08-12,11.225022336826875,11.498326967862281,10.951717705791468,11.117652893066406,8707100,0.0,0
2020-08-13,10.875211598393145,11.003853889731106,10.568450009883186,10.588240623474121,5652400,0.155,0
2020-08-14,10.439807683158147,10.677300707724726,10.321061170874858,10.568449974060059,4554900,0.0,0
2020-08-17,10.509076491796431,10.697092515093079,10.420016369573116,10.459598541259766,3099300,0.0,0
2020-08-18,10.43980781277531,10.578344940302483,10.142941056524592,10.172627449035645,4376500,0.0,0
2020-08-19,10.20231536502523,10.479390579538283,10.17262802711374,10.222105979919434,2254000,0.0,0
2020-08-20,10.093463544795009,10.123149938595063,9.89555267993892,9.91534423828125,2820800,0.0,0
2020-08-21,9.895551974731205,10.142940774099486,9.836178247648933,10.034090042114258,3499400,0.0,0
2020-08-24,10.063776432220195,10.49918030380619,9.994507870396221,10.489285469055176,3691500,0.0,0
2020-08-25,10.568450009883186,10.726778693464247,10.469494110788325,10.588240623474121,4969900,0.0,0
2020-08-26,10.608032392869763,10.608032392869763,10.360643583899847,10.459598541259766,3932800,0.0,0
2020-08-27,10.400225785457204,10.766361110538655,10.380434227700329,10.706987380981445,4687400,0.0,0
2020-08-28,10.706987676204285,10.766361407398602,10.459598859702607,10.617927551269531,2977600,0.0,0
2020-08-31,10.459598258150466,10.499180428765749,10.073672330579814,10.093462944030762,6734300,0.0,0
2020-09-01,9.994507953668753,10.222105197965751,9.915343612720806,10.0736722946167,5142100,0.0,0
2020-09-02,10.093463338328881,10.54865879004339,9.994508379781724,10.518972396850586,5927600,0.0,0
2020-09-03,11.13249613458005,11.350198545451589,10.75646504078863,11.023645401000977,11160100,0.0,0
2020-09-04,11.280929075652352,11.439258702801606,10.984063266066812,11.271034240722656,10788300,0.0,0
2020-09-08,11.053331839278536,11.102809788825965,10.578344844821958,10.588240623474121,7694600,0.0,0
2020-09-09,10.627823250437752,10.677301202108413,10.410121773028337,10.57834529876709,5405400,0.0,0
2020-09-10,10.608032239284345,10.657510189104658,10.133045242208096,10.152836799621582,7114400,0.0,0
2020-09-11,10.25179169900767,10.627822794369388,10.241896864068899,10.588240623474121,8101100,0.0,0
2020-09-14,10.687196486343346,10.855420948006355,10.499180467443095,10.568449974060059,5753200,0.0,0
2020-09-15,10.588240753049222,10.637718703202145,10.380434117377668,10.420016288757324,4688900,0.0,0
2020-09-16,10.37053813303825,10.96427163567746,10.37053813303825,10.776256561279297,5686000,0.0,0
2020-09-17,10.746569739247928,11.073122898195143,10.568450434912542,11.033540725708008,6891900,0.0,0
2020-09-18,10.974168074461176,11.06322819958626,10.855421555532214,10.865316390991211,11346000,0.0,0
2020-09-21,10.439807692106433,10.538762647237297,9.964820698852758,10.11325454711914,7655200,0.0,0
2020-09-22,10.1132549564065,10.301270039363557,9.826283970600404,10.08356761932373,5768000,0.0,0
2020-09-23,10.063776996432349,10.380434375338771,10.043985438393984,10.311165809631348,14300400,0.0,0
2020-09-24,10.3210614076977,10.75646529606036,9.97471669780598,10.687196731567383,20999600,0.0,0
2020-09-25,10.548659151472071,10.776257356984233,10.311166110365562,10.69709300994873,7471100,0.0,0
2020-09-28,10.914793950434744,11.459049517062374,10.904899115331755,11.369989395141602,11362300,0.0,0
2020-09-29,11.271034322080416,11.39967661422898,10.993958180354248,11.310616493225098,9600400,0.0,0
2020-09-30,11.369989232105947,11.5283179160444,11.132496206198265,11.290824890136719,6953900,0.0,0
2020-10-01,11.340303479114096,11.42936360477866,11.053332487369092,11.13249683380127,5759200,0.0,0
2020-10-02,11.755916059854655,12.082469205096725,11.538213648455478,11.726229667663574,14967100,0.0,0
2020-10-05,11.835080437636151,11.904349000864599,11.567900075960607,11.746020317077637,8327000,0.0,0
2020-10-06,11.953826913984184,12.17152932538336,11.676751718202844,11.726229667663574,6828900,0.0,0
2020-10-07,11.854871151999314,12.557455400059789,11.844976316963585,12.488186836242676,8130100,0.0,0
2020-10-08,12.913696082545044,13.190771285758519,12.67620305121921,12.814740180969238,11193100,0.0,0
2020-10-09,12.893904845236012,13.161085219903688,12.785054105767761,12.973069190979004,6092700,0.0,0
2020-10-12,13.101711590487563,13.358996188007074,13.00275662939706,13.260040283203125,4665400,0.0,0
2020-10-13,13.428264195550843,13.764713125407429,13.26003973062255,13.685548782348633,6820000,0.0,0
2020-10-14,13.665758566957313,14.170431032745885,13.626176394273632,13.88346004486084,7151500,0.0,0
2020-10-15,13.665758073004422,14.150639906781675,13.517324223020728,14.10116195678711,6809300,0.0,0
2020-10-16,14.10116200528909,14.140744176678208,13.843877419403125,13.893355369567871,4060000,0.0,0
2020-10-19,13.982415705183245,14.111058000095655,13.754817508426388,13.764713287353516,3544100,0.0,0
2020-10-20,14.012102467339298,14.259491284753377,13.913147506601733,13.94283390045166,9598500,0.0,0
2020-10-21,13.893355880138861,14.002206619530769,13.626176449372014,13.675653457641602,3486100,0.0,0
2020-10-22,13.715235619309604,13.95272959989193,13.408474015948986,13.903251647949219,4902300,0.0,0
2020-10-23,13.952728970770673,14.051683926480829,13.74492233695193,13.83398151397705,4492200,0.0,0
2020-10-26,13.665758087350154,13.695444479892695,13.378787109536509,13.645966529846191,7623600,0.0,0
2020-10-27,14.002206446685692,14.279282596885007,13.596488944117286,13.824087142944336,7520300,0.0,0
2020-10-28,13.497533638567132,13.705340274024934,13.121502538990475,13.190771102905273,6713700,0.0,0
2020-10-29,13.170981101335707,13.368891967230159,12.88401010986039,13.260040283203125,5988400,0.0,0
2020-10-30,13.240249565646678,13.339204525968697,12.616829635135545,12.973069190979004,6123800,0.0,0
2020-11-02,13.081920196061938,13.457951290706369,12.963173683602655,13.339203834533691,4875000,0.0,0
2020-11-03,13.606384266501635,13.923041634715569,13.507428367078083,13.83398151397705,3452100,0.0,0
2020-11-04,13.4381598144177,14.101161887428976,13.210562566760926,13.60638427734375,5417400,0.0,0
2020-11-05,13.833981952090284,14.36834269344425,13.754817607529716,14.279282569885254,5107200,0.0,0
2020-11-06,14.239700729348524,14.32875991126891,13.636071408369615,13.735027313232422,4967900,0.0,0
2020-11-09,14.971970439065478,15.19956768436055,14.615730903237514,14.684999465942383,7714300,0.0,0
2020-11-10,14.770000457763672,15.029999732971191,14.5,14.529999732971191,7084800,0.155,0
2020-11-11,14.770000457763672,15.470000267028809,14.6899995803833,15.279999732971191,7145500,0.0,0
2020-11-12,15.050000190734863,15.390000343322754,14.75,14.960000038146973,6854900,0.0,0
2020-11-13,15.079999923706055,15.649999618530273,15.079999923706055,15.529999732971191,3513400,0.0,0
2020-11-16,15.970000267028809,16.229999542236328,15.729999542236328,15.989999771118164,4461800,0.0,0
2020-11-17,15.729999542236328,16.299999237060547,15.6899995803833,16.299999237060547,5235600,0.0,0
2020-11-18,16.299999237060547,16.649999618530273,16.0,16.010000228881836,5005600,0.0,0
2020-11-19,15.920000076293945,15.979999542236328,15.640000343322754,15.960000038146973,2736100,0.0,0
2020-11-20,15.84000015258789,15.9399995803833,15.630000114440918,15.720000267028809,7682500,0.0,0
2020-11-23,16.020000457763672,16.459999084472656,15.960000038146973,16.329999923706055,3550900,0.0,0
2020-11-24,16.6200008392334,17.15999984741211,16.510000228881836,17.1299991607666,4478200,0.0,0
2020-11-25,16.920000076293945,17.059999465942383,16.729999542236328,17.030000686645508,2801800,0.0,0
2020-11-27,16.950000762939453,17.100000381469727,16.799999237060547,17.010000228881836,1320600,0.0,0
2020-11-30,16.899999618530273,16.93000030517578,16.190000534057617,16.229999542236328,7028400,0.0,0
2020-12-01,16.65999984741211,16.93000030517578,16.40999984741211,16.459999084472656,4738800,0.0,0
2020-12-02,16.40999984741211,16.81999969482422,16.360000610351562,16.760000228881836,4781000,0.0,0
2020-12-03,17.06999969482422,17.829999923706055,17.049999237060547,17.799999237060547,10183500,0.0,0
2020-12-04,17.81999969482422,18.049999237060547,17.6299991607666,17.790000915527344,6121900,0.0,0
