Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,37.779998779296875,37.9900016784668,37.08000183105469,37.150001525878906,7749600,0,0
2020-08-05,37.29999923706055,38.02000045776367,37.16999816894531,37.72999954223633,6480600,0,0
2020-08-06,37.720001220703125,37.939998626708984,37.349998474121094,37.88999938964844,4367800,0,0
2020-08-07,37.77000045776367,38.9900016784668,37.630001068115234,38.970001220703125,8645400,0,0
2020-08-10,38.9900016784668,39.150001525878906,38.779998779296875,38.97999954223633,4329200,0,0
2020-08-11,39.459999084472656,39.869998931884766,39.2400016784668,39.310001373291016,7954900,0,0
2020-08-12,39.459999084472656,40.22999954223633,39.36000061035156,39.959999084472656,6500100,0,0
2020-08-13,39.7400016784668,39.91999816894531,39.31999969482422,39.75,4636600,0,0
2020-08-14,39.369998931884766,39.5099983215332,38.95000076293945,39.15999984741211,5708900,0,0
2020-08-17,39.119998931884766,39.75,39.119998931884766,39.349998474121094,4785900,0,0
2020-08-18,39.5,39.599998474121094,39.150001525878906,39.33000183105469,5267300,0,0
2020-08-19,39.40999984741211,39.7400016784668,39.2599983215332,39.349998474121094,5697500,0,0
2020-08-20,39.0,39.31999969482422,38.810001373291016,38.86000061035156,4661200,0,0
2020-08-21,38.709999084472656,38.720001220703125,37.95000076293945,38.43000030517578,8239400,0,0
2020-08-24,38.599998474121094,38.970001220703125,38.41999816894531,38.939998626708984,7824900,0,0
2020-08-25,39.31999969482422,39.7400016784668,39.11000061035156,39.63999938964844,8218200,0,0
2020-08-26,39.689998626708984,39.689998626708984,38.709999084472656,39.349998474121094,4574200,0,0
2020-08-27,39.400001525878906,41.0099983215332,39.400001525878906,40.779998779296875,8959500,0,0
2020-08-28,40.709999084472656,41.04999923706055,40.43000030517578,41.029998779296875,4542200,0,0
2020-08-31,40.93000030517578,41.2400016784668,40.7400016784668,41.02000045776367,7473600,0,0
2020-09-01,40.70000076293945,41.4900016784668,40.70000076293945,41.470001220703125,7997300,0,0
2020-09-02,41.5,42.290000915527344,41.470001220703125,42.22999954223633,9847100,0,0
2020-09-03,42.150001525878906,42.369998931884766,41.13999938964844,41.4900016784668,9762800,0,0
2020-09-04,41.59000015258789,41.959999084472656,40.849998474121094,41.47999954223633,9232500,0,0
2020-09-08,41.060001373291016,41.29999923706055,40.61000061035156,40.91999816894531,7104900,0,0
2020-09-09,41.27000045776367,41.939998626708984,41.13999938964844,41.529998779296875,5876900,0,0
2020-09-10,41.58000183105469,41.86000061035156,40.849998474121094,40.970001220703125,5182700,0,0
2020-09-11,40.95000076293945,41.04999923706055,39.97999954223633,40.290000915527344,7142900,0,0
2020-09-14,40.65999984741211,41.34000015258789,40.59000015258789,41.119998931884766,4797600,0,0
2020-09-15,41.33000183105469,41.560001373291016,40.880001068115234,41.02000045776367,3644800,0,0
2020-09-16,41.2400016784668,41.279998779296875,39.939998626708984,40.189998626708984,8530000,0,0
2020-09-17,39.91999816894531,39.91999816894531,39.09000015258789,39.66999816894531,10884000,0,0
2020-09-18,39.599998474121094,39.9900016784668,38.38999938964844,38.47999954223633,10720400,0,0
2020-09-21,37.83000183105469,38.54999923706055,37.52000045776367,38.54999923706055,10625600,0,0
2020-09-22,38.5099983215332,38.63999938964844,37.900001525878906,38.599998474121094,7024700,0,0
2020-09-23,38.65999984741211,38.7599983215332,37.63999938964844,37.720001220703125,7462000,0,0
2020-09-24,37.43000030517578,37.540000915527344,36.86000061035156,37.119998931884766,9270500,0,0
2020-09-25,36.88999938964844,37.650001525878906,36.79999923706055,37.34000015258789,7749100,0,0
2020-09-28,38.06999969482422,38.45000076293945,37.97999954223633,38.0,6436500,0,0
2020-09-29,38.18000030517578,38.2599983215332,37.540000915527344,37.7599983215332,5951300,0,0
2020-09-30,37.83000183105469,38.709999084472656,37.72999954223633,38.209999084472656,7711800,0,0
2020-10-01,38.560001373291016,38.939998626708984,38.189998626708984,38.41999816894531,6098400,0,0
2020-10-02,37.79999923706055,38.65999984741211,37.7599983215332,38.47999954223633,6270900,0,0
2020-10-05,38.75,39.34000015258789,38.65999984741211,39.2400016784668,4448900,0,0
2020-10-06,39.79999923706055,40.400001525878906,39.25,39.33000183105469,7833500,0,0
2020-10-07,39.58000183105469,40.439998626708984,39.58000183105469,40.18000030517578,5785100,0,0
2020-10-08,40.25,40.56999969482422,40.189998626708984,40.4900016784668,4484000,0,0
2020-10-09,41.040000915527344,41.25,40.70000076293945,41.13999938964844,6020200,0,0
2020-10-12,41.439998626708984,42.130001068115234,41.220001220703125,41.970001220703125,7690300,0,0
2020-10-13,41.81999969482422,41.91999816894531,40.70000076293945,40.91999816894531,7399700,0,0
2020-10-14,40.77000045776367,40.90999984741211,40.20000076293945,40.619998931884766,12537900,0,0
2020-10-15,40.119998931884766,40.66999816894531,38.5,39.0,15111200,0,0
2020-10-16,39.0,39.18000030517578,38.41999816894531,38.439998626708984,18559000,0,0
2020-10-19,38.5099983215332,38.63999938964844,37.709999084472656,37.77000045776367,11197200,0,0
2020-10-20,37.97999954223633,38.119998931884766,37.540000915527344,37.540000915527344,8140400,0,0
2020-10-21,37.5099983215332,37.720001220703125,37.119998931884766,37.150001525878906,11644000,0,0
2020-10-22,37.189998626708984,37.540000915527344,36.7400016784668,36.86000061035156,15047900,0,0
2020-10-23,37.0,37.40999984741211,36.709999084472656,37.16999816894531,12412600,0,0
2020-10-26,36.689998626708984,37.2599983215332,36.279998779296875,36.86000061035156,9594500,0,0
2020-10-27,36.86000061035156,36.9900016784668,35.9900016784668,36.04999923706055,12082100,0,0
2020-10-28,35.75,35.9900016784668,33.900001525878906,34.06999969482422,17957200,0,0
2020-10-29,33.97999954223633,34.25,33.13999938964844,33.5,27743300,0,0
2020-10-30,33.310001373291016,34.65999984741211,33.310001373291016,34.27000045776367,20324500,0,0
2020-11-02,34.65999984741211,34.90999984741211,34.34000015258789,34.54999923706055,14351800,0,0
2020-11-03,35.060001373291016,35.63999938964844,34.79999923706055,35.150001525878906,9313500,0,0
2020-11-04,35.5,35.75,34.2400016784668,35.290000915527344,14830800,0,0
2020-11-05,36.0,36.09000015258789,35.099998474121094,35.209999084472656,11132700,0,0
2020-11-06,35.310001373291016,35.869998931884766,35.09000015258789,35.70000076293945,11142400,0,0
2020-11-09,38.4900016784668,39.5,38.15999984741211,38.209999084472656,21384700,0,0
2020-11-10,38.25,38.529998779296875,37.91999816894531,38.20000076293945,10274700,0,0
2020-11-11,38.150001525878906,38.349998474121094,37.18000030517578,37.400001525878906,9712900,0,0
2020-11-12,37.16999816894531,37.38999938964844,36.529998779296875,36.7400016784668,15709500,0,0
2020-11-13,36.95000076293945,38.150001525878906,36.75,37.97999954223633,18920800,0,0
2020-11-16,38.66999816894531,38.77000045776367,37.70000076293945,38.029998779296875,7849600,0,0
2020-11-17,35.4900016784668,35.5,33.97999954223633,35.029998779296875,34678300,0,0
2020-11-18,35.209999084472656,35.209999084472656,33.86000061035156,34.2599983215332,22512300,0,0
2020-11-19,34.33000183105469,34.5,33.959999084472656,34.209999084472656,14816300,0,0
2020-11-20,34.08000183105469,34.31999969482422,33.63999938964844,33.70000076293945,15401400,0,0
2020-11-23,33.70000076293945,33.88999938964844,32.9900016784668,33.33000183105469,18822000,0,0
2020-11-24,33.689998626708984,34.08000183105469,33.61000061035156,33.790000915527344,18848000,0,0
2020-11-25,33.869998931884766,33.9900016784668,33.5,33.54999923706055,9814100,0,0
2020-11-27,33.900001525878906,33.900001525878906,33.439998626708984,33.599998474121094,6363600,0,0
2020-11-30,33.61000061035156,33.619998931884766,33.0099983215332,33.150001525878906,15588200,0,0
2020-12-01,33.5,33.95000076293945,33.369998931884766,33.650001525878906,14414600,0,0
2020-12-02,33.599998474121094,34.27000045776367,33.2599983215332,34.150001525878906,19584300,0,0
2020-12-03,34.150001525878906,34.209999084472656,33.70000076293945,33.810001373291016,21070900,0,0
2020-12-04,33.79999923706055,34.41999816894531,33.56999969482422,34.40999984741211,26383200,0,0
2020-12-07,34.36000061035156,34.4900016784668,33.90999984741211,34.25,18398500,0,0
2020-12-08,34.04999923706055,34.15999984741211,33.68000030517578,33.970001220703125,20816200,0,0
2020-12-09,34.029998779296875,34.34000015258789,33.720001220703125,34.130001068115234,14858300,0,0
2020-12-10,34.04999923706055,34.27000045776367,33.95000076293945,34.0,11029000,0,0
2020-12-11,33.7599983215332,34.13999938964844,33.43000030517578,33.599998474121094,14827300,0,0
2020-12-14,33.93000030517578,34.2599983215332,33.41999816894531,33.45000076293945,8712900,0,0
2020-12-15,33.81999969482422,34.970001220703125,33.75,34.66999816894531,16700400,0,0
2020-12-16,34.7599983215332,35.650001525878906,34.58000183105469,35.130001068115234,13985100,0,0
2020-12-17,35.189998626708984,35.40999984741211,35.02000045776367,35.38999938964844,10502700,0,0
2020-12-18,35.54999923706055,36.130001068115234,35.310001373291016,35.45000076293945,23166400,0,0
2020-12-21,34.93000030517578,35.0,34.15999984741211,34.81999969482422,10484600,0,0
2020-12-22,34.790000915527344,34.939998626708984,34.189998626708984,34.36000061035156,9424000,0,0
2020-12-23,34.5099983215332,34.90999984741211,34.36000061035156,34.369998931884766,7381100,0,0
2020-12-24,34.45000076293945,34.630001068115234,34.220001220703125,34.59000015258789,2608800,0,0
2020-12-28,34.7599983215332,35.06999969482422,34.70000076293945,34.91999816894531,4842000,0,0
2020-12-29,35.20000076293945,35.72999954223633,35.08000183105469,35.5,8787200,0,0
2020-12-30,35.5,35.72999954223633,35.380001068115234,35.54999923706055,6814000,0,0
2020-12-31,35.599998474121094,36.0099983215332,35.369998931884766,35.95000076293945,6214500,0,0
2021-01-04,36.08000183105469,36.099998474121094,35.029998779296875,35.27000045776367,14068700,0,0
2021-01-05,35.38999938964844,36.470001220703125,35.130001068115234,36.2400016784668,14812600,0,0
2021-01-06,35.970001220703125,36.93000030517578,35.869998931884766,36.7599983215332,13236500,0,0
2021-01-07,36.7599983215332,36.810001373291016,36.349998474121094,36.560001373291016,7267400,0,0
2021-01-08,36.58000183105469,37.040000915527344,36.52000045776367,36.75,7288700,0,0
2021-01-11,36.380001068115234,36.540000915527344,36.16999816894531,36.439998626708984,7228300,0,0
2021-01-12,36.29999923706055,36.369998931884766,34.58000183105469,35.33000183105469,19636300,0,0
2021-01-13,35.25,36.18000030517578,35.20000076293945,36.060001373291016,9942200,0,0
2021-01-14,36.099998474121094,36.459999084472656,35.900001525878906,36.15999984741211,10213200,0,0
