Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,59.15147810456072,59.451986778881356,57.04792478008748,57.1254768371582,2157900,0.0,0
2020-07-02,58.85096969823203,59.888204430019776,57.33874155732274,57.48414611816406,2467300,0.0,0
2020-07-06,59.451986128069116,60.21779234488848,58.42444357044405,59.43259811401367,2422900,0.0,0
2020-07-07,58.41474650013817,58.947907630865494,57.42598368906413,57.571388244628906,2437300,0.0,0
2020-07-08,57.804042974856046,59.083622342953944,57.71679875894547,58.90913391113281,1904500,0.0,0
2020-07-09,58.705562782640726,58.73464295406542,56.05915994431421,56.25303268432617,2962100,0.0,0
2020-07-10,56.36936223634201,58.860664728919986,56.2239539796542,58.68617630004883,2476000,0.0,0
2020-07-13,59.645861712818196,60.237183227064776,58.4729145407572,59.10301208496094,2409200,0.0,0
2020-07-14,59.01576629750898,60.072389049492905,58.317812568378855,60.014225006103516,2731700,0.0,0
2020-07-15,61.45860070657215,62.272875127438375,60.566770529898356,61.97237014770508,2894600,0.0,0
2020-07-16,61.293803351500486,63.44582115048325,60.750950049277364,62.282569885253906,1964800,0.0,0
2020-07-17,62.27287402538914,62.45705831075134,61.439211604795844,62.17593765258789,2219900,0.0,0
2020-07-20,61.77849454681534,61.90451479372142,60.76064780890793,61.09023666381836,1755400,0.0,0
2020-07-21,61.691248913965495,63.94990265859408,61.6137005546465,62.999908447265625,2471700,0.0,0
2020-07-22,62.282567037753324,63.58153064467965,62.19532652494671,63.4652099609375,2100600,0.0,0
2020-07-23,63.27133107273203,64.09530870955474,63.106538503675885,63.62030792236328,1932200,0.0,0
2020-07-24,63.988678174063224,64.22132694804019,62.75756331206893,62.92236328125,1673200,0.0,0
2020-07-27,62.51521556650971,62.51521556650971,61.11931189855868,62.25348663330078,2055100,0.0,0
2020-07-28,62.05961103640195,62.89327717460951,61.710637867327655,62.11777877807617,1958300,0.0,0
2020-07-29,62.1080796974579,63.75602017583737,61.80757103364663,63.47490692138672,2820300,0.0,0
2020-07-30,61.671860110809696,61.952980767752145,59.85912332252343,61.710636138916016,2736400,0.0,0
2020-07-31,61.671860468866186,61.759104683669136,60.40197697303891,61.42951583862305,4421100,0.0,0
2020-08-03,61.73971622545086,62.97082738197772,61.3422711826261,62.45705795288086,2271000,0.0,0
2020-08-04,61.99175541113455,62.57338472608061,61.225945513625916,61.34226989746094,2907400,0.0,0
2020-08-05,63.00960497672693,65.25856288929619,62.82542068784045,65.1422348022461,3575200,0.0,0
2020-08-06,64.31826293394,65.02591250340046,62.37950590566286,62.67032241821289,2981600,0.0,0
2020-08-07,62.28257364762637,65.908047459178,62.175941412365596,65.87896728515625,2269400,0.0,0
2020-08-10,66.06314793840319,67.59476778243618,65.96621156508606,67.41058349609375,2410900,0.0,0
2020-08-11,69.136070928247,70.36717830863648,68.38965277404985,68.5738296508789,3285600,0.0,0
2020-08-12,70.27994343487961,70.4253516935543,66.6059979181706,67.76925659179688,2540700,0.0,0
2020-08-13,66.88711820525573,68.04068101631199,66.41212479896188,67.41058349609375,1970000,0.0,0
2020-08-14,66.88711283982096,68.85494990381413,66.78048061899437,68.42842102050781,1598700,0.0,0
2020-08-17,68.17639155192548,68.52536840293166,67.02282877244555,67.32333374023438,1942700,0.0,0
2020-08-18,67.50751820839265,68.01159917047286,66.40242730907126,66.47028350830078,1680300,0.0,0
2020-08-19,66.33456967797801,67.69170102904516,66.21824159790795,66.95497131347656,1871400,0.0,0
2020-08-20,66.16008266017613,66.62538759456278,65.70447358161053,66.04375457763672,1342400,0.0,0
2020-08-21,65.95651574494816,66.54783723700739,65.14223393794397,65.34580993652344,1697600,0.0,0
2020-08-24,66.15388119646923,68.09523725253041,65.73999008805379,68.08538055419922,2076900,1.1,0
2020-08-25,68.78506376927376,69.3073560076357,67.56308879517107,68.0952377319336,1605500,0.0,0
2020-08-26,68.01640107413822,68.1839348777779,67.17876212977247,67.2970199584961,1442800,0.0,0
2020-08-27,67.32658465866285,68.96245084118516,67.32658465866285,68.3514633178711,1398200,0.0,0
2020-08-28,68.98215396521461,69.09055509435088,67.84887421780874,68.62738800048828,1251700,0.0,0
2020-08-31,68.32189810477571,68.38102325949251,66.48894312397347,66.78457641601562,2230800,0.0,0
2020-09-01,66.31155528812943,67.90800201476496,65.78926307713503,67.01123046875,2124900,0.0,0
2020-09-02,67.01123757487193,68.25291849392761,66.60719562181048,68.00655364990234,2129900,0.0,0
2020-09-03,68.48941986651197,70.1548484533451,66.42981358298299,67.02108764648438,2212500,0.0,0
2020-09-04,68.48941981031251,69.31720199484369,66.96195492226782,68.69636535644531,2188600,0.0,0
