Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1411.0999755859375,1443.0,1409.8199462890625,1438.0400390625,1775200,0,0
2020-07-02,1446.93994140625,1482.949951171875,1446.4200439453125,1464.699951171875,1859100,0,0
2020-07-06,1480.06005859375,1506.5899658203125,1472.8599853515625,1495.699951171875,1564000,0,0
2020-07-07,1490.0,1516.800048828125,1483.550048828125,1485.1800537109375,1458200,0,0
2020-07-08,1494.3199462890625,1505.8800048828125,1485.6300048828125,1496.0,1249700,0,0
2020-07-09,1506.449951171875,1522.719970703125,1488.0849609375,1510.989990234375,1423300,0,0
2020-07-10,1506.1500244140625,1543.8299560546875,1496.5400390625,1541.739990234375,1856300,0,0
2020-07-13,1550.0,1577.1319580078125,1505.2430419921875,1511.3399658203125,1846400,0,0
2020-07-14,1490.31005859375,1522.949951171875,1483.5,1520.5799560546875,1585000,0,0
2020-07-15,1523.1300048828125,1535.3299560546875,1498.0,1513.6400146484375,1610700,0,0
2020-07-16,1500.0,1518.68994140625,1486.31005859375,1518.0,1518300,0,0
2020-07-17,1521.6199951171875,1523.43994140625,1498.4200439453125,1515.550048828125,1456700,0,0
2020-07-20,1515.260009765625,1570.2900390625,1503.5999755859375,1565.719970703125,1557300,0,0
2020-07-21,1586.989990234375,1586.989990234375,1554.280029296875,1558.4200439453125,1218600,0,0
2020-07-22,1560.5,1570.0,1546.0999755859375,1568.489990234375,932000,0,0
2020-07-23,1566.969970703125,1571.8699951171875,1507.3919677734375,1515.6800537109375,1627600,0,0
2020-07-24,1498.9300537109375,1517.635986328125,1488.4000244140625,1511.8699951171875,1544000,0,0
2020-07-27,1515.5999755859375,1540.969970703125,1515.2099609375,1530.199951171875,1246000,0,0
2020-07-28,1525.1800537109375,1526.47998046875,1497.6600341796875,1500.3399658203125,1702200,0,0
2020-07-29,1506.3199462890625,1531.251953125,1501.3299560546875,1522.02001953125,1106500,0,0
2020-07-30,1497.0,1537.8699951171875,1492.219970703125,1531.449951171875,1671400,0,0
2020-07-31,1505.010009765625,1508.949951171875,1454.030029296875,1482.9599609375,3439900,0,0
2020-08-03,1486.6400146484375,1490.469970703125,1465.6400146484375,1474.449951171875,2330200,0,0
2020-08-04,1476.5699462890625,1485.56005859375,1458.6500244140625,1464.969970703125,1903500,0,0
2020-08-05,1469.300048828125,1482.4100341796875,1463.4599609375,1473.6099853515625,1979500,0,0
2020-08-06,1471.75,1502.3900146484375,1466.0,1500.0999755859375,1995400,0,0
2020-08-07,1500.0,1516.844970703125,1481.6400146484375,1494.489990234375,1576600,0,0
2020-08-10,1487.1800537109375,1504.074951171875,1473.0799560546875,1496.0999755859375,1289300,0,0
2020-08-11,1492.43994140625,1510.0,1478.0,1480.3199462890625,1454400,0,0
2020-08-12,1485.5799560546875,1512.385986328125,1485.25,1506.6199951171875,1437700,0,0
2020-08-13,1510.3399658203125,1537.25,1508.0050048828125,1518.449951171875,1455200,0,0
2020-08-14,1515.6600341796875,1521.9000244140625,1502.8800048828125,1507.72998046875,1354800,0,0
2020-08-17,1514.6700439453125,1525.6099853515625,1507.969970703125,1517.97998046875,1378300,0,0
2020-08-18,1526.1800537109375,1562.469970703125,1523.7099609375,1558.5999755859375,2027100,0,0
2020-08-19,1553.31005859375,1573.6800537109375,1543.949951171875,1547.530029296875,1660600,0,0
2020-08-20,1543.449951171875,1585.8699951171875,1538.199951171875,1581.75,1706900,0,0
2020-08-21,1577.030029296875,1597.719970703125,1568.0050048828125,1580.4200439453125,1446500,0,0
2020-08-24,1593.97998046875,1614.1700439453125,1580.5699462890625,1588.199951171875,1409900,0,0
2020-08-25,1582.0699462890625,1611.6199951171875,1582.0699462890625,1608.219970703125,2247100,0,0
2020-08-26,1608.0,1659.219970703125,1603.5999755859375,1652.3800048828125,3993400,0,0
2020-08-27,1653.6800537109375,1655.0,1625.75,1634.3299560546875,1861600,0,0
2020-08-28,1633.489990234375,1647.1700439453125,1630.75,1644.4100341796875,1499800,0,0
2020-08-31,1647.8900146484375,1647.9649658203125,1630.31005859375,1634.1800537109375,1823400,0,0
2020-09-01,1636.6300048828125,1665.72998046875,1632.219970703125,1660.7099609375,1826700,0,0
2020-09-02,1673.7750244140625,1733.1800537109375,1666.3299560546875,1728.280029296875,2511200,0,0
2020-09-03,1709.7139892578125,1709.7139892578125,1615.06005859375,1641.8399658203125,3107800,0,0
2020-09-04,1624.260009765625,1645.1099853515625,1547.613037109375,1591.0400390625,2608600,0,0
2020-09-08,1533.510009765625,1563.864990234375,1528.010009765625,1532.3900146484375,2610900,0,0
2020-09-09,1557.530029296875,1569.0,1536.051025390625,1556.9599609375,1774700,0,0
2020-09-10,1560.6400146484375,1584.0810546875,1525.8050537109375,1532.02001953125,1618600,0,0
2020-09-11,1536.0,1575.199951171875,1497.3599853515625,1520.719970703125,1597100,0,0
2020-09-14,1539.0050048828125,1564.0,1515.739990234375,1519.280029296875,1696600,0,0
2020-09-15,1536.0,1559.5699462890625,1531.8349609375,1541.43994140625,1331100,0,0
2020-09-16,1555.5400390625,1562.0,1519.8199462890625,1520.9000244140625,1311700,0,0
2020-09-17,1496.0,1508.2979736328125,1470.0,1495.530029296875,1879800,0,0
2020-09-18,1498.010009765625,1503.0030517578125,1437.1300048828125,1459.989990234375,3103900,0,0
2020-09-21,1440.06005859375,1448.3599853515625,1406.550048828125,1431.1600341796875,2888800,0,0
2020-09-22,1450.0899658203125,1469.52001953125,1434.530029296875,1465.4599609375,1583200,0,0
2020-09-23,1458.780029296875,1460.9599609375,1407.699951171875,1415.2099609375,1657400,0,0
2020-09-24,1411.030029296875,1443.708984375,1409.8499755859375,1428.2900390625,1450200,0,0
2020-09-25,1432.6300048828125,1450.0,1413.3399658203125,1444.9599609375,1323000,0,0
2020-09-28,1474.2099609375,1476.800048828125,1449.301025390625,1464.52001953125,2007900,0,0
2020-09-29,1470.3900146484375,1476.6629638671875,1458.8050537109375,1469.3299560546875,978200,0,0
2020-09-30,1466.800048828125,1489.75,1459.8800048828125,1469.5999755859375,1700600,0,0
2020-10-01,1484.27001953125,1499.0400390625,1479.2099609375,1490.0899658203125,1779500,0,0
2020-10-02,1462.030029296875,1483.199951171875,1450.9200439453125,1458.4200439453125,1284100,0,0
2020-10-05,1466.2099609375,1488.2099609375,1464.27001953125,1486.02001953125,1113300,0,0
2020-10-06,1475.5799560546875,1486.760009765625,1448.5899658203125,1453.43994140625,1245400,0,0
2020-10-07,1464.2900390625,1468.9599609375,1436.0,1460.2900390625,1746200,0,0
2020-10-08,1465.0899658203125,1490.0,1465.0899658203125,1485.9300537109375,1187800,0,0
2020-10-09,1494.699951171875,1516.52001953125,1489.449951171875,1515.219970703125,1435300,0,0
2020-10-12,1543.0,1593.8599853515625,1532.5699462890625,1569.1500244140625,2482600,0,0
2020-10-13,1583.72998046875,1590.0,1563.199951171875,1571.6800537109375,1601000,0,0
2020-10-14,1578.5899658203125,1587.6839599609375,1550.530029296875,1568.0799560546875,1931000,0,0
2020-10-15,1547.1500244140625,1575.10498046875,1545.030029296875,1559.1300048828125,1540000,0,0
2020-10-16,1565.8499755859375,1581.1300048828125,1563.0,1573.010009765625,1434700,0,0
2020-10-19,1580.4599609375,1588.1500244140625,1528.0,1534.6099853515625,1607100,0,0
2020-10-20,1527.050048828125,1577.5,1525.6700439453125,1555.9300537109375,2241700,0,0
2020-10-21,1573.3299560546875,1618.72998046875,1571.6300048828125,1593.31005859375,2568300,0,0
2020-10-22,1593.050048828125,1621.989990234375,1585.0,1615.3299560546875,1433600,0,0
2020-10-23,1626.0699462890625,1642.3599853515625,1620.510009765625,1641.0,1375800,0,0
2020-10-26,1625.010009765625,1638.239990234375,1576.5,1590.449951171875,1853300,0,0
2020-10-27,1595.6700439453125,1606.844970703125,1582.780029296875,1604.260009765625,1229000,0,0
2020-10-28,1559.739990234375,1561.3499755859375,1514.6199951171875,1516.6199951171875,1834000,0,0
2020-10-29,1522.3599853515625,1593.7099609375,1522.239990234375,1567.239990234375,2003100,0,0
2020-10-30,1672.1099853515625,1687.0,1604.4599609375,1621.010009765625,4329100,0,0
2020-11-02,1628.1600341796875,1660.77001953125,1616.030029296875,1626.030029296875,2535400,0,0
2020-11-03,1631.780029296875,1661.699951171875,1616.6199951171875,1650.2099609375,1661700,0,0
2020-11-04,1710.280029296875,1771.364990234375,1706.030029296875,1749.1300048828125,3570900,0,0
2020-11-05,1781.0,1793.6400146484375,1750.510009765625,1763.3699951171875,2065800,0,0
2020-11-06,1753.949951171875,1772.4300537109375,1740.3499755859375,1761.75,1660900,0,0
2020-11-09,1790.9000244140625,1818.06005859375,1760.02001953125,1763.0,2268300,0,0
2020-11-10,1731.0899658203125,1763.0,1717.300048828125,1740.3900146484375,2636100,0,0
2020-11-11,1750.0,1764.219970703125,1747.364990234375,1752.7099609375,1264000,0,0
2020-11-12,1747.6300048828125,1768.27001953125,1745.5999755859375,1749.8399658203125,1247500,0,0
2020-11-13,1757.6300048828125,1781.0400390625,1744.550048828125,1777.02001953125,1499900,0,0
2020-11-16,1771.699951171875,1799.0699462890625,1767.68994140625,1781.3800048828125,1246800,0,0
