Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,39.820556665295555,40.99694021122223,39.820556665295555,40.879302978515625,1381200,0.0,0
2020-08-28,40.977335039721595,41.90863887372852,40.49698080529783,41.87923049926758,2080100,0.0,0
2020-08-31,41.536114738459084,41.536114738459084,40.212685592095774,40.39894485473633,2918900,0.0,0
2020-09-01,39.94799942037008,41.14398980214921,39.54606877824074,41.045955657958984,2450400,0.0,0
2020-09-02,40.81068356278334,43.134038690615974,40.53619168271934,43.075218200683594,3593300,0.0,0
2020-09-03,43.13403630660752,44.40845026774233,42.781120865759675,43.37911605834961,3650900,0.0,0
2020-09-04,43.42813268634693,44.22219245432041,42.85954958824348,43.68301773071289,2366900,0.0,0
2020-09-08,43.12423523161723,44.016325388088966,42.87915547720608,42.967384338378906,2769300,0.0,0
2020-09-09,43.12423254722153,44.065337848069554,42.800725496518744,43.36931228637695,2107100,0.0,0
2020-09-10,43.2222638725038,43.96730465005617,42.73210438369774,42.761512756347656,2545600,0.0,0
2020-09-11,42.94778060913086,43.1830550961597,42.20273600775825,42.94778060913086,1929300,0.0,0
2020-09-14,43.437939816906955,44.74176224978016,43.32029883468311,44.58491134643555,3030400,0.0,0
2020-09-15,44.46727076978097,45.57503229513145,44.3888434541787,44.437862396240234,2901100,0.0,0
2020-09-16,44.82998775539086,45.535818637330316,44.05553484210954,44.437862396240234,3137500,0.0,0
2020-09-17,44.07514206022238,44.7907744931215,42.967384264709914,43.2320671081543,3789200,0.0,0
2020-09-18,42.9379735142404,43.388919378388934,42.104703820069375,42.26155471801758,5524500,0.0,0
2020-09-21,40.8498910067588,41.46749302493763,39.761740056127806,40.03622817993164,4836000,0.0,0
2020-09-22,40.183278874013666,41.457692871079956,40.085244726780665,40.86949920654297,3714400,0.0,0
2020-09-23,40.60481263991939,41.006747034356756,38.72260188749439,38.801029205322266,2478700,0.0,0
2020-09-24,38.82063220736823,40.555797344372486,38.369686349738735,39.859771728515625,2140100,0.0,0
2020-09-25,39.546069313976574,41.11457824606666,39.477447281923894,40.849891662597656,2255300,0.0,0
2020-09-28,41.898835346254046,42.26155232605099,41.56552673952653,42.03607940673828,2947300,0.0,0
2020-09-29,41.64395117608435,41.87922938436946,40.624418506215974,41.74198532104492,1523800,0.0,0
2020-09-30,42.187839882651936,43.03000986820055,41.09796861831174,41.57354736328125,2488000,0.45,0
2020-10-01,41.741983470147105,43.148903446244944,41.50419220878038,43.08945846557617,2202900,0.0,0
2020-10-02,42.48507621149002,44.5954561878799,42.2373787117628,44.19914245605469,2921600,0.0,0
2020-10-05,44.49637802688139,45.011589272069955,43.05973179427762,43.7037467956543,1886300,0.0,0
2020-10-06,44.01088988352079,44.69453740085278,43.23807489477739,43.921722412109375,2555700,0.0,0
2020-10-07,44.20904853478204,44.29821978554719,43.119181051709205,43.57494354248047,2311100,0.0,0
2020-10-08,43.88209111820943,44.64499989107429,43.58485486659606,44.63508987426758,1857500,0.0,0
2020-10-09,45.02149562671104,45.03140564313197,43.7532856534291,44.25858688354492,2190300,0.0,0
2020-10-12,44.258589539616246,44.28831581109914,43.44614200427997,43.8226432800293,1160100,0.0,0
2020-10-13,43.20835169654351,43.52540418824812,42.00949672606272,43.35696792602539,2734000,0.0,0
2020-10-14,43.37678369315459,43.802823682776996,42.88138870797169,43.55512619018555,2156000,0.0,0
2020-10-15,43.13899722314527,44.53601096276727,42.68323473324053,43.1588134765625,2884600,0.0,0
2020-10-16,42.782314764025145,43.40651355530091,41.77170845705241,42.30673599243164,3635800,0.0,0
2020-10-19,42.52470526522,42.52470526522,40.691745265002005,40.8899040222168,2397800,0.0,0
2020-10-20,41.27631049902791,41.87078297640368,41.048429256715075,41.286216735839844,2114600,0.0,0
2020-10-21,40.93944384388712,41.21686384354935,40.33506131928239,40.77101135253906,2811000,0.0,0
2020-10-22,40.99889082118279,42.59406330890665,40.77100957715993,42.46525955200195,2040500,0.0,0
2020-10-23,42.80212871389476,43.38669496450346,41.781612444793126,41.85097122192383,1911200,0.0,0
2020-10-26,41.52400726475301,41.52400726475301,39.94865106987355,40.58275604248047,2475800,0.0,0
2020-10-27,40.60257427130953,40.97907553445434,39.582061767578125,39.582061767578125,1885900,0.0,0
2020-10-28,38.64081079798968,39.40371956729254,38.39311329287436,38.48228454589844,2065400,0.0,0
2020-10-29,38.2147715414606,39.86939287367832,37.48158902839679,39.53252410888672,2717700,0.0,0
2020-10-30,39.40371971078063,39.84957597752457,38.472378448798594,39.106483459472656,2122800,0.0,0
2020-11-02,39.453256638949824,40.61248287909294,38.98758413962456,40.59266662597656,2270200,0.0,0
2020-11-03,41.19705222952504,42.930934822763014,41.03852219261888,42.58415603637695,2649300,0.0,0
2020-11-04,42.544520466530265,42.554430482906035,41.167322996277456,41.286216735839844,2917800,0.0,0
2020-11-05,41.6429021583737,41.76179967871132,40.6620221827535,40.74128341674805,2762700,0.0,0
2020-11-06,41.048428740413996,42.009496220328366,38.898412541138676,39.2749137878418,2557900,0.0,0
2020-11-09,43.089459179655606,52.016475502966024,42.43553792451516,46.41851043701172,9125900,0.0,0
2020-11-10,46.79501203980281,48.89548581713581,46.67611829606501,47.94432830810547,5187000,0.0,0
2020-11-11,47.80561669862253,48.09294670090128,46.47795796969585,47.98395919799805,3189900,0.0,0
2020-11-12,47.726352612647666,47.97405011330595,46.21044511807941,47.31022262573242,3387400,0.0,0
2020-11-13,47.67681279987051,49.79710275325413,47.54801282370096,49.63857650756836,2979200,0.0,0
2020-11-16,51.73905367456267,52.21463240874479,49.73765747265219,50.53028869628906,2627400,0.0,0
2020-11-17,49.57913381412049,50.59964633156321,48.54871127986074,50.02499008178711,2178500,0.0,0
2020-11-18,50.153787259806975,50.342039773165496,47.756077344843796,47.76598358154297,3280600,0.0,0
2020-11-19,47.55792192675012,48.31092069424881,46.60676439531049,48.172210693359375,3048800,0.0,0
2020-11-20,48.06322105376409,48.330734806291936,47.35976106354117,48.27128982543945,2098400,0.0,0
2020-11-23,48.37036732686039,49.34134106988464,48.102853574257196,48.34064483642578,3202800,0.0,0
2020-11-24,49.15309321935056,50.40148697449242,48.91530195288527,49.87636947631836,1502100,0.0,0
2020-11-25,49.55931727791252,49.73765978396388,48.66760474765573,48.77659225463867,1513200,0.0,0
2020-11-27,48.88557949218446,48.96484072801267,47.2012357107406,47.45884323120117,874600,0.0,0
2020-11-30,48.48926251743825,48.8261312775,47.36967250921408,47.46875,2980100,0.0,0
2020-12-01,48.0731308972068,48.61806463725471,47.448932143555766,47.577735900878906,1683500,0.0,0
2020-12-02,47.310222612545964,47.55792011313521,46.73556259698824,47.240867614746094,1572500,0.0,0
2020-12-03,47.092248911848756,48.88558022661699,46.80492267564542,48.37036895751953,1715800,0.0,0
2020-12-04,48.697332145356924,49.153094658229485,48.3901858712572,49.00447463989258,1892900,0.0,0
2020-12-07,48.6874209777529,49.281897257487415,48.02359347854793,48.637882232666016,1744300,0.0,0
2020-12-08,48.62797709315068,49.30171084475559,48.330737056791854,48.65769958496094,2101300,0.0,0
2020-12-09,48.60816090048258,49.30171090736307,47.924513351466,49.073829650878906,1547700,0.0,0
2020-12-10,48.79640954425814,49.45033082047071,48.152394505452456,48.380279541015625,2017300,0.0,0
2020-12-11,48.30101129142631,48.95493252388153,47.81552254056595,48.59824752807617,2059600,0.0,0
2020-12-14,48.81622502837918,48.984657518587106,47.35976248088334,47.39939498901367,2330200,0.0,0
2020-12-15,47.845252207051786,49.519686023400354,47.03280467206002,49.48996353149414,2086400,0.0,0
2020-12-16,49.52959350845769,50.33213098541226,49.08373725483632,50.27268600463867,1835600,0.0,0
2020-12-17,50.530288836065445,51.08513258392796,49.856551349219465,51.015777587890625,2782700,0.0,0
2020-12-18,50.63927836316227,51.44181585784591,49.74756583622049,50.36185836791992,5378800,0.0,0
2020-12-21,49.38097581993029,49.68812209344077,48.24156576037072,48.380279541015625,2686100,0.0,0
2020-12-22,48.528895313261835,49.1630003290044,48.25147531376547,48.786502838134766,2458800,0.0,0
2020-12-23,49.12336934379076,49.49986681736659,48.17220808430295,48.53880310058594,1411800,0.0,0
2020-12-24,48.756773803112935,49.08373630932488,48.400088807086746,48.73695755004883,529400,0.0,0
2020-12-28,48.86576300030947,48.9053955078125,48.152392983510694,48.9053955078125,1934200,0.0,0
2020-12-29,48.954935260381504,49.2719877678059,48.30101399137317,48.578433990478516,1713600,0.0,0
2020-12-30,48.53880360527143,49.371067353749375,48.12266984125051,48.40999984741211,1382000,0.0,0
2020-12-31,48.41999816894531,49.08000183105469,47.79999923706055,49.040000915527344,1701400,0.45,0
2021-01-04,48.97999954223633,49.20000076293945,46.81999969482422,46.880001068115234,2098000,0.0,0
2021-01-05,47.130001068115234,47.88999938964844,46.81999969482422,47.439998626708984,2120700,0.0,0
2021-01-06,47.52000045776367,49.06999969482422,47.470001220703125,48.369998931884766,2596400,0.0,0
2021-01-07,48.209999084472656,48.209999084472656,46.650001525878906,47.439998626708984,1776900,0.0,0
2021-01-08,46.86000061035156,47.38999938964844,46.369998931884766,47.13999938964844,1338500,0.0,0
2021-01-11,46.86000061035156,47.22999954223633,45.84000015258789,46.20000076293945,1513000,0.0,0
2021-01-12,46.400001525878906,46.9900016784668,45.9900016784668,46.70000076293945,2159100,0.0,0
2021-01-13,46.7599983215332,48.31999969482422,46.7599983215332,48.099998474121094,1203100,0.0,0
2021-01-14,48.400001525878906,48.88999938964844,48.11000061035156,48.470001220703125,1017500,0.0,0
