Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,41.674348167081305,41.841558977419176,40.95633410402045,41.26124572753906,4898900,0.0,0
2020-08-03,41.615334334826564,42.37269253496203,41.18255607642594,42.15630340576172,2471300,0.0,0
2020-08-04,42.04810729455114,42.52022594375087,41.63500488352594,42.303836822509766,1924500,0.0,0
2020-08-05,42.785792989853235,43.60216739272002,42.7366146678642,42.76612091064453,1875300,0.0,0
2020-08-06,43.13004928508863,43.15955928286917,42.4120352068595,42.54973602294922,1902100,0.0,0
2020-08-07,42.10712485049176,43.74970413440051,41.94975196250011,43.612003326416016,2190600,0.0,0
2020-08-10,43.877570993082145,45.529988201111614,43.75954226452737,45.34310531616211,2165600,0.0,0
2020-08-11,45.5594953667805,45.9529294726754,44.418540962164144,44.66443634033203,2688500,0.0,0
2020-08-12,45.16606096254179,45.27425552855149,44.585751475881885,45.13655471801758,1615600,0.0,0
2020-08-13,44.497226861916076,45.07754007288495,44.25133149713376,44.75295639038086,1437800,0.0,0
2020-08-14,44.438214289329515,45.78571994891388,44.280841392969776,45.480812072753906,1382900,0.0,0
2020-08-17,45.76604598559042,46.070957601275765,45.45130020581583,45.608673095703125,2126400,0.0,0
2020-08-18,45.628345175947246,46.051285521031645,45.46113812197072,45.608673095703125,2102900,0.0,0
2020-08-19,45.746372673104986,46.16931300679691,44.93983616514958,45.0381965637207,1715700,0.0,0
2020-08-20,44.39886876521976,45.067704492247536,44.28084003458712,44.90049743652344,1226900,0.0,0
2020-08-21,44.693943007938614,44.693943007938614,43.739871483024615,43.95625686645508,1503000,0.0,0
2020-08-24,44.4087047300644,45.284091635249354,44.231659765862325,45.26441955566406,1286900,0.0,0
2020-08-25,45.303764438704654,45.32343651860427,44.46771792726628,44.821807861328125,1246500,0.0,0
2020-08-26,44.7726284698113,45.11688047968034,44.44804478730721,44.75295639038086,1089400,0.0,0
2020-08-27,44.959508353558,45.2742541256154,44.42837345618655,44.8021354675293,972300,0.0,0
2020-08-28,44.97917959225877,45.43162616212283,44.811972545508546,45.23491287231445,1245200,0.0,0
2020-08-31,45.55949613293329,45.55949613293329,44.70378125309729,44.71361541748047,1897500,0.0,0
2020-09-01,44.67427023632838,45.87424087524415,44.330018209786495,45.87424087524414,2102000,0.0,0
2020-09-02,45.982432760132056,46.87749172901672,45.677521160069965,46.6807746887207,2764000,0.0,0
2020-09-03,46.54307615451851,47.09388314377911,45.42179384786804,45.84473419189453,2176600,0.0,0
2020-09-04,46.641433449120015,46.80864425705877,45.74637442422159,46.129974365234375,2274900,0.0,0
2020-09-08,45.44146556403559,45.68736093640368,44.66443528685669,44.84148025512695,2363600,0.0,0
2020-09-09,45.37261856722717,45.667692285814525,44.88082778555962,45.303768157958984,2257500,0.0,0
2020-09-10,45.43162840073543,45.50047880597401,44.61525770202115,44.6447639465332,1227400,0.0,0
2020-09-11,44.900494089283875,45.52014769296059,44.54640417171694,45.17589569091797,1286500,0.0,0
2020-09-14,45.470973971851585,46.17915387863229,45.323438992649464,45.962764739990234,1781900,0.0,0
2020-09-15,46.10046267359987,46.55291300358066,45.844733141059045,46.02177810668945,1795400,0.0,0
2020-09-16,46.218495512863825,47.16273283555337,45.74637309945346,46.779136657714844,1834400,0.0,0
2020-09-17,46.838151599938925,48.38237430820105,46.23816626384998,48.16598892211914,2519700,0.0,0
2020-09-18,48.07746581427118,49.14956982262765,48.01844957224638,48.37253952026367,4002100,0.0,0
2020-09-21,47.39878998073152,47.526656623198065,44.290672666455116,45.048030853271484,2879800,0.0,0
2020-09-22,44.9791824454447,45.43162904400903,44.487391685596755,44.93000411987305,1936200,0.0,0
2020-09-23,44.92016598762486,45.71686836549309,43.91691614417471,43.93658447265625,1915400,0.0,0
2020-09-24,43.86773544016304,44.98902155406712,43.37594466728199,44.025108337402344,1495700,0.0,0
2020-09-25,43.582495784236166,44.64476180852144,43.326762503826316,44.50706100463867,1134800,0.0,0
2020-09-28,45.49064286181274,46.16931272349403,44.87098548684646,45.51031494140625,1434600,0.0,0
2020-09-29,45.25531562208282,45.43391615954811,44.213481676890176,44.39208221435547,1190700,0.403,0
2020-09-30,44.76912298842997,45.39422484944446,44.233325178306934,44.511146545410156,1468200,0.0,0
2020-10-01,44.66990338984422,45.19578064500191,44.4416924341148,44.699668884277344,1812000,0.0,0
2020-10-02,44.005112305481596,46.217774121484254,43.856281046108165,45.68197250366211,2110200,0.0,0
2020-10-05,46.19792845219119,47.27945224035455,45.900258368175756,46.91232681274414,2120400,0.0,0
2020-10-06,47.17030514616001,47.85493798472741,46.28722685459226,46.56504821777344,2280000,0.0,0
2020-10-07,47.29929274257169,48.61895182315864,47.04131629627118,48.27167510986328,1861200,0.0,0
2020-10-08,48.54949443180277,49.105140934660405,48.30143856562149,49.05552673339844,1719400,0.0,0
2020-10-09,49.4821855877201,49.5119548669647,48.13276100295633,48.48004150390625,2080700,0.0,0
2020-10-12,48.430431807240645,49.194444378682064,48.360976463021636,48.89677429199219,1909900,0.0,0
2020-10-13,48.618950918239285,48.95630705560387,47.974004136943634,48.2915153503418,1616700,0.0,0
2020-10-14,48.06330585315305,49.2936646809857,48.06330585315305,48.99599838256836,1563300,0.0,0
2020-10-15,48.08314840385097,48.9066957000138,47.64657144006152,48.87692642211914,1475000,0.0,0
2020-10-16,49.095219502175716,49.34327538311943,48.609032095144165,48.946388244628906,1366100,0.0,0
2020-10-19,49.16467530299168,49.93861223255132,48.45027693305592,48.58918762207031,1712000,0.0,0
2020-10-20,49.005916811818764,49.38296279202909,48.102993601206364,48.13275909423828,2604200,0.0,0
2020-10-21,48.341130054504156,48.87692786702944,48.05338433155299,48.06330490112305,1866600,0.0,0
2020-10-22,47.7358742484636,49.82946648546415,47.7358742484636,49.51195526123047,2073100,0.0,0
2020-10-23,49.88899814555823,50.30573399861682,49.22421019369767,49.79969787597656,1845700,0.0,0
2020-10-26,49.21428334242871,49.22420769689683,47.656492773767305,47.90454864501953,1764400,0.0,0
2020-10-27,47.74579566920281,48.410587408999845,47.55727455927683,47.84502029418945,1487200,0.0,0
2020-10-28,46.942096153822085,47.17030710950995,45.81095816014887,46.2177734375,2562500,0.0,0
2020-10-29,45.97963603002261,47.954162412710325,45.64227989677559,47.56719207763672,1911100,0.0,0
2020-10-30,47.03139449278116,47.56719229566165,46.41621320960785,47.38859176635742,3114200,0.0,0
2020-11-02,48.231983281087274,48.64871531993328,47.2893702315133,48.489959716796875,1791400,0.0,0
2020-11-03,49.303584607594715,49.93861083030886,48.8868525522531,49.66078567504883,1422700,0.0,0
2020-11-04,49.25397202168772,49.25397202168772,46.535281856882214,46.58489227294922,2370200,0.0,0
2020-11-05,47.09092589654015,49.21428355816189,47.09092589654015,48.42050552368164,1716000,0.0,0
2020-11-06,48.93646352469557,49.0852985661644,47.82517424616728,48.043460845947266,1350200,0.0,0
2020-11-09,51.19873281207859,52.488626433591314,50.325578827864696,50.365264892578125,2250100,0.0,0
2020-11-10,50.63316316717821,51.74445619425904,50.40495222010774,51.3773307800293,1572300,0.0,0
2020-11-11,51.42694729847906,51.42694729847906,50.21643338251026,50.414878845214844,2111400,0.0,0
2020-11-12,49.819541422505274,50.10728714819972,48.72809707784454,49.22420883178711,1413400,0.0,0
2020-11-13,49.85923144926227,51.51624289653169,49.76001061213238,51.25826644897461,1510700,0.0,0
2020-11-16,52.79621137465067,54.314315899103676,51.694842687215115,53.87773513793945,3099700,0.0,0
2020-11-17,53.10380215340855,53.79835936014302,52.78629093633547,53.441158294677734,1662200,0.0,0
2020-11-18,53.808278936338404,53.957113972545294,52.49854424383366,52.50846481323242,1442100,0.0,0
2020-11-19,52.23064548841357,53.054192826848315,51.94289975919909,52.41917037963867,1332100,0.0,0
2020-11-20,52.23064624728405,52.51839198067925,51.89329009417336,52.1413459777832,1016000,0.0,0
2020-11-23,52.94504528596805,53.530457288220425,52.3298677906454,53.25263214111328,1559300,0.0,0
2020-11-24,53.967034494208484,56.060626643490906,53.917424077194134,55.98124694824219,2232700,0.0,0
2020-11-25,55.18747182506033,55.48513812784279,54.09602745318051,54.35400390625,2703900,0.0,0
2020-11-27,54.53260133302999,55.29661386376054,54.304390387751845,54.641746520996094,1052600,0.0,0
2020-11-30,54.2746255261267,54.90964795255512,53.27247768408065,53.28240203857422,2847200,0.0,0
2020-12-01,54.72112851988881,55.23708141830886,54.324237598761634,54.502838134765625,1873500,0.0,0
2020-12-02,54.60205726249258,55.524825407936326,54.40361559317617,54.671512603759766,1839500,0.0,0
2020-12-03,54.869959719805635,55.495061595173304,54.12579208223585,54.37384796142578,1791800,0.0,0
2020-12-04,55.24700369235255,56.556738383698786,54.75089195214467,55.98124694824219,1675100,0.0,0
2020-12-07,55.55459619834053,56.28883947887184,55.16762584856437,55.504981994628906,1769800,0.0,0
2020-12-08,54.98902583751271,57.05285258253111,54.98902583751271,56.100318908691406,2055900,0.0,0
2020-12-09,56.5865053805838,56.94370644863059,55.564516379808374,55.991172790527344,1458000,0.0,0
2020-12-10,55.723272822748,56.77503111827628,55.32638190008727,56.66588592529297,1443200,0.0,0
2020-12-11,56.110238916977,56.477360557068465,55.018794566420844,56.19953918457031,1492600,0.0,0
2020-12-14,56.904017806887325,56.97347315103265,55.048560869659184,55.2271614074707,1888700,0.0,0
2020-12-15,56.08047457178288,56.32853045517628,55.207316802429055,56.13008499145508,1491600,0.0,0
2020-12-16,56.070550162595616,56.32853040069337,55.34622743799138,56.001094818115234,1476300,0.0,0
2020-12-17,56.52697522001684,56.586506208874496,54.969184594368905,55.018795013427734,1973500,0.0,0
2020-12-18,55.02871319838937,55.02871319838937,53.31216703512552,53.51061248779297,4603400,0.0,0
2020-12-21,52.58784471434019,53.80827914690309,52.35963376695352,53.71897888183594,1450300,0.0,0
2020-12-22,53.78843619597188,53.9670367326573,52.38940118195766,52.677146911621094,1677700,0.0,0
2020-12-23,52.94504752050412,53.1335686262926,52.0222793460588,52.161190032958984,1564300,0.0,0
2020-12-24,52.528311618030955,52.548156542571306,51.605543444582395,52.03219985961914,620100,0.0,0
2020-12-28,52.190956548182335,52.61761297202569,51.62538943472159,51.704769134521484,1425200,0.0,0
2020-12-29,51.80398938491666,52.51839153485894,51.55593350341252,51.67500305175781,1222600,0.0,0
2020-12-30,51.810001373291016,53.13999938964844,51.779998779296875,52.939998626708984,1582400,0.405,0
2020-12-31,52.95000076293945,53.380001068115234,52.22999954223633,53.189998626708984,1282900,0.0,0
2021-01-04,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,2308900,0.0,0
2021-01-05,52.52000045776367,54.529998779296875,52.470001220703125,54.06999969482422,2223500,0.0,0
2021-01-06,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,3291300,0.0,0
2021-01-07,57.63999938964844,57.75,55.66999816894531,56.189998626708984,2229400,0.0,0
2021-01-08,56.209999084472656,56.599998474121094,54.7599983215332,56.02000045776367,2720800,0.0,0
2021-01-11,54.95000076293945,57.52000045776367,54.63999938964844,56.79999923706055,1858200,0.0,0
2021-01-12,57.0,58.52000045776367,56.279998779296875,58.099998474121094,2308400,0.0,0
2021-01-13,57.79999923706055,57.959999084472656,56.369998931884766,56.709999084472656,1876000,0.0,0
2021-01-14,57.439998626708984,57.5,56.63999938964844,56.68000030517578,1207300,0.0,0
