Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,34.92599380803592,35.56728801869779,34.827330554659895,35.19237518310547,5449400,0.0,0
2020-07-02,35.41930023244163,35.567289473129875,34.93585968017578,34.93585968017578,3737200,0.0,0
2020-07-06,35.271308448641875,35.45876299878093,34.71880547887935,35.06412124633789,2693600,0.0,0
2020-07-07,34.86679636523393,35.51795879255266,34.728671572108496,35.399566650390625,2545800,0.0,0
2020-07-08,35.350237585810554,35.399567332360206,34.965456530039056,35.22197723388672,2717600,0.0,0
2020-07-09,35.12331771850586,35.51796326017758,35.04439086834281,35.12331771850586,2870400,0.0,0
2020-07-10,35.10358572656418,36.00140067908927,35.10358572656418,35.82381057739258,3199100,0.0,0
2020-07-13,35.97180068280649,36.08032838796045,35.02465596011137,35.16278076171875,2972200,0.0,0
2020-07-14,35.14304595867307,36.30724602042322,35.133181514998526,36.27764892578125,3414700,0.0,0
2020-07-15,36.3171191123193,36.59336873578187,35.75475165677399,36.109928131103516,2471800,0.0,0
2020-07-16,36.070466587479466,36.622965834404624,35.952070665750774,36.109928131103516,1999000,0.0,0
2020-07-17,36.20858684536846,36.34671163972822,35.843542208329325,36.09019470214844,3226200,0.0,0
2020-07-20,35.93233407902561,36.04086178025486,35.271307191347006,35.71528244018555,2835200,0.0,0
2020-07-21,35.74488110747473,36.42564067655175,35.74488110747473,35.85340881347656,2509000,0.0,0
2020-07-22,35.804077966425766,36.17898705832891,35.4587622066811,36.0211296081543,2636000,0.0,0
2020-07-23,35.93233507785622,36.701893451774346,35.93233507785622,36.32698059082031,2211800,0.0,0
2020-07-24,36.29738304048251,36.69202478489052,35.883004880692816,36.11979293823242,2290100,0.0,0
2020-07-27,36.00139943758627,36.474971771240234,35.94220148452264,36.474971771240234,2054300,0.0,0
2020-07-28,36.42563915363337,37.106402457866984,36.376309406681855,36.790687561035156,2351600,0.0,0
2020-07-29,36.77095656396414,37.31359133208242,36.77095656396414,37.126136779785156,2341500,0.0,0
2020-07-30,36.88934629856064,37.145866999238336,36.60322850304258,36.86961364746094,2093400,0.0,0
2020-07-31,36.83015140785764,37.25439022576192,36.41577326988797,36.948543548583984,2687200,0.0,0
2020-08-03,36.90190644700516,37.437724247540814,36.90190644700516,37.26904296875,2110100,0.213,0
2020-08-04,37.09043834180026,37.7750919209492,37.09043834180026,37.76517105102539,3004200,0.0,0
2020-08-05,37.6460989429695,37.745326570688206,37.03090279170138,37.28889083862305,2059500,0.0,0
2020-08-06,37.21942817017051,37.62625196524852,37.01105583772376,37.17974090576172,1557000,0.0,0
2020-08-07,37.050748218173965,37.61633244664389,36.91183332488619,37.546875,2051700,0.0,0
2020-08-10,37.606411327149736,37.82470453580603,37.34842328262831,37.44765090942383,1320000,0.0,0
2020-08-11,37.68578949431621,37.68578949431621,36.85229635826662,36.96144485473633,1558100,0.0,0
2020-08-12,37.229354162443094,37.80485926108487,37.229354162443094,37.546875,1738200,0.0,0
2020-08-13,37.58656492328548,37.656022367845466,37.32857688479397,37.407958984375,1721500,0.0,0
2020-08-14,37.40796070169711,37.81478451785923,37.249200280393524,37.48733901977539,1385700,0.0,0
2020-08-17,37.467490783088905,37.943775797686094,37.28888863404839,37.755245208740234,1881600,0.0,0
2020-08-18,37.82470262370969,38.06284513083355,37.53695198341624,37.884239196777344,1982100,0.0,0
2020-08-19,37.87431695750357,37.9437781897525,37.42780587903304,37.64609909057617,2569600,0.0,0
2020-08-20,37.497263043934275,37.854474932139944,37.477417518462076,37.67586898803711,2321400,0.0,0
2020-08-21,37.73539945704121,37.73539945704121,37.17973991860318,37.52702713012695,6081200,0.0,0
2020-08-24,37.57664095254038,38.02315580794768,37.308732039296004,37.963619232177734,2043600,0.0,0
2020-08-25,38.24145179706568,38.48951517854356,37.914006316644404,38.439903259277344,2914600,0.0,0
2020-08-26,38.3605199751361,38.54904677658166,38.22160509142393,38.42997741699219,2712000,0.0,0
2020-08-27,38.69788719693353,39.03525354441523,38.45974468718012,38.469669342041016,2002900,0.0,0
2020-08-28,38.46967040992775,38.539127855295,37.427804944272175,37.86439514160156,2733600,0.0,0
2020-08-31,37.725480775909176,38.25137395105081,37.725480775909176,38.06284713745117,2598900,0.0,0
2020-09-01,38.15214910306626,38.15214910306626,37.26904406426913,37.53695297241211,2665200,0.0,0
2020-09-02,37.48733683814921,38.11245761665415,37.45757044374553,37.953697204589844,3159300,0.0,0
2020-09-03,37.83462868838526,38.41013377556536,36.733226649043324,37.12020492553711,2738400,0.0,0
2020-09-04,37.12020650182458,37.22935500191096,36.157719312132365,36.842376708984375,2281100,0.0,0
2020-09-08,36.792761819136466,36.792761819136466,34.768563758473015,34.87771224975586,4705800,0.0,0
2020-09-09,35.20515491985546,35.90965402031514,35.105931080548714,35.53260040283203,2860100,0.0,0
2020-09-10,35.46314269591874,35.57228740428994,34.351816021141616,34.43119812011719,3317600,0.0,0
2020-09-11,34.520500865053705,34.62964935786397,33.97476218614917,34.202980041503906,3219500,0.0,0
2020-09-14,34.331972872438264,34.58003627118463,34.103754999809254,34.322052001953125,2565600,0.0,0
2020-09-15,34.39150710093288,34.570113038638475,33.944992256668876,34.30220413208008,2811300,0.0,0
2020-09-16,34.4411180862128,34.85786652460584,34.312127856482306,34.52050018310547,2731400,0.0,0
2020-09-17,34.39150732161912,34.56019239059987,33.895380554841495,34.53042221069336,2829400,0.0,0
2020-09-18,34.53042346933508,34.937247281515674,34.054142210085615,34.2823600769043,4473800,0.0,0
2020-09-21,34.153366190579426,34.7685661315918,33.984684899917546,34.7685661315918,2884500,0.0,0
2020-09-22,34.72887270979803,35.62190237925153,34.66933613678555,34.87771224975586,5579600,0.0,0
2020-09-23,35.10593169273838,35.13569808802011,33.53816926535408,33.59770584106445,3376500,0.0,0
2020-09-24,33.6572372434693,34.37166098194045,33.38933212668937,34.36174011230469,2073100,0.0,0
2020-09-25,34.331970070790554,34.927324450286406,34.1632887902788,34.84794235229492,2252200,0.0,0
