Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,19.529260635375973,19.618164853707558,19.282304892037754,19.529260635375977,3406200,0.0,0
2020-07-02,19.55889642710653,19.963903743250924,19.499627569264746,19.766340255737305,7371100,0.0,0
2020-07-06,19.835484234228492,20.11207533117233,19.647797351155074,19.68731117248535,5157500,0.0,0
2020-07-07,19.63792087759678,19.94414737144139,19.460114316035163,19.558895111083984,4197100,0.0,0
2020-07-08,19.628042654484116,19.884874960956473,19.509503072623794,19.86511993408203,3622500,0.0,0
2020-07-09,19.865120826200677,19.973780073319436,19.46011355318384,19.835485458374023,3033300,0.0,0
2020-07-10,19.8354864648605,20.121956049352317,19.67743493001085,20.052806854248047,3527300,0.0,0
2020-07-13,20.09231916122459,20.457812601390327,19.865120332567752,19.91451072692871,3892100,0.0,0
2020-07-14,19.924390792846683,20.01329501717956,19.321818135506728,19.92439079284668,4040700,0.0,0
2020-07-15,19.973780990040826,20.15158943691585,19.63792100908199,19.99353790283203,4362500,0.0,0
2020-07-16,19.963902734704114,20.072563872027168,19.865121937999074,19.92439079284668,2745600,0.0,0
2020-07-17,19.89475313263393,20.250369989018893,19.766336981229752,20.06268310546875,3364700,0.0,0
2020-07-20,20.14170909376842,20.289884041699423,19.924388725791136,20.181222915649414,3349800,0.0,0
2020-07-21,20.349154270680526,20.349154270680526,19.667555869982408,19.69719123840332,2907600,0.0,0
2020-07-22,19.786093675624382,20.74428122536917,19.637918731002166,20.447935104370117,9580700,0.0,0
2020-07-23,20.843064667746503,21.534539603796325,20.58623047408591,20.862821578979492,6236300,0.0,0
2020-07-24,20.803551763920662,20.803551763920662,20.072562973125965,20.14171028137207,3695300,0.0,0
2020-07-27,20.3392760728074,20.764040271619823,20.102198774798282,20.56647491455078,3203400,0.0,0
2020-07-28,20.457813661644956,20.635622105156006,20.15158905566641,20.31951904296875,4255100,0.0,0
2020-07-29,20.398545544529252,21.090022431105677,20.398545544529252,20.92209243774414,4048100,0.0,0
2020-07-30,20.655379349830053,21.001117786204894,20.368911651660888,20.872699737548828,2498400,0.0,0
2020-07-31,20.931970414032936,21.31722079061935,20.59611043501605,21.188804626464844,4078100,0.0,0
2020-08-03,21.17892608224025,21.722227989742084,20.9714822682387,21.69259262084961,7817200,0.0,0
2020-08-04,21.66295876225523,21.840767204295968,21.2678299377885,21.830888748168945,8864400,0.0,0
2020-08-05,21.90003633589202,21.90003633589202,21.554297903533637,21.633323669433594,7654800,0.0,0
2020-08-06,21.643201947663538,21.89015769958496,21.297463518148977,21.89015769958496,6753000,0.0,0
2020-08-07,22.759443200878934,23.37189241590163,22.255653236450204,23.075546264648438,12984400,0.0,0
2020-08-10,23.13481447209874,23.302744455552666,22.542120302018823,22.719928741455078,6873900,0.0,0
2020-08-11,22.631024039275516,22.710049801326598,21.98893948709512,22.10747718811035,6778200,0.0,0
2020-08-12,22.216139853414244,22.512487894686245,22.087723687749083,22.24577522277832,3952400,0.0,0
2020-08-13,22.176625859157365,23.21383919730264,21.949425149973884,22.690292358398438,8973700,0.0,0
2020-08-14,22.897737681689694,23.01627538782453,22.52236388264269,22.64090347290039,5764300,0.0,0
2020-08-17,22.660660164023778,22.887859001999416,22.39394750164045,22.522363662719727,5007000,0.0,0
2020-08-18,22.64090367279132,22.769319836258294,22.433459859039587,22.57175636291504,4019100,0.0,0
