Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,69.4387044501131,71.81782786110986,69.35973524317541,71.5611572265625,1782100,0.0,0
2020-07-02,71.89680322862074,72.88398984706133,71.8375669100017,72.29167938232422,1774400,0.0,0
2020-07-06,72.67667949718125,73.5256605674625,71.53153943712341,72.40026092529297,1682900,0.0,0
2020-07-07,71.66974495724958,72.52860000229296,71.11692287674495,72.40026092529297,1163800,0.0,0
2020-07-08,72.33115588039807,73.34796436297246,71.87705096695149,72.9925765991211,1245800,0.0,0
2020-07-09,72.60758166870647,72.98270988715146,70.74179948864136,72.706298828125,1363300,0.0,0
2020-07-10,72.65693443101713,74.09822600641267,72.65693443101713,73.58489227294922,1188100,0.0,0
2020-07-13,73.73297221060425,75.06567266211135,73.53553036453589,74.5918197631836,1783500,0.0,0
2020-07-14,74.71027937848035,75.93438860756824,74.37463203065748,75.58887481689453,2206200,0.0,0
2020-07-15,76.31939179002951,76.5859363832991,74.82874548285996,74.95707702636719,1713900,0.0,0
2020-07-16,74.95708724665523,76.34901659232706,74.81888170968462,75.80606842041016,1605300,0.0,0
2020-07-17,76.22067716568581,77.8988989197163,75.82580101581769,77.73107147216797,1372400,0.0,0
2020-07-20,77.43492387169164,78.16543988982934,76.74388869203793,76.79325103759766,1022900,0.0,0
2020-07-21,76.83273702671674,77.67184415377321,76.53657802580915,77.00055694580078,1360200,0.0,0
2020-07-22,76.635292500336,79.27108642759083,76.31939309185326,79.18223571777344,1153400,0.0,0
2020-07-23,79.20198848966095,79.78442499978628,78.86634111116648,79.48826599121094,1482200,0.0,0
2020-07-24,79.57711306366794,80.26814067652889,78.10620712678613,78.5010757446289,780100,0.0,0
2020-07-27,78.53069364423894,78.53069364423894,77.47440432921529,77.99761199951172,1103800,0.0,0
2020-07-28,77.74094479811647,79.45864737432152,77.58299132683341,78.64915466308594,1061900,0.0,0
2020-07-29,78.77750251505452,79.36981303506097,78.65903739839847,79.12301635742188,655400,0.0,0
2020-07-30,78.63929181715928,78.89595492228106,78.01735941007739,78.53070068359375,1009300,0.0,0
2020-07-31,78.59980213741594,79.26121537146399,77.86927860894502,79.21185302734375,1107700,0.0,0
2020-08-03,78.93544741167405,78.97493578336216,77.21774466724423,78.26416015625,1211900,0.0,0
2020-08-04,78.01736531534763,81.37380167134467,77.99762489485808,81.13687896728516,2629700,0.0,0
2020-08-05,81.21583824578829,81.34417732400013,78.73800530324635,79.41915893554688,2350300,0.0,0
2020-08-06,79.241468692432,80.44583760457927,78.85646650335362,80.02134704589844,1547800,0.0,0
2020-08-07,78.32338490917655,81.65020661889059,78.32338490917655,81.12699890136719,1435100,0.0,0
2020-08-10,81.91675149276293,82.87431621624229,81.08751079069825,82.18328857421875,1249400,0.0,0
2020-08-11,82.58803801401437,82.88418948737835,79.81403843086277,80.12007141113281,1037600,0.0,0
2020-08-12,80.4754529397682,81.93649250559525,79.93250479756844,80.9295654296875,1151900,0.0,0
2020-08-13,79.91275321830663,80.60378836559805,79.39941949405359,80.32737731933594,1464300,0.0,0
2020-08-14,80.56430031993256,80.89007371074717,79.53762533567918,80.22865295410156,645400,0.0,0
2020-08-17,80.33724959164701,81.17636429792934,79.87327817697795,80.38661193847656,734000,0.0,0
2020-08-18,80.45570806617218,80.77160747755919,79.83378321827664,80.13980865478516,1014500,0.0,0
2020-08-19,80.53468953972401,80.74199783455165,79.89301670432236,80.11019897460938,612300,0.0,0
2020-08-20,79.6659601512222,80.28789256494218,79.10326405839335,79.43891143798828,816000,0.0,0
2020-08-21,79.80416466929341,79.90288935898212,78.42210939328794,79.68570709228516,880300,0.0,0
2020-08-24,80.06083620588726,80.26814449961942,79.14275231556681,80.20891571044922,837100,0.0,0
2020-08-25,80.49519973339355,80.58404291603324,78.47146410361029,78.5800552368164,1259600,0.0,0
2020-08-26,78.13582286450728,78.13582286450728,76.65504292720759,77.43492126464844,1305600,0.0,0
2020-08-27,77.83966339960831,78.32338273404642,77.3361961150745,77.91864013671875,716600,0.0,0
2020-08-28,78.37274929165075,78.37274929165075,77.03017481512956,77.65210723876953,735600,0.0,0
2020-08-31,77.28684361424797,78.29377068178995,77.1683785050398,78.0963363647461,1122800,0.0,0
2020-09-01,78.09633588407529,78.09633588407529,76.66491826522636,77.47441101074219,664900,0.0,0
2020-09-02,77.53364037207999,79.57711643571582,77.1387642058684,79.20198822021484,1495400,0.0,0
2020-09-03,79.66596109060937,80.13981400514368,77.33619995172525,78.08646392822266,1155900,0.0,0
2020-09-04,78.16543971564951,78.58993027895318,76.85247965570602,77.94825744628906,1084700,0.0,0
2020-09-08,77.91348964020021,77.91348964020021,76.11541204895258,76.89027404785156,984300,0.495,0
2020-09-09,77.41678187441056,79.10558326558017,77.19822950114505,77.86381530761719,1365700,0.0,0
2020-09-10,77.59559421184957,78.07242884770294,75.78758042767666,75.95645904541016,898400,0.0,0
2020-09-11,76.20481145968306,76.32402390639236,75.34053827412764,76.09553527832031,959500,0.0,0
2020-09-14,76.45316518899456,77.287637159294,76.14520917499644,76.47303771972656,936800,0.0,0
2020-09-15,76.73131892275997,77.86381062599831,76.37368916603737,76.98960876464844,1068400,0.0,0
2020-09-16,76.96974995749278,78.33072281557502,76.84060123666434,77.42671966552734,1193700,0.0,0
2020-09-17,76.82073460845571,77.25783177491505,76.08560252190341,77.10882568359375,1123100,0.0,0
2020-09-18,76.92007431305701,77.56579516385318,76.3438921643989,76.35382843017578,2281100,0.0,0
2020-09-21,75.2610729079448,76.66178319339654,74.7742944218513,76.11540985107422,1660800,0.0,0
2020-09-22,76.05579833044351,77.42671495020812,76.04586964417696,76.55250549316406,1152900,0.0,0
2020-09-23,76.61211835625062,77.0293505694597,75.03258557888752,75.112060546875,995300,0.0,0
2020-09-24,75.28093824137372,76.57237992822309,74.7842310663009,76.19487762451172,794200,0.0,0
2020-09-25,76.00612976200216,77.78434225789816,75.67830122596081,77.69493103027344,764700,0.0,0
2020-09-28,78.4499301022689,78.84729734629744,77.56579196335903,77.90354919433594,713500,0.0,0
2020-09-29,78.31085207652903,78.84729671479863,77.98302353439489,78.49959564208984,898200,0.0,0
2020-09-30,78.7777641092841,79.38374749313631,78.01283078513937,78.55921173095703,1444900,0.0,0
2020-10-01,78.64860999137548,79.68176179493418,78.53933380971016,79.33406829833984,1060800,0.0,0
2020-10-02,78.91683486810314,80.18840396670244,78.43999266655356,79.28439331054688,900600,0.0,0
2020-10-05,79.3241346811475,80.52616514044527,78.30091910880353,80.18840789794922,1066600,0.0,0
2020-10-06,80.1784690112633,81.48977561300877,79.3042671364829,80.76458740234375,1216600,0.0,0
2020-10-07,80.97320695849265,81.32090047017724,79.52282289607258,80.15860748291016,963700,0.0,0
2020-10-08,80.6453762844365,81.21162215408799,80.18840659832739,81.19175720214844,1199700,0.0,0
2020-10-09,81.29109881244747,81.98648583205734,80.78445536721738,81.50965118408203,971000,0.0,0
2020-10-12,81.56925333792604,82.85075876604245,81.50965090192297,81.99642181396484,816300,0.0,0
2020-10-13,81.26129855453588,81.26129855453588,79.34400851592794,80.6155776977539,1115100,0.0,0
2020-10-14,80.70497857739208,81.11228209336062,80.40695882392356,80.81425476074219,698200,0.0,0
2020-10-15,80.02945927788559,81.36063847577537,79.8307794354066,80.6155776977539,636900,0.0,0
2020-10-16,80.72484903700291,82.12555927440678,80.62550912172918,81.84740447998047,953500,0.0,0
2020-10-19,81.85734536883129,82.29444253655434,80.68511611243055,81.10234832763672,795900,0.0,0
2020-10-20,81.64872617734049,82.17523455937862,80.78445298207137,81.59905242919922,915500,0.0,0
2020-10-21,81.7281972313753,82.65207290255599,81.25136257607893,81.7480697631836,868100,0.0,0
2020-10-22,81.62885549469259,82.63220611249565,81.26129703506426,82.48319244384766,535400,0.0,0
2020-10-23,83.01963519493677,83.02957146039155,82.13549704820771,82.8408203125,1026600,0.0,0
2020-10-26,82.16530082099321,83.54614617531146,81.68846617243084,83.50640869140625,1027000,0.0,0
2020-10-27,83.67529656673142,84.8673907911355,83.38720548701788,83.63555908203125,1381100,0.0,0
2020-10-28,82.56266820055251,83.60575631191332,80.73478183401404,80.8341293334961,1131500,0.0,0
2020-10-29,80.63544266500962,81.90701184706688,79.38374601469397,80.8043212890625,890400,0.0,0
2020-10-30,80.40696239104096,81.68846785151217,79.84071649726532,80.58577728271484,1330400,0.0,0
2020-11-02,81.45004342865207,82.72161263073423,81.01294625240524,82.6620101928711,1109700,0.0,0
2020-11-03,83.66535429881829,84.68856982420633,83.02956974752573,83.76469421386719,854700,0.0,0
2020-11-04,83.46666699614451,85.02632715976766,82.8606912398276,82.90042114257812,1209200,0.0,0
2020-11-05,83.54614248998419,84.15212582929531,81.01294053075792,81.9268798828125,1692400,0.0,0
2020-11-06,81.65865235114609,82.43352187089927,80.9135916268504,81.31095886230469,1262500,0.0,0
2020-11-09,84.80778309656627,86.32770579116658,82.2050348536721,82.49312591552734,1967200,0.0,0
2020-11-10,82.5427947232888,83.2580542681242,81.87720892762529,81.91694641113281,1521300,0.0,0
2020-11-11,82.25471365235674,82.8110232795358,81.4103053664811,81.82754516601562,1724700,0.0,0
2020-11-12,81.63879330175644,82.35405286145118,80.25794793257079,80.8043212890625,1654700,0.0,0
2020-11-13,80.89372718980361,82.32424621487064,80.80431596116209,81.57918548583984,1467300,0.0,0
2020-11-16,82.82095843295231,83.90377645404456,81.77787031685324,83.7746353149414,2218400,0.0,0
2020-11-17,83.10904388759229,83.10904388759229,80.03938976269954,80.0691909790039,2013300,0.0,0
2020-11-18,81.35070162609104,81.35070162609104,78.26118234906865,78.53933715820312,2428500,0.0,0
2020-11-19,78.45987080050672,78.7479543000752,77.09889037603921,77.83401489257812,1536400,0.0,0
2020-11-20,78.13203701891972,78.86716148636093,77.74460604424463,77.933349609375,1358400,0.0,0
2020-11-23,78.0923050191621,78.95657825826758,77.83401515819664,78.77776336669922,2351500,0.0,0
2020-11-24,79.1453177109901,79.37380634130865,77.94328728333127,78.54927062988281,3116100,0.0,0
2020-11-25,78.67841498529958,80.05926035173997,78.47973514317944,80.04933166503906,1657700,0.0,0
2020-11-27,79.87051306003433,80.00959045887882,78.41019279301737,78.46979522705078,438700,0.0,0
2020-11-30,78.2413182820007,78.25124696876064,77.05915275065172,77.26776885986328,1418600,0.0,0
2020-12-01,77.78434958632923,78.72809022295692,77.31744361145964,77.99296569824219,1246100,0.0,0
2020-12-02,77.59559639654688,78.04262982763932,76.50284211453749,77.97309112548828,914100,0.0,0
2020-12-03,77.68499509795858,77.92341998654615,77.05914681850282,77.39691162109375,1122200,0.0,0
2020-12-04,77.22802959703512,77.68499928942585,75.93659548701346,76.57238006591797,1123100,0.0,0
2020-12-07,76.42336469457541,77.69493382405369,76.2544860775056,77.68499755859375,1638000,0.0,0
2020-12-08,77.08000183105469,78.22000122070312,76.81999969482422,77.26000213623047,1724000,0.515,0
2020-12-09,77.22000122070312,78.01000213623047,76.97000122070312,77.80000305175781,1449800,0.0,0
2020-12-10,77.70999908447266,78.1500015258789,76.68000030517578,77.33999633789062,1105700,0.0,0
2020-12-11,76.97000122070312,77.63999938964844,76.6500015258789,77.47000122070312,1173000,0.0,0
2020-12-14,77.7699966430664,78.5999984741211,76.75,77.23999786376953,1368200,0.0,0
2020-12-15,77.4800033569336,79.25,76.94999694824219,78.7300033569336,1419800,0.0,0
2020-12-16,79.0,79.63999938964844,77.58999633789062,78.0,1326600,0.0,0
2020-12-17,78.36000061035156,79.66000366210938,78.08999633789062,78.73999786376953,1692100,0.0,0
2020-12-18,78.66999816894531,79.5,78.41999816894531,78.86000061035156,2410200,0.0,0
