Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,86.68254545198715,87.0670994095707,85.33167159915021,85.88385009765625,2183200,0.0,0
2020-07-02,87.48122814244283,88.72363721393664,86.86001984526224,87.00792694091797,1587700,0.0,0
2020-07-06,88.56586977670717,88.8912638904298,86.96848664623317,87.63899230957031,1516400,0.0,0
2020-07-07,87.13612203073872,87.34318896841243,85.90357536158479,86.1796646118164,1499500,0.0,0
2020-07-08,86.39659543481781,87.14597840539012,85.3316732898555,86.12049865722656,1561800,0.0,0
2020-07-09,85.88385036151897,86.29798423667086,83.86247833878171,84.4442367553711,2132400,0.0,0
2020-07-10,84.66116690885659,85.2922302068233,83.68499204526243,85.23307037353516,1380100,0.0,0
2020-07-13,85.79510990268777,87.92494661647144,85.42041090390587,86.20924377441406,1557000,0.0,0
2020-07-14,86.29798035880961,89.70967600423347,85.53873495514839,89.40399932861328,2221700,0.0,0
2020-07-15,91.01124669437327,92.52973753118634,89.9857669895421,92.09588623046875,2711500,0.0,0
2020-07-16,91.64231612157072,93.41717888443316,91.25776214680712,92.25365447998047,1397100,0.0,0
2020-07-17,92.82555351350568,93.92005555009209,92.32267236951165,93.24954986572266,1791700,0.0,0
2020-07-20,92.73681447642825,92.84527918523695,91.13943128359193,91.48454284667969,1419200,0.0,0
2020-07-21,92.09589241173117,93.27913425363947,91.70147595680568,92.25365447998047,1303400,0.0,0
2020-07-22,91.85924064230502,93.10164225309951,91.81979824663202,92.65792846679688,903700,0.0,0
2020-07-23,92.71709429980386,93.02276348246873,92.07616849365358,92.51988983154297,1200200,0.0,0
2020-07-24,92.65792967024103,93.1805282546772,91.75077712658326,92.3029556274414,1004100,0.0,0
2020-07-27,92.0761621603899,94.06796175801716,91.29719177546316,93.90033721923828,1265100,0.0,0
2020-07-28,93.43689899432265,93.8510328652055,91.99728540301483,92.0367202758789,1374000,0.0,0
2020-07-29,94.2158762799347,96.16822611292811,92.5297457111654,95.53716278076172,1964100,0.0,0
2020-07-30,93.96935801030565,93.96935801030565,92.08602315009297,93.14108276367188,1396200,0.0,0
2020-07-31,92.82555836868968,92.85513828643629,90.43934971413283,91.82965850830078,1664100,0.0,0
2020-08-03,92.5100221723038,94.15670271098814,91.95784367379117,93.54536437988281,1278500,0.0,0
2020-08-04,92.87486152146165,93.47634491402927,91.9578464740117,93.32843780517578,945600,0.0,0
2020-08-05,94.09754482129235,95.44841870203784,93.96936267373891,94.99483489990234,1355700,0.0,0
2020-08-06,94.82720373890203,95.41882460436736,94.20600295859354,95.16246032714844,960700,0.0,0
2020-08-07,95.35966969175472,96.48375165096064,94.62014169107357,96.39501190185547,1139900,0.0,0
2020-08-10,96.55277567874336,98.56429277907567,96.21752659012196,98.3670883178711,1574300,0.0,0
2020-08-11,98.87982344421337,102.28165678756275,98.87982344421337,100.7532958984375,2442800,0.0,0
2020-08-12,101.98584370720604,102.00556114420132,100.6842747023458,101.11813354492188,2671200,0.0,0
