Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1053.8499755859375,1073.6600341796875,1048.0400390625,1068.3599853515625,283700,0,0
2020-07-02,1081.0,1084.72998046875,1053.0,1056.449951171875,264400,0,0
2020-07-06,1066.5999755859375,1129.3800048828125,1061.25,1125.9200439453125,666500,0,0
2020-07-07,1119.5999755859375,1145.6300048828125,1105.0,1109.0999755859375,429200,0,0
2020-07-08,1118.9000244140625,1132.9200439453125,1107.199951171875,1114.4300537109375,318500,0,0
2020-07-09,1130.0,1133.18994140625,1105.4599609375,1115.5799560546875,287800,0,0
2020-07-10,1110.5799560546875,1118.72998046875,1101.0,1118.0400390625,218900,0,0
2020-07-13,1131.9300537109375,1140.489990234375,1087.0999755859375,1088.9200439453125,364200,0,0
2020-07-14,1089.010009765625,1104.8399658203125,1067.5899658203125,1103.02001953125,267300,0,0
2020-07-15,1126.199951171875,1135.6600341796875,1104.72998046875,1133.6500244140625,332100,0,0
2020-07-16,1124.1300048828125,1132.93994140625,1112.5,1129.510009765625,241700,0,0
2020-07-17,1136.6600341796875,1139.030029296875,1122.5799560546875,1136.219970703125,275200,0,0
2020-07-20,1150.0,1169.530029296875,1147.6199951171875,1163.719970703125,420300,0,0
2020-07-21,1176.6400146484375,1176.6400146484375,1151.050048828125,1163.0999755859375,281900,0,0
2020-07-22,1161.02001953125,1187.0,1161.02001953125,1185.27001953125,749400,0,0
2020-07-23,1169.0,1186.0,1116.9300537109375,1121.030029296875,960900,0,0
2020-07-24,1112.72998046875,1131.47998046875,1094.9300537109375,1130.260009765625,421400,0,0
2020-07-27,1139.3399658203125,1151.9000244140625,1127.52001953125,1142.9300537109375,342900,0,0
2020-07-28,1140.6600341796875,1142.530029296875,1110.300048828125,1112.22998046875,315900,0,0
2020-07-29,1120.0799560546875,1154.9200439453125,1118.1500244140625,1153.0699462890625,297500,0,0
2020-07-30,1139.3599853515625,1160.6199951171875,1138.260009765625,1148.4000244140625,244300,0,0
2020-07-31,1153.3599853515625,1155.1700439453125,1127.93994140625,1155.1600341796875,302800,0,0
2020-08-03,1153.280029296875,1156.550048828125,1136.4200439453125,1146.7099609375,236800,0,0
2020-08-04,1149.02001953125,1165.989990234375,1146.1099853515625,1164.5699462890625,222100,0,0
2020-08-05,1170.0,1174.800048828125,1157.050048828125,1170.239990234375,209800,0,0
2020-08-06,1165.25,1189.7900390625,1165.25,1186.800048828125,248100,0,0
2020-08-07,1181.969970703125,1193.25,1159.0699462890625,1180.6199951171875,232000,0,0
2020-08-10,1180.6099853515625,1188.530029296875,1132.969970703125,1161.0,304700,0,0
2020-08-11,1164.760009765625,1172.0,1141.219970703125,1147.1600341796875,223500,0,0
2020-08-12,1158.0,1168.75,1152.8399658203125,1160.9200439453125,156600,0,0
2020-08-13,1171.0,1197.68994140625,1167.300048828125,1194.9300537109375,262700,0,0
2020-08-14,1189.4100341796875,1203.3199462890625,1180.9100341796875,1186.530029296875,161400,0,0
2020-08-17,1200.0,1219.9599609375,1190.8199462890625,1216.219970703125,193200,0,0
2020-08-18,1221.280029296875,1239.3800048828125,1209.800048828125,1236.9300537109375,255300,0,0
2020-08-19,1237.68994140625,1245.0,1216.8599853515625,1219.3699951171875,191600,0,0
2020-08-20,1212.6300048828125,1244.6300048828125,1212.6300048828125,1239.8900146484375,225500,0,0
2020-08-21,1240.0,1259.3800048828125,1238.9599609375,1253.239990234375,234400,0,0
2020-08-24,1268.0,1271.3599853515625,1241.02001953125,1241.75,238500,0,0
2020-08-25,1247.52001953125,1273.5799560546875,1246.3399658203125,1269.6500244140625,253100,0,0
2020-08-26,1274.72998046875,1284.22998046875,1263.4000244140625,1277.280029296875,196300,0,0
2020-08-27,1277.800048828125,1290.510009765625,1270.050048828125,1279.6300048828125,210400,0,0
2020-08-28,1284.989990234375,1302.8599853515625,1282.9100341796875,1301.510009765625,251100,0,0
2020-08-31,1306.0799560546875,1325.0,1304.9100341796875,1310.280029296875,290600,0,0
2020-09-01,1325.0,1373.5,1319.97998046875,1372.219970703125,334600,0,0
2020-09-02,1375.0,1384.4599609375,1355.5999755859375,1379.030029296875,332000,0,0
2020-09-03,1355.47998046875,1374.219970703125,1310.239990234375,1328.72998046875,464500,0,0
2020-09-04,1332.8900146484375,1342.469970703125,1258.530029296875,1313.72998046875,405400,0,0
2020-09-08,1288.280029296875,1335.0699462890625,1275.010009765625,1299.75,318600,0,0
2020-09-09,1322.0,1337.8399658203125,1306.1099853515625,1321.030029296875,305200,0,0
2020-09-10,1327.3900146484375,1359.719970703125,1305.0,1308.489990234375,329800,0,0
2020-09-11,1325.27001953125,1326.0,1272.1099853515625,1297.469970703125,310900,0,0
2020-09-14,1311.6199951171875,1318.0,1254.530029296875,1267.18994140625,437800,0,0
2020-09-15,1283.5999755859375,1291.3900146484375,1269.0999755859375,1277.3599853515625,329800,0,0
2020-09-16,1286.4599609375,1286.8399658203125,1264.1300048828125,1265.8699951171875,304700,0,0
2020-09-17,1240.739990234375,1251.3900146484375,1209.030029296875,1225.3699951171875,452200,0,0
2020-09-18,1231.0,1247.3599853515625,1200.93994140625,1215.47998046875,783300,0,0
2020-09-21,1194.239990234375,1207.81005859375,1180.0,1206.52001953125,308600,0,0
2020-09-22,1223.8299560546875,1242.6400146484375,1215.3699951171875,1234.5799560546875,302400,0,0
2020-09-23,1250.3299560546875,1290.9300537109375,1240.43994140625,1248.3900146484375,531800,0,0
2020-09-24,1239.489990234375,1245.9300537109375,1215.52001953125,1229.280029296875,240500,0,0
2020-09-25,1223.8599853515625,1253.47998046875,1217.3900146484375,1244.5,234400,0,0
2020-09-28,1263.1600341796875,1274.93994140625,1243.5,1263.3499755859375,196100,0,0
2020-09-29,1263.260009765625,1266.699951171875,1245.1300048828125,1261.6099853515625,178800,0,0
2020-09-30,1261.800048828125,1272.0,1234.3699951171875,1243.7099609375,286900,0,0
2020-10-01,1255.5699462890625,1265.0,1231.0,1238.02001953125,349000,0,0
2020-10-02,1214.300048828125,1265.7099609375,1214.0,1254.800048828125,281600,0,0
2020-10-05,1258.0699462890625,1264.0,1242.0,1253.010009765625,200200,0,0
2020-10-06,1252.47998046875,1291.97998046875,1248.030029296875,1256.4100341796875,469500,0,0
2020-10-07,1272.5999755859375,1295.3499755859375,1266.06005859375,1278.6800537109375,241700,0,0
2020-10-08,1287.9200439453125,1288.0,1260.0,1281.75,241500,0,0
2020-10-09,1287.47998046875,1292.0,1276.9000244140625,1281.989990234375,243800,0,0
2020-10-12,1291.18994140625,1292.1199951171875,1275.47998046875,1278.9300537109375,204800,0,0
2020-10-13,1282.2900390625,1330.0,1272.0699462890625,1325.219970703125,400400,0,0
2020-10-14,1330.1700439453125,1341.989990234375,1314.800048828125,1321.3699951171875,284600,0,0
2020-10-15,1306.1500244140625,1344.9000244140625,1305.0,1343.25,261800,0,0
2020-10-16,1348.8800048828125,1356.75,1335.530029296875,1339.6800537109375,297500,0,0
2020-10-19,1345.0,1357.300048828125,1328.0,1335.5899658203125,320200,0,0
2020-10-20,1345.0,1364.3599853515625,1337.9300537109375,1348.469970703125,330600,0,0
2020-10-21,1344.0799560546875,1366.6600341796875,1338.0,1366.6600341796875,792300,0,0
2020-10-22,1292.2099609375,1313.97998046875,1253.8900146484375,1300.2900390625,1296500,0,0
2020-10-23,1299.8599853515625,1348.5,1296.0,1339.0799560546875,762700,0,0
2020-10-26,1323.1300048828125,1326.3399658203125,1285.0,1311.97998046875,544100,0,0
2020-10-27,1310.72998046875,1314.1400146484375,1296.43994140625,1310.1500244140625,298100,0,0
2020-10-28,1292.050048828125,1295.6600341796875,1251.1500244140625,1253.5400390625,479400,0,0
2020-10-29,1253.02001953125,1264.3900146484375,1239.0699462890625,1242.800048828125,284300,0,0
2020-10-30,1237.699951171875,1245.1700439453125,1191.31005859375,1201.47998046875,491300,0,0
2020-11-02,1210.0,1210.0,1172.2900390625,1188.5400390625,368700,0,0
2020-11-03,1198.4200439453125,1216.6400146484375,1188.239990234375,1209.550048828125,322300,0,0
2020-11-04,1238.0,1299.0,1234.9000244140625,1277.3699951171875,561400,0,0
2020-11-05,1309.719970703125,1312.3599853515625,1283.8499755859375,1310.3199462890625,298900,0,0
2020-11-06,1305.0,1331.489990234375,1299.4599609375,1326.1700439453125,269000,0,0
2020-11-09,1325.1600341796875,1346.0,1274.030029296875,1278.1300048828125,502800,0,0
2020-11-10,1271.949951171875,1280.4000244140625,1220.199951171875,1243.050048828125,552600,0,0
2020-11-11,1260.739990234375,1319.989990234375,1258.0,1303.9300537109375,350700,0,0
2020-11-12,1300.0,1312.8900146484375,1256.52001953125,1259.27001953125,322700,0,0
2020-11-13,1268.8499755859375,1278.0,1246.5,1251.4300537109375,246000,0,0
