Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,44.41355300293305,45.24966667824681,44.38369302072285,44.91123962402344,610300,0.0,0
2020-10-08,45.27952953527415,45.74735236757839,45.09040619300132,45.58809280395508,530300,0.0,0
2020-10-09,45.47860408590048,46.02606243102524,44.96100952135837,45.64781951904297,778200,0.0,0
2020-10-12,45.82698534490759,46.55360736181921,45.64781785612964,46.15545654296875,521500,0.0,0
2020-10-13,45.747353962991816,46.53369974701353,45.65777021801406,45.69758605957031,667500,0.0,0
2020-10-14,45.8269845121457,46.17536362452345,45.63786116795703,45.906612396240234,450000,0.0,0
2020-10-15,45.2994358730261,46.57351624135056,45.2994358730261,46.48393249511719,579300,0.0,0
2020-10-16,46.68300697042228,47.51912065278066,46.50383948155636,47.16078567504883,727800,0.0,0
2020-10-19,46.88207800918111,47.011477593344665,45.38901815160148,45.4487419128418,752900,0.0,0
2020-10-20,45.87675438083664,46.055921874038766,45.26957607576806,45.94643020629883,671900,0.0,0
2020-10-21,45.727447421281866,46.155458238300675,44.60267834125361,44.64249038696289,785500,0.0,0
2020-10-22,44.86147034676203,45.37906487248257,44.53299916137152,45.26957321166992,981200,0.0,0
2020-10-23,45.48855960237053,45.637863315967806,45.060548788705766,45.40892791748047,431800,0.0,0
2020-10-26,45.58809225650831,45.697583917130906,44.17466412095565,44.572811126708984,628400,0.0,0
2020-10-27,44.69225995308633,44.8813795015726,43.81633043953093,43.8262825012207,563200,0.0,0
2020-10-28,43.029985951920175,43.318645111145784,42.16401227129102,42.38299560546875,815400,0.0,0
2020-10-29,42.34317729400034,42.66169641765702,41.4174799042958,42.333221435546875,850900,0.0,0
2020-10-30,42.0943349700868,43.667022705078125,41.68623209609719,43.667022705078125,1094400,0.0,0
2020-11-02,44.37374212107437,45.46865119732799,44.00545127794832,45.39897537231445,1001600,0.0,0
2020-11-03,46.05592073116508,46.43416362932214,44.79179624807373,45.15013122558594,855900,0.0,0
2020-11-04,43.58739390898928,44.91123830782758,40.99942127693539,41.098960876464844,2726400,0.0,0
2020-11-05,43.796423246618794,45.32929897154188,43.46794824968629,45.000823974609375,3173100,0.0,0
2020-11-06,44.9012859991916,45.15012930107402,44.03531237181406,44.49318313598633,1384300,0.0,0
2020-11-09,46.792493344418666,47.24041205228177,45.279529393266074,45.8170280456543,1529900,0.0,0
2020-11-10,45.81702786149472,48.69365584469555,45.41888085380924,48.285552978515625,1169600,0.0,0
2020-11-11,48.20592545651968,48.61402832575341,46.2151790120532,46.90198516845703,1561600,0.0,0
2020-11-12,46.52374859361756,47.81773309308247,46.22513357316221,47.3399543762207,873700,0.0,0
2020-11-13,47.638563001658284,49.02213117239733,47.638563001658284,48.833011627197266,752900,0.0,0
2020-11-16,49.61935618199557,49.679079945363014,48.305463764293485,48.96240997314453,969000,0.0,0
2020-11-17,47.52907257191022,48.96240868148723,47.15082967465676,48.39504623413086,1114400,0.0,0
2020-11-18,48.35523597130419,49.201301744095076,47.92722515531414,47.967037200927734,766800,0.0,0
2020-11-19,47.44944256337628,48.61403127859152,46.96171178120361,48.584171295166016,710100,0.0,0
2020-11-20,48.53439956535287,48.882782492322676,47.728149636948174,47.88740921020508,999500,0.0,0
2020-11-23,47.68833137303194,48.325369633714416,47.46934804702951,47.52907180786133,795600,0.0,0
2020-11-24,47.76796431647703,49.121668757677064,47.51912100200643,48.40500259399414,853300,0.0,0
2020-11-25,48.33000183105469,48.33000183105469,47.47999954223633,47.93000030517578,510100,0.225,0
2020-11-27,48.0099983215332,48.31999969482422,47.83000183105469,48.029998779296875,332700,0.0,0
2020-11-30,48.279998779296875,48.599998474121094,47.849998474121094,48.220001220703125,1136700,0.0,0
2020-12-01,48.470001220703125,48.97999954223633,48.150001525878906,48.45000076293945,1039500,0.0,0
2020-12-02,48.540000915527344,48.90999984741211,47.65999984741211,47.959999084472656,1165900,0.0,0
2020-12-03,47.939998626708984,48.560001373291016,47.7599983215332,48.33000183105469,901700,0.0,0
2020-12-04,48.34000015258789,49.900001525878906,48.34000015258789,49.869998931884766,737500,0.0,0
2020-12-07,49.689998626708984,49.689998626708984,48.459999084472656,48.7400016784668,675500,0.0,0
2020-12-08,48.5,49.16999816894531,48.20000076293945,48.72999954223633,1122200,0.0,0
2020-12-09,49.040000915527344,49.099998474121094,48.11000061035156,48.47999954223633,943900,0.0,0
2020-12-10,48.36000061035156,48.810001373291016,48.2599983215332,48.7599983215332,731100,0.0,0
2020-12-11,48.459999084472656,48.720001220703125,47.45000076293945,47.810001373291016,863900,0.0,0
2020-12-14,48.029998779296875,48.16999816894531,46.619998931884766,46.630001068115234,824100,0.0,0
2020-12-15,47.08000183105469,48.41999816894531,46.650001525878906,48.369998931884766,765100,0.0,0
2020-12-16,48.25,48.290000915527344,47.38999938964844,47.40999984741211,653500,0.0,0
2020-12-17,47.380001068115234,47.439998626708984,46.81999969482422,46.970001220703125,782300,0.0,0
2020-12-18,46.84000015258789,46.84000015258789,45.59000015258789,46.09000015258789,1693400,0.0,0
2020-12-21,45.06999969482422,45.08000183105469,44.15999984741211,44.810001373291016,1134700,0.0,0
2020-12-22,44.7599983215332,44.810001373291016,43.65999984741211,43.849998474121094,1048000,0.0,0
2020-12-23,43.869998931884766,44.25,43.459999084472656,43.65999984741211,904600,0.0,0
2020-12-24,43.79999923706055,44.08000183105469,43.61000061035156,44.0099983215332,379100,0.0,0
2020-12-28,44.45000076293945,45.25,44.099998474121094,44.650001525878906,686700,0.0,0
2020-12-29,44.95000076293945,45.06999969482422,44.040000915527344,44.54999923706055,606700,0.0,0
2020-12-30,44.66999816894531,45.16999816894531,44.279998779296875,44.47999954223633,629700,0.0,0
2020-12-31,44.630001068115234,44.869998931884766,44.150001525878906,44.720001220703125,634300,0.0,0
2021-01-04,44.95000076293945,45.0,43.7400016784668,44.630001068115234,1058200,0.0,0
2021-01-05,44.77000045776367,44.79999923706055,43.970001220703125,44.27000045776367,833300,0.0,0
2021-01-06,43.47999954223633,45.31999969482422,43.47999954223633,44.83000183105469,1747400,0.0,0
2021-01-07,45.20000076293945,46.18000030517578,45.0099983215332,46.0,1396000,0.0,0
2021-01-08,46.060001373291016,46.189998626708984,44.279998779296875,44.63999938964844,1142600,0.0,0
2021-01-11,44.400001525878906,45.16999816894531,44.060001373291016,44.599998474121094,1128400,0.0,0
2021-01-12,44.650001525878906,46.2599983215332,44.470001220703125,45.68000030517578,1158500,0.0,0
2021-01-13,45.84000015258789,46.56999969482422,45.619998931884766,46.119998931884766,1166500,0.0,0
2021-01-14,45.939998626708984,46.130001068115234,44.18000030517578,44.650001525878906,2470500,0.0,0
