Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,14.769500062973977,15.196307152055182,14.49157963004755,14.521356582641602,2840400,0.0,0
2020-07-02,14.729796965055295,15.007717394605704,14.491579454012088,14.610688209533691,1913700,0.0,0
2020-07-06,15.067272034081405,15.236009672015584,14.838979545926598,14.928311347961426,1696700,0.0,0
2020-07-07,14.809202261541127,14.938236978627888,14.422098110280842,14.501503944396973,2140100,0.0,0
2020-07-08,14.481652990490167,14.670241610275866,14.223583555758399,14.650390625,2958500,0.0,0
2020-07-09,14.610688416582565,14.630539402821354,14.08462355566695,14.29306411743164,2513100,0.0,0
2020-07-10,14.263287135913792,14.561059501631092,14.12432644615445,14.521356582641602,2432700,0.0,0
2020-07-13,14.620613477701797,14.858831939385903,14.491579700304575,14.590836524963379,3737000,0.0,0
2020-07-14,14.511430458821962,14.759573936462404,14.312915866028058,14.759573936462402,1783900,0.0,0
2020-07-15,15.057346525453196,15.533781555325456,15.007717639860104,15.494078636169434,3297300,0.0,0
2020-07-16,15.454375770856847,15.712445219566238,15.325341046502151,15.4146728515625,3424900,0.0,0
2020-07-17,15.464301138228548,15.513930022071884,15.146677796178759,15.23600959777832,2592100,0.0,0
2020-07-20,15.146678748068004,15.216158621859783,14.70994567871094,14.709945678710938,1527700,0.0,0
2020-07-21,14.709945391443862,15.116900552720873,14.709945391443862,14.958088874816895,2209100,0.0,0
2020-07-22,14.90846119045258,15.146678711383695,14.838980370236794,14.938238143920898,1439000,0.0,0
2020-07-23,14.868757015612598,15.23601020267864,14.868757015612598,15.037494659423828,1223500,0.0,0
2020-07-24,15.106975390307406,15.216158181188515,14.799277057326451,14.81912899017334,1290600,0.0,0
2020-07-27,14.779425921903586,14.868756779036193,14.580910381807351,14.680168151855469,2601900,0.0,0
2020-07-28,14.690093967078345,14.848905640248018,14.50150439524518,14.541207313537598,2281700,0.0,0
2020-07-29,14.531281973202304,14.640464759448724,14.283138502703174,14.491579055786133,2634200,0.0,0
2020-07-30,14.322842342167517,14.501505008745783,14.034995935721797,14.342693328857422,2323900,0.0,0
2020-07-31,14.302989711972211,14.511430268317486,14.104475121784384,14.32284164428711,4800800,0.0,0
2020-08-03,14.382395672520953,14.471727475526663,14.134252195990534,14.312915802001953,3633300,0.0,0
2020-08-04,14.243436028063362,14.60076229591688,14.183881176791651,14.531282424926758,2700200,0.0,0
2020-08-05,14.769500051516468,15.66281620138312,14.650391294640398,14.898534774780273,4988400,0.0,0
2020-08-06,14.858831965651133,15.315416010347048,14.858831965651133,15.265787124633789,5352400,0.0,0
2020-08-07,15.345192406523429,15.81170240075878,15.236009619188444,15.762073516845703,5702200,0.0,0
2020-08-10,15.811702120330235,16.119399491268126,15.662815471231587,16.010215759277344,6234100,0.0,0
2020-08-11,16.377468839615524,16.566058404830006,16.059845504423397,16.169029235839844,4183600,0.0,0
2020-08-12,16.31791556949386,16.32784153575106,15.652890975737316,15.74222183227539,2194200,0.0,0
2020-08-13,15.573484069706023,15.85140544316689,15.504004199636922,15.752147674560547,1857400,0.0,0
2020-08-14,15.64296558647879,15.930811045816984,15.573484766707793,15.772000312805176,1781600,0.0,0
2020-08-17,15.68266734666958,15.72237026363463,15.216157362386102,15.33526611328125,3432300,0.0,0
2020-08-18,15.345192557813258,15.781924658051214,15.255860755207436,15.523856163024902,4886200,0.0,0
2020-08-19,15.493964621403222,15.962271207903033,15.424216225389838,15.892522811889648,2823000,0.06,0
2020-08-20,15.703207814116423,15.713172006377816,15.374397071391806,15.384360313415527,3677000,0.0,0
2020-08-21,15.394324052315811,15.503928263487968,14.846305847167969,14.846305847167969,3679400,0.0,0
2020-08-24,14.886162111504929,15.533820355291855,14.816414666111596,15.523856163024902,2330400,0.0,0
2020-08-25,15.573676441060433,15.73309971911358,15.224937307640905,15.324577331542969,3888600,0.0,0
2020-08-26,15.304648661727372,15.324577046231838,15.055549556847605,15.105369567871094,1101500,0.0,0
2020-08-27,15.135261606727019,15.40428910344049,15.125298364441027,15.224937438964844,1246100,0.0,0
2020-08-28,15.26479266601687,15.55374758631852,15.175116837261587,15.533820152282715,818000,0.0,0
2020-08-31,15.444144923297557,15.533820755535382,15.135261606727019,15.224937438964844,3011200,0.0,0
2020-09-01,14.98580209725958,15.005730481745031,14.776558811350704,14.82637882232666,2306100,0.0,0
2020-09-02,14.916054359822356,15.523855821156374,14.916054359822356,15.493964195251465,2427800,0.0,0
2020-09-03,15.533820066037212,15.992161498930267,15.16515351116389,15.304648399353027,2154300,0.0,0
2020-09-04,15.523856563011691,15.64342402258289,15.01569414715582,15.224937438964844,3593000,0.0,0
