Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,47157300,0,0
2020-08-27,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,42194200,0,0
2020-08-28,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,40723300,0,0
2020-08-31,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90655900,0,0
2020-09-01,91.91999816894531,92.51000213623047,90.19000244140625,92.18000030517578,56117100,0,0
2020-09-02,94.01000213623047,94.27999877929688,88.73999786376953,90.22000122070312,50366900,0,0
2020-09-03,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,87462700,0,0
2020-09-04,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82267800,0,0
2020-09-08,78.05000305175781,81.87999725341797,78.0,78.69000244140625,54955700,0,0
2020-09-09,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,54163900,0,0
2020-09-10,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,51499400,0,0
2020-09-11,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,54763000,0,0
2020-09-14,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,47448700,0,0
2020-09-15,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,57874400,0,0
2020-09-16,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,38393500,0,0
2020-09-17,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,55619100,0,0
2020-09-18,77.0,77.4000015258789,73.8499984741211,74.93000030517578,51082900,0,0
2020-09-21,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,61312000,0,0
2020-09-22,78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,56044700,0,0
2020-09-23,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,42327500,0,0
2020-09-24,74.54000091552734,77.25,73.9000015258789,75.81999969482422,57540900,0,0
2020-09-25,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,48206200,0,0
2020-09-28,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,48005500,0,0
2020-09-29,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,61568900,0,0
2020-09-30,81.75,82.94000244140625,80.66000366210938,81.98999786376953,51479700,0,0
2020-10-01,83.05999755859375,85.25,82.86000061035156,84.86000061035156,52177100,0,0
2020-10-02,82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,52855100,0,0
2020-10-05,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,47056500,0,0
2020-10-06,86.20999908447266,87.25,83.54000091552734,84.4800033569336,52725400,0,0
2020-10-07,86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,43045700,0,0
2020-10-08,88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,54240700,0,0
2020-10-09,84.73999786376953,85.75,82.3499984741211,83.0999984741211,80354400,0,0
2020-10-12,83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,47669700,0,0
2020-10-13,84.86000061035156,86.08999633789062,83.97000122070312,85.27999877929688,42764100,0,0
2020-10-14,85.86000061035156,85.95999908447266,83.45999908447266,84.20999908447266,40446700,0,0
2020-10-15,83.4000015258789,84.72000122070312,82.41999816894531,83.12999725341797,33696400,0,0
2020-10-16,83.54000091552734,83.98999786376953,82.41000366210938,83.16999816894531,31474300,0,0
2020-10-19,83.62000274658203,84.6500015258789,81.52999877929688,82.0,36689100,0,0
2020-10-20,82.16000366210938,82.69000244140625,80.58000183105469,81.55999755859375,38219400,0,0
2020-10-21,81.72000122070312,81.93000030517578,79.19000244140625,79.19999694824219,36426400,0,0
2020-10-22,79.6500015258789,80.81999969482422,78.41999816894531,79.41999816894531,38006800,0,0
2020-10-23,80.93000030517578,81.98999786376953,79.33000183105469,81.95999908447266,46557700,0,0
2020-10-26,82.55000305175781,84.97000122070312,80.86000061035156,82.2300033569336,69423700,0,0
2020-10-27,82.0,82.37000274658203,77.56999969482422,78.87999725341797,156669500,0,0
2020-10-28,78.7300033569336,78.95999908447266,75.76000213623047,76.4000015258789,76529900,0,0
2020-10-29,76.75,79.18000030517578,76.29000091552734,78.0199966430664,52784100,0,0
2020-10-30,77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,51349000,0,0
2020-11-02,75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,45760700,0,0
2020-11-03,74.93000030517578,77.08000183105469,74.5999984741211,76.58000183105469,41231800,0,0
2020-11-04,80.25,81.8499984741211,78.97000122070312,81.3499984741211,66579700,0,0
2020-11-05,83.2699966430664,83.5,81.8499984741211,83.0,46542300,0,0
2020-11-06,83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,53829900,0,0
2020-11-09,84.23999786376953,87.05000305175781,82.7699966430664,83.12000274658203,58580700,0,0
2020-11-10,81.93000030517578,82.12999725341797,77.62999725341797,77.98999786376953,67137200,0,0
2020-11-11,79.38999938964844,81.47000122070312,78.97000122070312,81.27999877929688,44611300,0,0
2020-11-12,81.31999969482422,83.0,80.30000305175781,81.83999633789062,37242600,0,0
2020-11-13,82.7300033569336,83.11000061035156,80.69999694824219,81.43000030517578,30423200,0,0
2020-11-16,81.20999908447266,83.77999877929688,80.4800033569336,83.7300033569336,38640800,0,0
2020-11-17,83.93000030517578,84.80999755859375,82.91000366210938,83.36000061035156,29473500,0,0
2020-11-18,83.01000213623047,83.95999908447266,82.22000122070312,82.54000091552734,29968000,0,0
2020-11-19,82.38999938964844,85.63999938964844,81.72000122070312,85.54000091552734,50116800,0,0
2020-11-20,85.27999877929688,86.0999984741211,84.47000122070312,84.63999938964844,34974800,0,0
2020-11-23,85.5199966430664,87.54000091552734,84.62000274658203,85.30999755859375,46505000,0,0
2020-11-24,85.72000122070312,86.11000061035156,83.31999969482422,85.06999969482422,36839200,0,0
2020-11-25,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,41349700,0,0
2020-11-27,87.98999786376953,88.0,86.36000061035156,87.19000244140625,22717600,0,0
2020-11-30,87.33000183105469,92.73999786376953,86.52999877929688,92.66000366210938,84483000,0,0
2020-12-01,92.25,93.9000015258789,90.77999877929688,92.62999725341797,58670500,0,0
2020-12-02,92.88999938964844,96.37000274658203,92.52999877929688,93.73999786376953,57988800,0,0
2020-12-03,94.05999755859375,94.69999694824219,92.01000213623047,92.30999755859375,35859700,0,0
2020-12-04,92.58000183105469,94.58000183105469,90.62999725341797,94.04000091552734,45570300,0,0
2020-12-07,94.94999694824219,95.0,92.97000122070312,94.06999969482422,39815700,0,0
2020-12-08,94.05000305175781,94.73999786376953,91.9000015258789,92.91999816894531,33907500,0,0
2020-12-09,92.76000213623047,94.69999694824219,89.16000366210938,89.83000183105469,52170400,0,0
2020-12-10,89.55000305175781,92.08999633789062,89.02999877929688,91.66000366210938,33804400,0,0
2020-12-11,91.54000091552734,92.33000183105469,90.16000366210938,91.6500015258789,28368100,0,0
2020-12-14,92.20999908447266,95.41000366210938,91.8499984741211,94.77999877929688,48026400,0,0
2020-12-15,95.93000030517578,97.9800033569336,95.44999694824219,97.12000274658203,57305100,0,0
2020-12-16,97.04000091552734,97.2699966430664,95.45999908447266,96.8499984741211,34909000,0,0
2020-12-17,97.55000305175781,97.91999816894531,96.25,96.83999633789062,32023700,0,0
2020-12-18,97.2699966430664,97.68000030517578,93.55999755859375,95.91999816894531,51823100,0,0
2020-12-21,94.25,95.27999877929688,91.08000183105469,93.2300033569336,47093900,0,0
2020-12-22,93.36000061035156,93.55000305175781,90.52999877929688,93.16000366210938,35673700,0,0
2020-12-23,93.08000183105469,93.12999725341797,91.45999908447266,91.55000305175781,25993300,0,0
2020-12-24,91.80000305175781,92.51000213623047,91.30999755859375,91.80999755859375,16705900,0,0
2020-12-28,92.93000030517578,93.13999938964844,90.81999969482422,91.5999984741211,30627300,0,0
2020-12-29,91.66000366210938,92.45999908447266,89.43000030517578,90.62000274658203,31748200,0,0
2020-12-30,90.77999877929688,92.8499984741211,90.19000244140625,92.29000091552734,25845000,0,0
2020-12-31,92.0999984741211,92.30000305175781,90.87000274658203,91.70999908447266,24920500,0,0
2021-01-04,92.11000061035156,96.05999755859375,90.91999816894531,92.30000305175781,51802600,0,0
2021-01-05,92.0999984741211,93.20999908447266,91.41000366210938,92.7699966430664,34208000,0,0
2021-01-06,91.62000274658203,92.27999877929688,89.45999908447266,90.33000183105469,51911700,0,0
2021-01-07,91.33000183105469,95.51000213623047,91.19999694824219,95.16000366210938,42897200,0,0
2021-01-08,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,39816400,0,0
2021-01-11,94.02999877929688,99.2300033569336,93.76000213623047,97.25,48669100,0,0
2021-01-12,97.86000061035156,98.97000122070312,94.06999969482422,95.36000061035156,67672300,0,0
2021-01-13,93.01000213623047,93.88999938964844,90.83999633789062,91.77999877929688,60712900,0,0
2021-01-14,91.7699966430664,92.36000061035156,90.44999694824219,90.79000091552734,53408200,0,0
