Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,37.104311725162255,38.24747360587223,36.95899679188259,37.42401123046875,1001300,0.0,0
2020-07-02,38.499359562063326,38.73186493853886,36.79430288841321,36.929931640625,1059000,0.0,0
2020-07-06,37.995596695927006,38.150601527249435,36.028968509990804,36.51335906982422,2116200,0.0,0
2020-07-07,35.93208950249703,35.93208950249703,34.672674869251786,34.69205093383789,1486700,0.0,0
2020-07-08,34.68235795645233,35.19581438311403,34.21734353473301,34.74048614501953,2982600,0.0,0
2020-07-09,34.52735755373748,34.66298631542317,33.22919074164986,33.829833984375,1845200,0.0,0
2020-07-10,33.65545521264519,35.01174646163741,33.65545521264519,34.87611770629883,1513300,0.0,0
2020-07-13,35.13768934329436,36.39710397692654,34.382041302236345,35.65114212036133,2069200,0.0,0
2020-07-14,35.45738551121523,36.561799029950414,35.22488012508629,35.52519989013672,1913800,0.0,0
2020-07-15,36.358352704107304,37.017124133327826,35.8352137302258,36.95899963378906,1843300,0.0,0
2020-07-16,36.75555054936206,36.93962130825485,35.75770728187243,35.91271209716797,1762200,0.0,0
2020-07-17,35.94177723407862,36.22272463926068,35.30238185764057,35.44770050048828,1161600,0.0,0
2020-07-20,35.040809257995406,35.389571031805,33.490761036182185,33.9073371887207,1894400,0.0,0
2020-07-21,34.30453562631296,35.205502266777835,33.92671162139665,34.35297393798828,1509000,0.0,0
2020-07-22,34.15921797632071,35.68020761495553,33.72326946312136,35.11831283569336,1839300,0.0,0
2020-07-23,34.8761150530721,35.157062422389544,33.975148451885914,34.55641555786133,1472100,0.0,0
2020-07-24,34.48860366853721,34.96330800589397,33.65545507548056,33.917022705078125,1387900,0.0,0
2020-07-27,33.63607914245523,33.69420364010099,32.82230291495691,33.674827575683594,2339100,0.0,0
2020-07-28,33.64576754012305,35.49613931422992,33.500452590843246,35.07956314086914,1984100,0.0,0
2020-07-29,35.399257605334995,35.51551028721023,33.62638665260845,35.098934173583984,1548500,0.0,0
2020-07-30,34.488604885395226,34.5951713952316,33.30669448369873,34.13984680175781,1700800,0.0,0
2020-07-31,33.97515060756283,33.97515060756283,32.79323656206837,33.44232177734375,3944700,0.0,0
2020-08-03,33.29700340528211,33.316379469610304,31.814769592435965,32.95793151855469,2413700,0.0,0
2020-08-04,33.51982461475338,35.893339051211136,33.35513360148244,34.905181884765625,3235100,0.0,0
2020-08-05,34.943931076634975,35.3314449626655,33.791082993883926,34.11077880859375,1790700,0.0,0
2020-08-06,33.80077028165936,34.86643165523565,33.67482771024627,34.6339225769043,1877800,0.0,0
2020-08-07,34.319249787280725,34.97809888503806,33.975071694131636,34.958431243896484,2108200,0.53,0
2020-08-10,35.194436914030334,37.18082352644957,35.194436914030334,36.56130599975586,2065600,0.0,0
2020-08-11,37.151322288499394,37.76100790528788,36.22696566965404,36.44330596923828,1500000,0.0,0
2020-08-12,36.787478179704614,36.905480267550224,35.50911159959072,36.19746398925781,1007900,0.0,0
2020-08-13,35.87295370286537,36.19746413476873,34.75192448577876,34.791259765625,1859900,0.0,0
2020-08-14,34.663423664888185,35.607447919724514,34.604420742253815,34.98793411254883,1641200,0.0,0
2020-08-17,35.017434139559604,35.017434139559604,34.00457500449488,34.59458923339844,1772600,0.0,0
2020-08-18,34.49625440393996,34.653591780018246,33.68989613141742,34.102909088134766,1484700,0.0,0
2020-08-19,34.152075393084736,34.486417777129994,33.61122841186357,33.64072799682617,1772200,0.0,0
2020-08-20,33.49322532326122,34.584751197775745,33.28671698101694,34.142242431640625,1618100,0.0,0
2020-08-21,34.201241702454844,34.88959409249133,34.0635719746913,34.86992645263672,2104600,0.0,0
2020-08-24,34.71258889565495,36.43346798574908,34.31924735436467,36.354801177978516,1466400,0.0,0
2020-08-25,36.354802400909826,36.895649382889104,35.961457095169166,36.50230407714844,1507600,0.0,0
2020-08-26,36.43347079297733,36.43347079297733,34.77159449407626,35.16493606567383,1222000,0.0,0
2020-08-27,35.43044235745222,36.541639667031966,35.312440265219514,36.266300201416016,1348900,0.0,0
2020-08-28,36.384303855215606,36.88581558214301,35.8041215626107,36.54164123535156,1553100,0.0,0
2020-08-31,36.610473311168484,36.610473311168484,35.09609879840151,35.23377227783203,1628800,0.0,0
2020-09-01,35.115769199746694,35.14527253755412,34.368417580161825,34.486419677734375,2302800,0.0,0
2020-09-02,34.417581238479436,35.41077264653935,34.31924679257125,35.135433197021484,2610900,0.0,0
2020-09-03,35.31243954090289,36.915316578329964,35.01743244076276,35.64678192138672,2911800,0.0,0
2020-09-04,35.66644942737589,36.75797906988479,35.27310412785634,36.16796112060547,1346300,0.0,0
2020-09-08,35.853285878851565,35.941788382441814,34.74209236304138,34.9485969543457,1267600,0.0,0
2020-09-09,35.2927741995416,35.38127671047017,33.886569721020464,34.12257766723633,1831800,0.0,0
2020-09-10,33.98490718458236,34.39791639239831,33.09005014976218,33.139217376708984,1672300,0.0,0
2020-09-11,33.158885080298134,33.34572204353613,32.19519317569026,33.060546875,2285500,0.0,0
2020-09-14,33.43422177145551,34.8207584654583,33.40472218792949,34.69292068481445,1763200,0.0,0
2020-09-15,34.820759447870316,36.807146071069276,34.742092639175254,35.518943786621094,2504200,0.0,0
2020-09-16,35.73528460528407,37.53483055099262,35.31243971752143,37.180824279785156,1860100,0.0,0
2020-09-17,36.679309783555624,37.2299924717673,35.98112541631472,36.75798034667969,1656800,0.0,0
2020-09-18,36.49247411501139,36.54164134309528,34.810930156496745,34.85026168823242,3593400,0.0,0
2020-09-21,33.817734080929256,33.857069362938724,32.40169768955886,32.77537536621094,2508800,0.0,0
2020-09-22,32.74587184206328,33.93573598191163,32.74587184206328,32.93271255493164,2195400,0.0,0
2020-09-23,32.8933762962844,33.385056050335834,31.536339124761184,31.70351219177246,1597700,0.0,0
2020-09-24,31.477334893559014,32.7262018670105,30.83815349063005,32.0378532409668,2139700,0.0,0
2020-09-25,31.81167771666594,32.98187790008619,31.595341181628406,32.893375396728516,1423200,0.0,0
2020-09-28,33.90623630582448,34.515918166988456,33.27688680382052,34.181575775146484,1221500,0.0,0
2020-09-29,33.78823535125276,34.15207734101303,32.42136615214716,33.237552642822266,1271600,0.0,0
2020-09-30,33.61122801704809,34.27007708159932,32.68687143729571,33.1490478515625,1654000,0.0,0
2020-10-01,33.306387031510084,34.083241979179746,32.90320976456566,34.07341003417969,1221400,0.0,0
2020-10-02,33.040879193597185,35.31244109175434,32.78520736257216,35.11576843261719,1364000,0.0,0
2020-10-05,35.40094088002074,35.81395005636936,34.31924696472981,34.97809600830078,1315900,0.0,0
2020-10-06,35.32227307032806,35.75495367108598,34.4470836751135,34.673255920410156,1739400,0.0,0
2020-10-07,34.8010918170805,35.459944627267085,34.63392250404762,35.07643127441406,1212100,0.0,0
2020-10-08,35.33210762552335,36.069627260760456,35.076432051291924,36.059791564941406,1087800,0.0,0
2020-10-09,36.3351366676264,36.56130891737181,34.692924243865875,34.928932189941406,1117600,0.0,0
2020-10-12,34.909263610839844,35.105936268750334,34.407751896826085,34.909263610839844,1486500,0.0,0
2020-10-13,34.50608670293293,34.50608670293293,33.198216702993705,33.42439270019531,1565900,0.0,0
2020-10-14,33.21788195019974,33.798064191984665,33.18838236626416,33.414554595947266,1404200,0.0,0
2020-10-15,32.98187852422299,33.945570383899394,32.81470545861998,33.59156036376953,1320300,0.0,0
2020-10-16,33.53255615152532,33.80789935169604,32.56886432897441,33.444053649902344,1454800,0.0,0
2020-10-19,32.73603995815714,33.14904916400951,32.02801988958857,32.04768753051758,2583400,0.0,0
2020-10-20,32.5787023301646,32.93271236171298,32.23452424339528,32.283695220947266,1680500,0.0,0
2020-10-21,32.02801992064693,32.14602201511648,31.16266435063555,31.605175018310547,1548500,0.0,0
2020-10-22,31.683845702013464,33.168716962633276,31.536340269954078,33.139217376708984,2344000,0.0,0
2020-10-23,33.385057292186545,33.72923163233754,33.11954976497621,33.50305938720703,1016300,0.0,0
2020-10-26,32.932711985338976,33.178551865413645,32.175524704562726,32.59836959838867,1640300,0.0,0
2020-10-27,32.41152947757794,32.69670464393792,31.457671400778715,31.68384552001953,1942300,0.0,0
2020-10-28,30.808653993804842,30.93648990741149,29.825294463998613,29.8646297454834,4052000,0.0,0
2020-10-29,29.805626539044734,30.779152239196716,29.363115880217162,29.697458267211914,3710500,0.0,0
2020-10-30,29.599121796825933,30.29730615265998,29.294280872138494,30.218637466430664,3439500,0.0,0
2020-11-02,30.779152463257194,31.998519928002494,30.05146663791529,31.959184646606445,2974200,0.0,0
2020-11-03,32.36236065104892,33.84723182973349,31.772346457806286,33.463722229003906,2495500,0.0,0
2020-11-04,33.483391186035824,33.837401216394156,31.103661052691425,31.113494873046875,2420300,0.0,0
2020-11-05,31.359335008302775,32.01818784817129,31.034826436390674,31.32000160217285,2570700,0.0,0
2020-11-06,31.670000076293945,32.2599983215332,30.260000228881836,30.3700008392334,2448700,0.53,0
2020-11-09,37.709999084472656,41.27000045776367,37.09000015258789,38.689998626708984,7716100,0.0,0
2020-11-10,38.7400016784668,39.790000915527344,37.7400016784668,39.02000045776367,5185700,0.0,0
2020-11-11,38.689998626708984,39.02000045776367,37.029998779296875,37.470001220703125,2915500,0.0,0
2020-11-12,36.88999938964844,37.56999969482422,35.29999923706055,36.029998779296875,2476000,0.0,0
2020-11-13,36.41999816894531,38.529998779296875,36.36000061035156,38.5099983215332,2713800,0.0,0
2020-11-16,40.5,41.15999984741211,39.209999084472656,39.93000030517578,4742300,0.0,0
2020-11-17,39.310001373291016,42.150001525878906,38.70000076293945,41.4900016784668,4083700,0.0,0
2020-11-18,41.84000015258789,41.91999816894531,39.779998779296875,39.790000915527344,2020100,0.0,0
2020-11-19,39.45000076293945,40.15999984741211,38.72999954223633,39.84000015258789,3452600,0.0,0
2020-11-20,39.7400016784668,40.380001068115234,39.04999923706055,39.93000030517578,4233000,0.0,0
2020-11-23,40.540000915527344,41.720001220703125,40.15999984741211,41.02000045776367,4042600,0.0,0
2020-11-24,41.900001525878906,43.349998474121094,41.65999984741211,41.84000015258789,3981900,0.0,0
2020-11-25,41.4900016784668,41.83000183105469,40.0099983215332,40.619998931884766,2195100,0.0,0
2020-11-27,40.77000045776367,41.08000183105469,39.900001525878906,40.33000183105469,749700,0.0,0
