Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,63.4678171854131,64.71228418904865,63.37821540923886,64.23440551757812,963900,0.0,0
2020-07-02,64.71227484671643,65.12046361087923,64.0950165676005,64.1447982788086,625800,0.0,0
2020-07-06,64.78197432891024,64.88153017052427,64.0253362605207,64.43352508544922,505700,0.0,0
2020-07-07,63.736610640512815,64.56293844917843,63.59723475922676,63.885948181152344,889900,0.0,0
2020-07-08,64.25431753444083,64.42356321421673,63.40807774212628,63.75653076171875,886200,0.0,0
2020-07-09,63.48772663260619,64.01538320404308,62.51206499561456,62.970027923583984,815500,0.0,0
2020-07-10,63.4180351638915,64.53307646365728,62.87047047726261,64.51316833496094,597000,0.0,0
2020-07-13,64.94126815484223,65.25985139754629,64.03529254850109,64.3936996459961,918000,0.0,0
2020-07-14,64.24435819899507,66.0065275875712,63.84612727082475,65.9268798828125,620100,0.0,0
2020-07-15,67.10165855770147,67.10165855770147,65.48882667783946,65.96670532226562,571800,0.0,0
2020-07-16,65.5485577878781,66.8129404287433,65.33948825735573,66.42466735839844,453900,0.0,0
2020-07-17,66.70343077316706,67.330639402729,66.44457951204878,67.15143585205078,450400,0.0,0
2020-07-20,67.04191736694158,67.19125491445834,65.78750019729637,65.9268798828125,394600,0.0,0
2020-07-21,66.58395724302954,67.62931252374794,66.58395724302954,66.81294250488281,626800,0.0,0
2020-07-22,66.61382688749254,67.38041514452206,66.61382688749254,67.24103546142578,481600,0.0,0
2020-07-23,67.66913065523455,69.00319547262103,67.52975097567546,68.1569595336914,706500,0.0,0
2020-07-24,68.0076228496687,68.67466286239163,67.36050615596982,67.6989974975586,521100,0.0,0
2020-07-27,67.19125418200937,68.60497434138428,67.10165621184993,68.59501647949219,681400,0.0,0
2020-07-28,68.6348456164365,69.0032029829536,67.96780553951952,68.00762939453125,491700,0.0,0
2020-07-29,68.26648187612051,69.44125903530984,68.07732046033509,68.90364837646484,751700,0.0,0
2020-07-30,68.41581943618142,69.38152704953501,68.34612958756951,68.90364837646484,452000,0.0,0
2020-07-31,68.7443561527017,69.1326292266541,67.89811256501861,69.03306579589844,899700,0.0,0
2020-08-03,69.0031963517024,69.29191357607382,68.0076228589553,68.75430297851562,530000,0.0,0
2020-08-04,68.27643555058735,68.59501878121625,67.5894873738218,68.07731628417969,733100,0.0,0
2020-08-05,68.0773150808731,68.76426324549647,66.85276389550992,67.2310791015625,629000,0.0,0
2020-08-06,66.82289803956576,67.33063507080078,66.22554784532156,67.33063507080078,645800,0.0,0
2020-08-07,66.99213927462769,69.0131521903609,66.99213927462769,68.41580963134766,647700,0.0,0
2020-08-10,68.6746724819549,69.22223342221653,68.40586334774775,69.09281158447266,481800,0.0,0
2020-08-11,69.51094943029157,70.118249942522,68.9633809043055,69.3018798828125,626000,0.0,0
2020-08-12,69.70010544341305,71.7808504895832,69.6801897191265,70.89479064941406,623400,0.0,0
2020-08-13,70.92465399813587,71.6613838568277,70.80519003936001,71.1635971069336,455100,0.0,0
2020-08-14,71.12378038077976,71.35275805512157,70.54634587010463,70.81514739990234,357900,0.0,0
2020-08-17,70.89479483436465,71.88041056727798,70.89479483436465,71.72112274169922,466100,0.0,0
2020-08-18,71.66138529819906,72.37819185214082,70.9545214149836,72.15917205810547,466500,0.0,0
2020-08-19,72.31846022894841,73.17465406786856,71.95009529037287,72.40806579589844,501900,0.0,0
2020-08-20,71.97001497678541,72.30850634793138,71.79081142864236,71.97997283935547,434800,0.0,0
2020-08-21,71.92022836391794,72.47775469553616,70.69567719798249,71.76094055175781,796100,0.0,0
2020-08-24,72.11935628595275,72.51757966199551,71.78085730156756,72.50762939453125,361100,0.0,0
2020-08-25,72.47775528062063,72.47775528062063,71.8405888355903,72.15917205810547,388500,0.0,0
2020-08-26,72.1392552461509,72.65695772219449,71.51204667255278,72.4677963256836,463200,0.0,0
2020-08-27,72.62709040634253,72.99545536934143,72.38815487133921,72.57731628417969,306400,0.0,0
2020-08-28,72.6669076262975,73.28416593062047,71.83062953233383,73.27420806884766,448800,0.0,0
2020-08-31,73.403641467485,73.73217496758191,72.81624912098891,72.84611511230469,826900,0.0,0
2020-09-01,72.89589140960436,72.91579953712721,70.88482872676718,72.27863311767578,943400,0.0,0
2020-09-02,74.66801533175021,83.0308345680309,73.63261794100848,79.53636932373047,2362900,0.0,0
2020-09-03,79.0913744241224,80.8174794960619,78.46279676843497,79.17119598388672,1231400,0.174,0
2020-09-04,78.97164532933303,80.50817601490868,78.50270320690508,79.93946075439453,908800,0.0,0
2020-09-08,80.57802133371935,81.12677742218352,78.2133590402127,78.7720947265625,1208500,0.0,0
2020-09-09,79.16121397081523,82.12452267988535,79.13128278986748,80.95716094970703,910600,0.0,0
2020-09-10,80.85739009955263,81.39617420848204,79.17119581117376,79.39070129394531,640700,0.0,0
2020-09-11,78.78207539528933,80.09910068258888,78.47277636645624,79.17119598388672,604100,0.0,0
2020-09-14,79.41065571531082,79.9294882589835,79.01156312750499,79.31088256835938,575800,0.0,0
2020-09-15,79.86962177322837,80.16894119864256,78.59249967663845,78.78207397460938,974000,0.0,0
2020-09-16,79.08139900949286,79.2809452880488,77.49497792982349,77.76437377929688,745300,0.0,0
2020-09-17,77.04599478912677,77.35529380371487,76.42738914774797,77.12581634521484,1016600,0.0,0
2020-09-18,76.82649212311979,77.17570192851159,75.2201194061147,76.18793487548828,1398000,0.0,0
2020-09-21,75.61922276246594,75.76888628882992,73.86318645168183,75.66910552978516,677100,0.0,0
2020-09-22,75.45957629336999,76.87638231965886,75.42964511186437,75.97840881347656,739300,0.0,0
2020-09-23,76.0282897569965,76.71673736394196,75.09041310607952,75.17022705078125,815800,0.0,0
2020-09-24,75.41966799757131,75.56933152223067,74.16251265972014,74.62147521972656,643700,0.0,0
2020-09-25,73.92304303680841,74.53166908081371,73.49401930015809,74.33212280273438,1345000,0.0,0
2020-09-28,75.20017080901027,76.15800671849763,75.00061690357344,75.45957946777344,1115700,0.0,0
2020-09-29,75.42964723842428,76.13804646543893,74.94075349824293,75.06048583984375,830700,0.0,0
2020-09-30,75.67908068226001,75.83872379759063,74.61149208814521,75.15027618408203,1099700,0.0,0
2020-10-01,75.74892461885817,76.55710458995446,74.75117795861335,75.30992126464844,881100,0.0,0
2020-10-02,74.70129746372291,76.0083431924708,74.70129746372291,75.45957946777344,1115700,0.0,0
2020-10-05,75.74892250535704,76.37750775558274,75.09041368631429,76.22784423828125,525800,0.0,0
2020-10-06,76.28770748740423,76.95619591196107,75.89858690521726,75.98838806152344,834100,0.0,0
2020-10-07,76.48726439867032,77.55485304535556,75.97841145875026,76.97615814208984,654600,0.0,0
2020-10-08,77.25552633070036,77.92401478450986,76.73670140248186,77.8242416381836,588800,0.0,0
2020-10-09,77.99385708919907,78.48275844908093,77.86415275962807,78.24329376220703,708900,0.0,0
2020-10-12,78.10360525986499,79.14126267226813,77.96392134013792,78.80203247070312,988600,0.0,0
2020-10-13,77.90405999674148,78.54261724161618,77.55485019285732,77.91403198242188,660700,0.0,0
2020-10-14,77.49497860828654,78.35304131555405,77.00608489300242,77.31538391113281,602300,0.0,0
2020-10-15,76.48725781523358,76.77659762975918,75.8387210044433,76.0881576538086,761600,0.0,0
2020-10-16,76.337597665604,77.07592804882972,75.53939730759585,75.77885437011719,831600,0.0,0
2020-10-19,75.78883773129891,76.32762185787773,74.05276062045819,74.1724853515625,841200,0.0,0
2020-10-20,74.73122404299492,75.32987049802212,74.07270761392314,74.30219268798828,631300,0.0,0
2020-10-21,74.11261645555993,75.0105899207328,74.11261645555993,74.57157897949219,713400,0.0,0
2020-10-22,74.89085726736474,75.41966174675758,74.5216958976314,75.01058959960938,709000,0.0,0
2020-10-23,75.55935809846731,75.88860871180925,74.00286812871107,74.23235321044922,624700,0.0,0
2020-10-26,73.60376505657082,73.73347698941849,72.03730316236941,72.5960464477539,694400,0.0,0
2020-10-27,72.85545649921437,73.07496197855669,71.9475110127199,72.12710571289062,616500,0.0,0
2020-10-28,71.34886738959841,71.60827604623532,69.43318797412257,69.47309875488281,853900,0.0,0
2020-10-29,69.21369046431207,69.97197246615778,68.5651535948836,69.46312713623047,779700,0.0,0
2020-10-30,69.12388612004331,70.27129628045579,68.74474513658471,69.55291748046875,1199800,0.0,0
2020-11-02,70.36108720829161,71.79784475484632,70.08171937695097,70.70032501220703,847200,0.0,0
2020-11-03,71.78786774012436,73.26453611745477,71.75793655886137,72.77564239501953,633900,0.0,0
2020-11-04,73.35432931994528,75.8287443262772,73.33437773659703,73.6436767578125,864600,0.0,0
2020-11-05,74.89085974560017,75.27000833748679,73.39423979792821,74.94075012207031,725400,0.0,0
2020-11-06,75.06048440567405,75.90856754225061,75.02057362590301,75.10038757324219,772400,0.0,0
2020-11-09,78.58252928449816,80.13901164238204,76.04825184781356,76.8065414428711,1068300,0.0,0
2020-11-10,76.72672162105916,78.98163126122606,76.72672162105916,78.4727783203125,760300,0.0,0
2020-11-11,78.86189587364274,79.28094763835468,77.63466414875452,78.34306335449219,498900,0.0,0
2020-11-12,78.14351867450031,79.06144378144123,77.26550434771373,77.65462493896484,344600,0.0,0
2020-11-13,78.41290587387373,79.46054290531954,77.95394332655735,79.40068054199219,448700,0.0,0
2020-11-16,80.06916495052262,81.0968427344274,78.97164520884381,81.01702117919922,581100,0.0,0
2020-11-17,80.52813401382345,81.61568185856163,79.69003045247933,81.04696655273438,437200,0.0,0
2020-11-18,80.95716142783601,81.26646044905971,78.97164775381457,79.01155853271484,657600,0.0,0
2020-11-19,79.33084157521554,80.64786690355115,78.51268959264651,79.95941925048828,961300,0.0,0
2020-11-20,79.97937667949098,80.68777590135846,79.08140315451708,79.58027648925781,719000,0.0,0
2020-11-23,80.01927539725945,80.32858202389464,79.33083540990286,79.91950225830078,619500,0.0,0
2020-11-24,80.65783271437193,81.95490635893997,80.48821761672609,81.63562774658203,710100,0.0,0
2020-11-25,81.54583506758681,82.05468036590638,80.95716060008019,80.9671401977539,595400,0.0,0
2020-11-27,80.97712156205984,81.19661943025162,80.30862552298463,80.91725158691406,308600,0.0,0
2020-11-30,81.33630371359963,81.66556193565565,80.27869469848949,80.4782485961914,2848300,0.0,0
2020-12-01,80.51814895865317,81.4959439928236,79.81972937153328,81.41612243652344,857300,0.0,0
2020-12-02,81.35625998471252,81.80524291704589,79.04148814000642,79.69999694824219,964200,0.0,0
2020-12-03,79.2300033569336,79.79000091552734,78.19000244140625,78.5999984741211,1028400,0.18,0
2020-12-04,78.66999816894531,79.83999633789062,78.66999816894531,79.79000091552734,1225600,0.0,0
2020-12-07,80.0199966430664,80.91999816894531,79.80000305175781,80.38999938964844,1601800,0.0,0
2020-12-08,78.66000366210938,80.52999877929688,77.1500015258789,78.95999908447266,1823300,0.0,0
2020-12-09,78.95999908447266,79.52999877929688,76.56999969482422,76.75,1108100,0.0,0
2020-12-10,76.91000366210938,77.41999816894531,75.91999816894531,76.1500015258789,985300,0.0,0
2020-12-11,75.9000015258789,76.55000305175781,75.5199966430664,76.37000274658203,761200,0.0,0
2020-12-14,76.41999816894531,76.76000213623047,75.4800033569336,75.52999877929688,673200,0.0,0
2020-12-15,75.9800033569336,77.37999725341797,75.5199966430664,76.56999969482422,837400,0.0,0
2020-12-16,76.55000305175781,77.83000183105469,76.26000213623047,77.79000091552734,1140700,0.0,0
2020-12-17,77.83000183105469,79.30000305175781,77.81999969482422,78.91000366210938,1344000,0.0,0
2020-12-18,78.61000061035156,79.5999984741211,77.62999725341797,79.41999816894531,2231700,0.0,0
2020-12-21,78.13999938964844,78.86000061035156,77.04000091552734,78.72000122070312,967900,0.0,0
2020-12-22,78.62999725341797,78.86000061035156,77.12999725341797,77.76000213623047,1314200,0.0,0
2020-12-23,77.94000244140625,78.52999877929688,77.26000213623047,77.58000183105469,587900,0.0,0
2020-12-24,77.41999816894531,78.08999633789062,76.72000122070312,78.02999877929688,235800,0.0,0
