Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,47.226626077566316,47.31449880130108,46.13310174572002,46.18191909790039,2478200,0.0,0
2020-07-02,46.826317322937186,47.08017351076416,46.13310124572347,46.22097396850586,2548100,0.0,0
2020-07-06,46.865375096816905,47.20710030042104,46.650574269108375,46.8946647644043,1871600,0.0,0
2020-07-07,46.67986832603775,46.89466543228005,45.94759682972094,45.99641418457031,2117800,0.0,0
2020-07-08,46.006175764577115,46.09404849234994,45.000524110252336,45.459415435791016,2607900,0.0,0
2020-07-09,45.5472852263151,45.90853809518453,44.844303449466324,45.67420959472656,2313800,0.0,0
2020-07-10,45.86948636356834,46.45530579892871,45.55705082118632,46.260032653808594,2159700,0.0,0
2020-07-13,46.68962742048319,46.914190218526414,46.054990673103276,46.211212158203125,2757600,0.0,0
2020-07-14,45.723034298122336,46.35766736410592,45.52776115300222,46.260032653808594,3373400,0.0,0
2020-07-15,46.86537242680926,47.25591868684273,46.396719149484184,47.099700927734375,2516700,0.0,0
2020-07-16,47.22662567775805,47.636699626557096,46.797027767872315,47.353553771972656,2933900,0.0,0
2020-07-17,47.5293022573666,47.646464654005,46.767741092428885,47.12899398803711,1962800,0.0,0
2020-07-20,46.7872646695768,47.558591533857424,46.279559713481746,47.441429138183594,2294500,0.0,0
2020-07-21,47.79292055999647,48.359208582237166,47.67575816307174,48.251808166503906,4469600,0.0,0
2020-07-22,48.3787356842731,48.5447191587248,47.98819312440366,48.300628662109375,3152600,0.0,0
2020-07-23,48.310391288896795,49.61871651722351,48.25180822809693,48.81809997558594,3574100,0.0,0
2020-07-24,48.32991798559848,48.4958977343425,46.601756834927976,46.9044303894043,4082000,0.0,0
2020-07-27,46.96300867399565,48.41778962971133,46.72868388988962,48.40802764892578,3403900,0.0,0
2020-07-28,48.39826369589801,48.88644469240658,47.17781120462657,47.42190170288086,4440300,0.0,0
2020-07-29,43.97534373150592,44.64903214551602,42.50103508083379,43.26259994506836,14154300,0.0,0
2020-07-30,42.989214898200785,43.409050829111266,42.64748971002956,43.35047149658203,3771400,0.0,0
2020-07-31,43.594562699249636,44.336596144874505,43.11614370340084,44.15108871459961,7369400,0.0,0
2020-08-03,44.3463564179395,44.502577899976664,43.60432300088862,43.70195770263672,3674800,0.0,0
2020-08-04,44.03392413712303,44.72714397874066,43.73125430475832,44.31707000732422,3177400,0.0,0
2020-08-05,44.58068782020117,44.71737790136177,43.66290890060474,44.06321716308594,3407400,0.0,0
2020-08-06,43.4481064558492,43.94604940790042,43.12590522694383,43.89723205566406,3215400,0.0,0
2020-08-07,43.887469376366646,44.45375735743887,43.409050393205916,44.23896026611328,2781300,0.0,0
2020-08-10,44.32683445310043,45.459414177190276,44.32683445310043,44.980995178222656,3625200,0.0,0
2020-08-11,45.28366868356759,45.69373891841499,44.60021456762997,44.69784927368164,3529500,0.0,0
2020-08-12,44.62950608323206,44.82477922794953,44.18038045754971,44.561161041259766,2517100,0.0,0
2020-08-13,44.57092503563313,44.57092503563313,43.49692464318728,43.838653564453125,2910300,0.0,0
2020-08-14,44.004634857177734,44.27801502418114,43.80936171309297,44.004634857177734,1948700,0.0,0
2020-08-17,44.13156140802007,44.3658861930635,43.770308525105015,43.838653564453125,1749800,0.0,0
2020-08-18,43.936286176446764,44.141321284717485,43.487160589418004,43.994869232177734,2218800,0.0,0
2020-08-19,44.11203480366215,44.91265133382482,44.043689762637925,44.32683563232422,2540100,0.0,0
2020-08-20,44.12179385024713,44.19013888672582,43.604323224187,43.975341796875,2159500,0.0,0
2020-08-21,43.750781591042305,43.86794398557814,43.44810803692225,43.78007125854492,3163500,0.0,0
2020-08-24,43.91675892553636,44.54162996141284,43.70195811025688,44.53186798095703,2051600,0.0,0
2020-08-25,44.443997433802224,45.117685853977775,44.082744546855224,44.36588668823242,1950500,0.0,0
2020-08-26,44.35612474568387,44.70761565200149,44.082744585003645,44.64903259277344,2073300,0.0,0
2020-08-27,44.961466645630104,45.06886705508202,44.23896089490395,44.47328567504883,2112800,0.0,0
2020-08-28,44.766195011310124,45.78161235800243,44.424469810272015,45.49846649169922,2181700,0.0,0
2020-08-31,46.12334221334547,47.06064883325217,45.53752278250971,46.855613708496094,4854300,0.0,0
2020-09-01,46.87513436768848,46.90442775810761,45.176266704385405,45.95735549926758,3031000,0.0,0
2020-09-02,45.98664813750907,47.69528161623112,45.95735846972197,47.441429138183594,3135800,0.0,0
2020-09-03,47.168049581641306,47.353557020893994,45.6546855013532,45.97688674926758,3026700,0.0,0
2020-09-04,45.84019386061372,46.60175498250905,45.05910505296143,45.898773193359375,3193200,0.0,0
2020-09-08,44.62950540879716,45.11768640095077,44.18037978990193,44.60997772216797,4418800,0.0,0
2020-09-09,45.50823326225886,45.62539565899612,44.9712349089772,45.13721466064453,2512700,0.0,0
2020-09-10,45.62539580068386,45.947597048368706,44.70761686176192,44.84430694580078,2639700,0.0,0
2020-09-11,44.94194129884586,45.59610577022356,44.72714419328824,45.43988800048828,2835700,0.0,0
2020-09-14,45.849955195067096,46.699392753160254,45.762082472661774,46.52364730834961,3107800,0.0,0
2020-09-15,46.95324541685068,47.050880120153245,46.07451818902682,46.22097396850586,2591500,0.0,0
2020-09-16,46.670101197729785,48.1053544786087,46.50412145139633,47.519535064697266,3208300,0.0,0
2020-09-17,46.5431745610113,48.007717554994414,46.4357778700539,47.97842788696289,2672500,0.0,0
