Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,19.829464102342317,20.271427248305642,19.662499747656945,20.03571319580078,7699200,0.0,0
2020-09-29,20.084822005990894,20.26160614520098,19.731249980993088,19.89821434020996,7138700,0.0,0
2020-09-30,20.006250647708132,20.13392839376296,19.27946329134155,19.29910659790039,11834100,0.0,0
2020-10-01,19.112498571425515,19.259821494547325,18.326785056790193,18.444643020629883,14455300,0.0,0
2020-10-02,18.110714876035335,18.925893375494073,17.98303525510113,18.749107360839844,11696900,0.0,0
2020-10-05,18.974999834979055,19.338393518948767,18.83750043345536,19.191072463989258,6172400,0.0,0
2020-10-06,19.436608007165457,19.524999140724006,18.93571492612657,18.984821319580078,11579000,0.0,0
2020-10-07,19.112498553897264,19.230356517628866,18.798213148331367,19.04374885559082,7281200,0.0,0
2020-10-08,19.12232092005644,19.652678966692605,18.9455367777999,19.63303565979004,6586400,0.0,0
2020-10-09,19.691962727610143,19.75089264538631,18.994642226857714,19.073213577270508,10103800,0.0,0
2020-10-12,19.191073217402483,19.210714651756355,18.886607568805935,19.102680206298828,9509000,0.0,0
2020-10-13,18.97499892093233,19.25982123698417,18.92589252940762,19.073213577270508,9032900,0.0,0
2020-10-14,19.08303561048641,19.809821084609023,19.08303561048641,19.328571319580078,8339500,0.0,0
2020-10-15,18.906249334702057,19.416964052033965,18.670535282077047,19.358034133911133,10619700,0.0,0
2020-10-16,19.407143570899745,19.623214330531088,18.91607212995579,18.925893783569336,8206300,0.0,0
2020-10-19,19.083036974607644,19.318751047392567,18.78839297865979,18.945537567138672,8062100,0.0,0
2020-10-20,19.112499875045984,19.515180186212383,19.08303678704304,19.338394165039062,7906000,0.0,0
2020-10-21,19.28928532279217,19.446428031766086,18.95535659790039,18.95535659790039,8004700,0.0,0
2020-10-22,18.91607168566504,19.957142591493213,18.886606725516465,19.94732093811035,7531900,0.0,0
2020-10-23,20.02589267521304,20.075000943067348,19.308928824139997,19.60357093811035,9174900,0.0,0
2020-10-26,19.308928212310594,19.318749865570243,18.513393031167134,18.85714340209961,8787200,0.0,0
2020-10-27,18.994642226857714,19.220534625133396,18.798212914181356,19.073213577270508,7731400,0.0,0
2020-10-28,18.660713736712275,18.925892749928547,18.366071637553382,18.52321434020996,8483100,0.0,0
2020-10-29,18.444642895232754,18.837499649879554,17.992856222422358,18.758928298950195,7855800,0.0,0
2020-10-30,18.572321782150794,18.857144117621583,18.277679666336567,18.847322463989258,8927900,0.0,0
2020-11-02,19.15178592659238,19.15178592659238,18.27767937349778,18.43482208251953,11362000,0.0,0
2020-11-03,18.690179587307796,18.886607038352068,18.120536794688338,18.641071319580078,6950100,0.0,0
2020-11-04,18.788392101158095,19.27946353151369,18.395535331531384,18.749107360839844,6642500,0.0,0
2020-11-05,18.76875114440918,19.200892665331445,18.71964287615286,18.76875114440918,7951600,0.0,0
2020-11-06,18.78839271086476,19.122321444206076,17.93392944335938,17.933929443359375,9441900,0.0,0
2020-11-09,19.42678684128656,19.71160730238371,18.87678547970434,19.004465103149414,14373000,0.0,0
2020-11-10,19.259822195085547,19.662500620143888,18.90625016399477,19.63303565979004,10901800,0.0,0
2020-11-11,19.819643088205062,19.84910617491242,19.38749970803847,19.662500381469727,8656000,0.0,0
2020-11-12,19.456248707953776,19.623213062013075,18.729463247133527,18.99464225769043,8294200,0.0,0
2020-11-13,19.171429419130003,19.800000261301847,19.12232115127978,19.682144165039062,6460400,0.0,0
2020-11-16,20.261606388076547,20.281249694876074,19.809821571420542,19.868749618530273,9347500,0.0,0
2020-11-17,19.75089421289286,20.46785807647167,19.623214587533454,20.458036422729492,12104300,0.0,0
2020-11-18,20.536606423241757,20.585712815420994,19.633034944806788,19.64285659790039,13813600,0.0,0
2020-11-19,19.50535713835636,19.878570588267582,19.220534819425374,19.799999237060547,11611900,0.0,0
2020-11-20,19.770534687789752,20.006250619586883,19.62321363538316,19.97678565979004,7399100,0.0,0
2020-11-23,20.24196570985235,20.949107921421177,19.986608331796933,20.900001525878906,8201700,0.0,0
2020-11-24,21.312500345437034,21.62678575404073,21.145535987955224,21.567855834960938,10427000,0.0,0
2020-11-25,21.47946438643487,21.47946438643487,20.94910636226397,21.233928680419922,7386900,0.0,0
2020-11-27,21.155357358300378,21.31250006050132,20.958928043904816,21.076784133911133,4241400,0.0,0
2020-11-30,21.027677934955182,21.233928904292437,20.497321778481425,20.605356216430664,11549000,0.0,0
2020-12-01,20.95892826919268,21.017856314829256,20.31071414732394,20.526784896850586,7958800,0.0,0
2020-12-02,20.477679831719755,21.45982273133903,20.399108474681768,21.26339340209961,9128700,0.0,0
2020-12-03,21.204464196827058,21.60714261385859,20.988393445072443,21.174999237060547,12486000,0.0,0
2020-12-04,21.449999786033594,22.147320303598605,21.39107174012542,22.08839225769043,11615400,0.0,0
2020-12-07,21.901785703405462,22.049108635575063,21.076785525726848,21.21428680419922,11536600,0.0,0
2020-12-08,21.0276793784608,21.9508942307082,21.0276793784608,21.705358505249023,11912900,0.0,0
2020-12-09,22.0,22.44196504255644,21.852678943577477,22.0,11935900,0.0,0
2020-12-10,21.90999984741211,22.200000762939453,21.75,22.0,11989300,0.4,0
2020-12-11,21.59000015258789,21.940000534057617,21.520000457763672,21.93000030517578,10224100,0.0,0
2020-12-14,22.1299991607666,22.190000534057617,21.219999313354492,21.510000228881836,19693000,0.0,0
2020-12-15,21.700000762939453,22.530000686645508,21.639999389648438,22.329999923706055,11672300,0.0,0
2020-12-16,22.299999237060547,22.309999465942383,21.729999542236328,21.75,6837000,0.0,0
2020-12-17,22.0,22.100000381469727,21.530000686645508,21.799999237060547,9335200,0.0,0
2020-12-18,21.799999237060547,21.81999969482422,21.020000457763672,21.18000030517578,16225000,0.0,0
2020-12-21,20.700000762939453,20.8799991607666,20.479999542236328,20.700000762939453,11493700,0.0,0
2020-12-22,20.84000015258789,21.0,20.610000610351562,20.610000610351562,8429600,0.0,0
2020-12-23,20.850000381469727,21.079999923706055,20.700000762939453,20.75,6606700,0.0,0
2020-12-24,20.799999237060547,20.829999923706055,20.540000915527344,20.739999771118164,2684800,0.0,0
2020-12-28,20.809999465942383,20.920000076293945,20.1299991607666,20.139999389648438,6105700,0.0,0
2020-12-29,20.309999465942383,20.360000610351562,19.920000076293945,20.079999923706055,6035800,0.0,0
2020-12-30,20.09000015258789,20.270000457763672,19.889999389648438,19.940000534057617,6792400,0.0,0
2020-12-31,19.920000076293945,20.110000610351562,19.850000381469727,20.049999237060547,6848100,0.0,0
2021-01-04,20.299999237060547,20.520000457763672,19.8700008392334,20.100000381469727,10902400,0.0,0
2021-01-05,20.270000457763672,21.15999984741211,20.239999771118164,20.709999084472656,9363900,0.0,0
2021-01-06,20.920000076293945,21.559999465942383,20.729999542236328,21.5,10285000,0.0,0
2021-01-07,21.68000030517578,21.700000762939453,21.270000457763672,21.540000915527344,8601600,0.0,0
2021-01-08,21.6200008392334,21.649999618530273,20.93000030517578,21.299999237060547,13048500,0.0,0
2021-01-11,20.899999618530273,21.700000762939453,20.790000915527344,21.510000228881836,5131900,0.0,0
2021-01-12,21.729999542236328,22.559999465942383,21.65999984741211,22.43000030517578,10469600,0.0,0
2021-01-13,22.3799991607666,22.520000457763672,22.059999465942383,22.239999771118164,7347400,0.0,0
2021-01-14,22.389999389648438,22.8799991607666,22.25,22.690000534057617,15296100,0.0,0
