Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,16.861699090295588,17.02982168619372,16.574902830401058,16.812252044677734,4690900,0.0,0
2020-07-02,17.089159982348786,17.751760563193777,17.079270196212732,17.544078826904297,4322900,0.0,0
2020-07-06,17.80120807970759,17.949551103115045,17.494632246494334,17.722091674804688,4701100,0.0,0
2020-07-07,17.652865878478586,18.345133982050232,17.534190322455004,17.880325317382812,5413700,0.0,0
2020-07-08,17.90010328714274,17.949550330722825,17.237502717237046,17.356176376342773,4494300,0.0,0
2020-07-09,17.395735667849603,17.514409327962365,16.832031066604433,16.841920852661133,3637000,0.0,0
2020-07-10,16.9012585013778,17.47485291646334,16.9012585013778,17.40562629699707,4395400,0.0,0
2020-07-13,17.34628961926139,17.395736666098575,16.84192181912961,16.891368865966797,4547500,0.0,0
2020-07-14,16.86169854323441,17.50452143311403,16.782582141042372,17.247392654418945,4962800,0.0,0
2020-07-15,17.5242991236528,17.702311500203624,17.188053942675428,17.652864456176758,3846000,0.0,0
2020-07-16,17.57374873760206,17.90999393165975,17.405626140573215,17.5144100189209,3157900,0.0,0
2020-07-17,17.652864690669226,17.989109876113123,17.623195332088702,17.741870880126953,4903700,0.0,0
2020-07-20,17.7418727469213,17.909995357333056,17.58363992374365,17.642976760864258,4085100,0.0,0
2020-07-21,17.395736352965137,18.513255813411288,17.38584656651894,18.325355529785156,4653000,0.0,0
2020-07-22,18.137454271838944,18.37480349963016,17.731982438576786,18.275907516479492,3527900,0.0,0
2020-07-23,18.364911962644744,19.195635123894142,18.305575132922304,18.978065490722656,4456700,0.0,0
2020-07-24,18.9187276637787,19.324201363740904,18.809943785222696,18.829723358154297,3715800,0.0,0
2020-07-27,18.68137933717322,18.691269124110033,17.65286601743658,17.77153968811035,5690400,0.0,0
2020-07-28,18.018778832902903,18.404472981090095,17.7913193905643,18.068227767944336,5064100,0.0,0
2020-07-29,18.04844807563174,18.285797303422957,17.672645603199978,18.275907516479492,4044100,0.0,0
2020-07-30,18.186900023101472,18.285795999198438,17.78142821875937,17.939661026000977,4379700,0.0,0
2020-07-31,17.791317168073185,18.740715853145865,17.652863939820744,18.49347686767578,7537400,0.0,0
2020-08-03,18.72093800502858,19.235195594856428,18.48358878348125,18.90884017944336,6412100,0.0,0
2020-08-04,18.95828723063832,19.472544820576367,18.52314604789967,19.413206100463867,5705400,0.0,0
2020-08-05,19.729673824083882,19.729673824083882,19.01762426547916,19.403318405151367,4981900,0.0,0
2020-08-06,19.383536832479603,19.917572060072267,19.334087903629694,19.61099624633789,4187100,0.0,0
2020-08-07,19.848346569781572,20.40216140027125,19.63077692937445,20.36260414123535,5021800,0.0,0
2020-08-10,20.44172264575287,21.104323307662963,20.323047083884823,20.35271644592285,6619600,0.0,0
2020-08-11,20.560396882795697,20.639513290181778,19.393428459138043,19.512102127075195,6781500,0.0,0
2020-08-12,19.750661971698758,19.969339973135526,19.472342964139404,19.691020965576172,4209200,0.1,0
2020-08-13,19.661201432883274,19.691020038647764,19.094623276748376,19.233783721923828,4880000,0.0,0
2020-08-14,19.253665411342197,20.148259669201988,19.074746180591607,19.919641494750977,3380000,0.0,0
2020-08-17,19.959400002463962,20.0786801199934,19.62144188133923,20.03891944885254,3110800,0.0,0
2020-08-18,20.217838299949445,20.39675752495852,19.750661798120394,19.770540237426758,4730000,0.0,0
2020-08-19,19.770540738700955,20.237719148268244,19.551862733641542,19.979280471801758,3476900,0.0,0
2020-08-20,19.869939215899578,19.869939215899578,19.253664016723633,19.253664016723633,3922900,0.0,0
2020-08-21,19.293423419834873,19.442522140899737,18.98528581018175,19.40276336669922,3573600,0.0,0
2020-08-24,19.41270259971479,19.631380587023443,19.194022716513132,19.392822265625,4083000,0.0,0
2020-08-25,19.442521678043466,19.561801789591588,18.98528535821063,19.174144744873047,3520400,0.0,0
2020-08-26,19.07474531678388,19.07474531678388,18.43858787004674,18.567808151245117,4823400,0.0,0
2020-08-27,18.667208042026836,18.995225986885295,18.627447371914005,18.95546531677246,2978100,0.0,0
2020-08-28,18.985286085901087,19.034985028346775,18.706967078883107,18.8361873626709,2812100,0.0,0
2020-08-31,18.736787530224053,18.945525362992147,18.448528356333114,18.85606575012207,4812600,0.0,0
2020-09-01,18.45846744420255,18.697025765936687,18.00123113485204,18.478347778320312,4683200,0.0,0
2020-09-02,18.359068567040197,18.448528179050605,18.001232014891677,18.060871124267578,4730300,0.0,0
2020-09-03,17.931651849655484,18.587687707970392,17.911771515550665,18.031049728393555,4000900,0.0,0
2020-09-04,18.13045005765342,18.369008386529945,17.901831896133384,18.21990966796875,4430300,0.0,0
2020-09-08,17.941590671331852,18.090691285799956,17.3352556296743,17.772611618041992,6192300,0.0,0
