Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,36.508362947738526,36.955010646712935,34.43049386274383,34.644107818603516,6026400,0.0,0
2020-07-02,35.37233010444704,36.33358541453766,34.88684657702278,35.02278137207031,5716300,0.0,0
2020-07-06,35.818974612466405,36.042296594048054,34.29455660918857,35.30436325073242,6860000,0.0,0
2020-07-07,34.50817029494166,34.8771351119017,33.62459041610298,33.68284606933594,6752000,0.0,0
2020-07-08,33.721686356495866,33.799365501048996,32.56623686085913,33.15852737426758,12174100,0.0,0
2020-07-09,33.26532802760935,33.26532802760935,31.624395119321694,32.38174819946289,10668600,0.0,0
2020-07-10,32.24581645049568,35.20726535997156,32.06133403521105,35.149009704589844,9439700,0.0,0
2020-07-13,35.265522332854445,35.39174908421551,34.032393756799344,34.284847259521484,8333300,0.0,0
2020-07-14,33.867333430954744,35.236396891607946,33.40126966817339,35.149009704589844,8771300,0.0,0
2020-07-15,36.2753305908544,36.63458737225456,35.430590270934125,36.47923278808594,4805100,0.0,0
2020-07-16,35.954909875870136,36.848201517726324,35.58594505140031,36.30445861816406,3380600,0.0,0
2020-07-17,36.54719978970338,38.479425881736006,36.1199756138722,36.82878112792969,10359900,0.0,0
2020-07-20,36.63458400783778,37.19774663869567,35.61506941136397,35.68303680419922,7093400,0.0,0
2020-07-21,36.20736131547237,37.63468032607338,36.08113456489362,37.42107009887695,6676400,0.0,0
2020-07-22,36.6054578164813,37.78032703526885,36.31416844791471,37.605552673339844,7550200,0.0,0
2020-07-23,37.090943709791055,38.353200190460136,37.003556523224596,37.75120162963867,4573800,0.0,0
2020-07-24,37.799749447939796,38.21726559668797,37.33368568504672,37.5764274597168,3728500,0.0,0
2020-07-27,37.40165328979493,37.780329867715956,36.65400817525662,37.40165328979492,3290300,0.0,0
2020-07-28,37.16861828556529,37.73178096453224,36.77052193468864,37.01326370239258,4821000,0.0,0
2020-07-29,37.226875274505915,38.79013275168124,37.12006831088099,38.75129318237305,5097300,0.0,0
2020-07-30,37.867718065836385,38.12987963538104,36.537494134987426,36.974430084228516,5949200,0.0,0
2020-07-31,36.508359925230245,37.430779371776445,36.15881489541535,37.0909423828125,9998500,0.0,0
2020-08-03,37.28513650524668,38.8775218875846,36.33358552902487,37.450199127197266,24358900,0.0,0
2020-08-04,36.73168357868996,37.45019708821287,35.450003724402954,36.59574508666992,13185700,0.0,0
2020-08-05,36.97442681621351,37.022974427628114,35.216975133020114,35.37232971191406,14966700,0.0,0
2020-08-06,35.02278261452368,35.80926729027231,34.45962362878475,34.69265365600586,7172500,0.0,0
2020-08-07,34.55671939183449,35.68304108471811,34.22659042819901,35.60536193847656,5467700,0.0,0
2020-08-10,35.82868759323471,36.07142936905894,35.00336333306499,36.05200958251953,9232600,0.0,0
2020-08-11,36.89675013609539,37.557008066425375,35.66362146338926,35.877235412597656,7622200,0.0,0
2020-08-12,36.92587699093804,37.33368509195693,36.265619078008775,37.02297592163086,8281900,0.0,0
2020-08-13,36.411267844281305,36.96471881919872,36.042299293021124,36.1782341003418,5040000,0.0,0
2020-08-14,35.97433101076277,37.26571905666109,35.82868816531009,37.23658752441406,5768100,0.0,0
2020-08-17,37.25600451606785,37.94539393369212,36.935587316955306,37.52787780761719,5424600,0.0,0
2020-08-18,37.38987065234658,37.67574190553373,36.699838019278594,36.70969772338867,5824200,0.58,0
2020-08-19,36.601263602776775,37.29129623702018,36.177386574329056,36.650550842285156,5357100,0.0,0
