Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,56.64826773895817,56.64826773895817,55.405981165735405,55.435794830322266,2400200,0.0,0
2020-07-02,56.08178418536621,56.886787232700776,55.425857040146155,56.15135192871094,3162900,0.0,0
2020-07-06,57.02592405589645,57.224690666321706,56.08178549974483,56.509132385253906,1999100,0.0,0
2020-07-07,56.08178661216817,56.95635744069238,55.77369817033998,56.46937942504883,2537900,0.0,0
2020-07-08,56.67808174389822,56.79734398527736,55.92277317095254,56.56875991821289,6694900,0.0,0
2020-07-09,56.509131547716116,57.58246516225187,55.724005533309715,55.76375961303711,2424200,0.0,0
2020-07-10,55.88301931447205,56.9563567442396,55.69419311826826,56.62839126586914,2137300,0.0,0
2020-07-13,56.21098636271001,57.58246806194995,56.116571366392385,56.53894805908203,2882500,0.0,0
2020-07-14,55.87308220730042,57.095491742094325,55.684252221569835,57.01598358154297,2755100,0.0,0
2020-07-15,57.652032293051896,58.635924904473626,57.502960182396144,57.84086227416992,2358400,0.0,0
2020-07-16,57.64209610028311,58.198641841240544,57.30220743934717,57.960121154785156,2628800,0.0,0
2020-07-17,58.367591197317566,58.665739213063155,57.79117220569712,58.18870162963867,2983100,0.0,0
2020-07-20,58.059503449978735,59.28191677390337,57.632160356775984,58.19864273071289,2407800,0.0,0
2020-07-21,58.019752706710314,58.576294660658924,57.741477938578285,58.07938003540039,2314000,0.0,0
2020-07-22,57.60234512113112,58.566360752004876,57.3240741312533,58.119136810302734,2034300,0.0,0
2020-07-23,58.1390108979814,59.101036122091095,57.97999837024861,58.695556640625,2566500,0.0,0
2020-07-24,58.81481356326668,58.82972039498662,57.27437902996458,57.77129364013672,3142100,0.0,0
2020-07-27,57.50296061283318,58.079379602434,57.2445628865767,57.960121154785156,2670300,0.0,0
2020-07-28,59.450867091043804,61.44846606234723,59.33160863923934,59.90802764892578,4473600,0.0,0
2020-07-29,60.5838348647429,63.96285609304519,60.5838348647429,63.903228759765625,4885400,0.0,0
2020-07-30,63.04852722236471,64.12186085742793,62.7603196167234,62.998836517333984,2307000,0.0,0
2020-07-31,63.048525486571485,63.048525486571485,61.79630231494648,62.352848052978516,3156100,0.0,0
2020-08-03,62.63112009545817,63.426182741105,62.35284911727121,62.8199462890625,3200500,0.0,0
2020-08-04,62.19383440785925,62.51185945496922,61.58759797706912,62.22364807128906,1739400,0.0,0
2020-08-05,62.352848688107684,63.25723315214831,61.95531547244155,62.700687408447266,2645000,0.0,0
2020-08-06,62.50192032065302,63.12803380361397,62.47707686433824,63.088279724121094,1557400,0.0,0
2020-08-07,62.77025990870656,64.07217768706147,62.77025990870656,64.0125503540039,1169100,0.0,0
2020-08-10,63.893280874497826,64.89705050049001,63.893280874497826,64.80760192871094,1572700,0.0,0
2020-08-11,65.11568730411351,65.54303417296384,63.93303568563738,63.9727897644043,2787700,0.0,0
2020-08-12,64.56909472944325,65.06600940942073,63.823722709477046,64.49952697753906,1496600,0.0,0
2020-08-13,64.55914719192879,64.55914719192879,63.436122868683015,63.605072021484375,1436200,0.0,0
2020-08-14,63.31686151381182,64.11192795811698,63.20753968816197,63.67464065551758,1633900,0.0,0
2020-08-17,64.06222985068193,64.13179759196332,63.316857944532074,63.56531524658203,1785500,0.0,0
2020-08-18,63.45599345907873,64.00260255679018,62.983926101408905,63.05846405029297,1680200,0.0,0
2020-08-19,63.08828021026863,63.19760203413762,62.20377278610347,62.531734466552734,1549000,0.0,0
2020-08-20,61.97341676004571,63.06014510449012,61.62446886179391,62.78098678588867,1291500,0.2,0
2020-08-21,62.84080550658812,63.54867723370143,62.40212759670901,63.43900680541992,2649500,0.0,0
2020-08-24,63.41906548809016,64.03720720183011,62.85077673431886,63.60849380493164,3199900,0.0,0
2020-08-25,64.21666554718695,64.61545879064339,63.71317652660886,64.0970230102539,1604100,0.0,0
2020-08-26,64.08705259206519,64.59552387936077,63.556651783306066,63.98735427856445,1161900,0.0,0
2020-08-27,64.27648656985026,64.71017842968368,62.98038563740229,63.04020690917969,1341700,0.0,0
2020-08-28,63.08008877871891,63.43900880870261,62.46195083999533,63.39912796020508,1129900,0.0,0
2020-08-31,63.41906866344486,63.64837783844388,62.65137944110187,62.71120071411133,1736400,0.0,0
2020-09-01,62.332339815653945,64.08705530908874,62.137925433812356,63.857749938964844,2334100,0.0,0
