Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,75.60108742673864,75.73070934391676,73.8461668792846,73.85614013671875,3277400,0.0,0
2020-08-27,74.8233395275122,75.07261770786478,72.23084797331872,72.2906723022461,3862600,0.0,0
2020-08-28,73.0285353540127,73.57695040701176,71.28358804930036,71.63257598876953,3594200,0.0,0
2020-08-31,71.89182848446279,72.42029703015716,70.62549862632909,71.1639404296875,4129900,0.0,0
2020-09-01,71.26365083411775,73.16813226751826,70.71523576809402,73.148193359375,2618100,0.0,0
2020-09-02,73.78634596902313,73.82623139324176,71.62261305488873,72.67955017089844,2450000,0.0,0
2020-09-03,72.41032717607045,72.76928835746988,69.3990425551494,70.35626983642578,4127100,0.0,0
2020-09-04,70.91465993531303,71.51292605048201,67.21537262829243,68.03300476074219,4543600,0.0,0
2020-09-08,66.68689456135478,69.15973740177796,66.31796773148955,67.81363677978516,3736000,0.0,0
2020-09-09,68.8107539449973,70.58561344699824,67.93328984432868,69.86769104003906,3427200,0.0,0
2020-09-10,69.84775468576115,71.27362629411327,69.23951526914728,69.52867889404297,3035100,0.0,0
2020-09-11,70.08705357376756,71.50295180175489,69.78791671664742,71.18387603759766,2619000,0.0,0
2020-09-14,72.19096450799933,72.72940630503696,71.31350042066397,72.51004028320312,3633600,0.0,0
2020-09-15,72.42029990393345,73.4174127036386,71.39327493741585,71.56278228759766,2742800,0.0,0
2020-09-16,72.45021910575281,75.1025351761843,72.2607652409481,74.15528106689453,4377700,0.0,0
2020-09-17,72.8390897881847,73.61683651982582,71.8818548490008,73.10830688476562,2828900,0.0,0
2020-09-18,72.96870852577779,74.02564556552241,71.55281030133379,72.4801254272461,3827800,0.0,0
2020-09-21,71.5627781360962,72.16105186710578,69.55858700226023,71.91177368164062,2606100,0.0,0
2020-09-22,72.2208755163612,75.66091140040109,71.57275071878901,75.29198455810547,5443500,0.0,0
2020-09-23,75.28201590756136,75.311928074187,70.71523748766575,70.96451568603516,3830300,0.0,0
2020-09-24,70.76508939602516,72.80916586255707,70.06710594298784,71.7921142578125,3338700,0.0,0
2020-09-25,71.3035362178312,72.48012958915938,70.60555271534044,71.62261199951172,3337900,0.0,0
2020-09-28,72.78922939220999,74.46437908525688,71.79211666080985,74.2749252319336,3151200,0.0,0
2020-09-29,74.33475818853643,74.584036374806,73.45729410415292,73.80628204345703,2285500,0.0,0
2020-09-30,74.24501623282653,76.37883696041528,73.89602828342963,75.41163635253906,3855700,0.0,0
2020-10-01,76.48851854969729,77.4058604588475,75.56120338293097,77.31612396240234,3514100,0.0,0
2020-10-02,75.56120674058643,78.14373284752058,75.33187505679155,77.66511535644531,2586500,0.0,0
2020-10-05,78.27334871978351,78.5525390649175,74.43446625945847,75.48143005371094,4174500,0.0,0
2020-10-06,75.69083597977216,76.44863622726655,74.43447172701705,74.89314270019531,2440700,0.0,0
2020-10-07,75.90022860940857,76.63808994682297,75.0427109980755,75.54126739501953,2111100,0.0,0
2020-10-08,76.42869672907273,77.69502662271391,76.39878456260853,77.48563385009766,1786100,0.0,0
2020-10-09,78.26337909973051,78.74199657603673,77.3061517544848,77.86453247070312,1954200,0.0,0
2020-10-12,78.38303073150387,78.58245023053145,77.18649852260585,78.123779296875,1776400,0.0,0
2020-10-13,77.74488515482835,78.3830367293876,76.50846743004067,77.62522888183594,1952300,0.0,0
2020-10-14,78.00413616031634,78.37306302036086,77.10673313645557,78.04401397705078,1695500,0.0,0
2020-10-15,76.8075973006938,78.71208638867203,76.53838019356907,78.5924301147461,2165900,0.0,0
2020-10-16,79.27046170259511,80.97552355086131,76.73779446613138,76.86741638183594,3597600,0.0,0
2020-10-19,77.29617538211983,78.07392970069901,75.0127939278634,75.57117462158203,1764600,0.0,0
2020-10-20,75.75065718560978,77.16655547140127,75.42160815081742,76.29906463623047,2071000,0.0,0
2020-10-21,76.08966813776078,76.31900740731338,72.60974692492341,72.89891052246094,2818700,0.0,0
2020-10-22,73.16813015094654,73.16813015094654,70.07708217722012,70.38618469238281,3949900,0.0,0
2020-10-23,70.98445652327841,72.98864760052913,70.7451439946846,72.84905242919922,2294900,0.0,0
2020-10-26,72.25078520988858,72.53994880529535,69.54861071023163,70.63545989990234,3282000,0.0,0
2020-10-27,70.89471531591624,71.05425700815519,68.4517921105984,68.9004898071289,2577800,0.0,0
2020-10-28,67.68400910020172,70.04716899940287,67.18545273721665,68.68112182617188,2524000,0.0,0
2020-10-29,69.1098831359374,69.34919567624631,67.51450423737796,67.83358001708984,2489400,0.0,0
2020-10-30,67.51450661601883,68.39196313929902,65.93906656996327,66.61710357666016,3353300,0.0,0
2020-11-02,68.46176745549616,69.29933854318709,67.78373045754152,68.98026275634766,2550500,0.0,0
2020-11-03,70.03719957142631,70.36624861475543,68.52159149232568,69.25945281982422,2724000,0.0,0
2020-11-04,71.04428498641305,75.32189969005792,70.54572860054348,74.5341796875,4198600,0.0,0
2020-11-05,74.92305055470756,75.38172150148709,72.51003955355006,72.69949340820312,3106300,0.0,0
2020-11-06,72.579841771776,72.7294102135521,69.50873251579242,70.40613555908203,2305200,0.0,0
2020-11-09,71.69240421820295,72.13112863054253,64.63284451909925,64.76246643066406,7374200,0.0,0
2020-11-10,66.79657852866808,71.60266150210266,66.16840025799019,70.67534637451172,7652800,0.0,0
2020-11-11,72.01148539050469,72.67954911993093,70.22665262120621,72.63966369628906,4285300,0.0,0
2020-11-12,72.33055991399945,73.2778139850735,70.53575391817154,71.21379089355469,2790200,0.0,0
2020-11-13,71.88185542697013,73.92593963389153,71.38329904551289,73.0584487915039,2337200,0.0,0
2020-11-16,73.44732563721213,74.16524039594775,71.74225621403711,73.91596221923828,2251000,0.0,0
2020-11-17,73.63677363413645,75.1723281521611,72.80916824196153,73.25787353515625,2783000,0.0,0
2020-11-18,73.48720468159526,75.2820106269051,73.02853374165305,74.32478332519531,2741100,0.0,0
2020-11-19,74.34472167260994,76.26914951883654,73.96582157917157,74.88316345214844,3459800,0.0,0
2020-11-20,74.85325248196023,75.7705943695712,74.18518877733267,74.78345489501953,2056000,0.0,0
2020-11-23,75.34183441743548,77.34603310747823,74.95296106662565,77.05686950683594,1943300,0.0,0
2020-11-24,77.61525386388992,78.02407374848508,73.78634450335969,74.07550811767578,3863100,0.0,0
2020-11-25,75.05267308376678,76.3090372744521,74.04559468707947,75.84039306640625,2363100,0.0,0
2020-11-27,75.67088364603002,77.01698429537947,75.35180788020374,75.76062774658203,1215100,0.0,0
2020-11-30,75.80050482163861,76.02984409204265,72.94876947152059,74.28489685058594,6141300,0.0,0
2020-12-01,74.41451837791311,75.08258967134446,71.67245844128504,71.88185119628906,2873400,0.0,0
2020-12-02,71.63257926375184,71.84197964437348,68.84066801298813,69.06999969482422,3830600,0.0,0
2020-12-03,69.37999725341797,72.6500015258789,69.27999877929688,72.33999633789062,2752700,0.2,0
2020-12-04,71.86000061035156,72.12999725341797,70.43000030517578,71.2699966430664,2647400,0.0,0
2020-12-07,71.38999938964844,73.88999938964844,70.6500015258789,73.80000305175781,2818800,0.0,0
2020-12-08,73.12999725341797,73.54000091552734,70.43000030517578,70.83000183105469,3485800,0.0,0
2020-12-09,72.36000061035156,72.36000061035156,69.13999938964844,69.91000366210938,4876900,0.0,0
2020-12-10,69.27999877929688,70.63999938964844,68.9000015258789,69.97000122070312,2230800,0.0,0
2020-12-11,69.94999694824219,71.25,69.5,69.91000366210938,2028400,0.0,0
2020-12-14,70.9000015258789,71.68000030517578,70.33999633789062,70.4000015258789,2662500,0.0,0
2020-12-15,70.76000213623047,71.70999908447266,70.62000274658203,70.94999694824219,2101300,0.0,0
2020-12-16,71.43000030517578,71.58999633789062,70.16999816894531,71.18000030517578,2001100,0.0,0
2020-12-17,72.0999984741211,74.69999694824219,72.0999984741211,73.47000122070312,4656900,0.0,0
2020-12-18,73.55999755859375,73.76000213623047,72.77999877929688,73.2300033569336,5122200,0.0,0
2020-12-21,72.20999908447266,73.25,71.12000274658203,72.51000213623047,2451100,0.0,0
2020-12-22,72.5,73.0999984741211,71.80000305175781,72.31999969482422,1836200,0.0,0
2020-12-23,72.5,72.55000305175781,70.5,70.75,2706800,0.0,0
2020-12-24,70.75,72.22000122070312,70.13999938964844,71.8499984741211,1634400,0.0,0
2020-12-28,72.0,72.01000213623047,70.20999908447266,70.4000015258789,1984000,0.0,0
2020-12-29,70.7699966430664,71.02999877929688,69.68000030517578,69.98999786376953,2593800,0.0,0
2020-12-30,70.01000213623047,71.2699966430664,69.98999786376953,70.12000274658203,1506500,0.0,0
2020-12-31,70.0,70.0,68.80000305175781,68.91999816894531,2195300,0.0,0
2021-01-04,69.23999786376953,69.5,65.9000015258789,67.33999633789062,3439300,0.0,0
2021-01-05,67.01000213623047,67.44000244140625,66.19000244140625,66.41000366210938,2583000,0.0,0
2021-01-06,65.37999725341797,66.48999786376953,64.31999969482422,65.8499984741211,4355900,0.0,0
2021-01-07,66.06999969482422,68.91999816894531,66.06999969482422,68.69000244140625,3435100,0.0,0
2021-01-08,69.44999694824219,69.70999908447266,66.55000305175781,66.95999908447266,3091700,0.0,0
2021-01-11,66.5999984741211,68.88999938964844,65.9000015258789,68.05999755859375,2404100,0.0,0
2021-01-12,68.20999908447266,68.58999633789062,67.04000091552734,68.43000030517578,3627000,0.0,0
2021-01-13,69.58999633789062,71.44999694824219,68.55000305175781,68.72000122070312,2945300,0.0,0
2021-01-14,69.3499984741211,69.3499984741211,68.37999725341797,69.02999877929688,3462500,0.0,0
