Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,43.89196353573468,45.75398534881737,43.89196353573468,44.75825119018555,1920400,0.0,0
2020-07-02,45.27603315585734,45.52496669412632,43.852133013084845,43.99153518676758,1170500,0.0,0
2020-07-06,44.58897186866996,44.927521615261156,44.12097942369401,44.44956970214844,1039400,0.0,0
2020-07-07,44.06123317106723,44.08114830853736,43.00575367569487,43.18498611450195,1457600,0.0,0
2020-07-08,43.06550282523746,43.06550282523746,41.23335180166032,41.82083511352539,1513200,0.0,0
2020-07-09,41.47232840056218,41.651560849420875,39.978727192355976,41.09394836425781,1666500,0.0,0
2020-07-10,41.20347961679078,41.85070452622342,40.88484499710179,41.80091857910156,1118300,0.0,0
2020-07-13,42.24899858078062,42.716994827861235,41.482282860458334,41.62168502807617,1441500,0.0,0
2020-07-14,41.741174076599975,42.507889834006306,41.422539449940764,42.46806335449219,1780300,0.0,0
2020-07-15,43.31443529260612,45.55483711808575,43.304479622466246,44.96735382080078,1903200,0.0,0
2020-07-16,44.56905802521795,44.56905802521795,43.87204717236739,44.14089584350586,1006500,0.0,0
2020-07-17,44.240467881631524,44.758250087170865,43.89196245406864,44.579017639160156,861900,0.0,0
2020-07-20,44.49935876798019,44.92752476570574,43.145163485079586,43.29452133178711,1150800,0.0,0
2020-07-21,43.38413594694867,44.3101689961351,43.08541646621014,43.652984619140625,1377100,0.0,0
2020-07-22,43.78243188832806,44.399785999141685,43.47375293370908,43.88200378417969,1135500,0.0,0
2020-07-23,43.7724737765431,44.27034086808274,43.39409752183859,43.792388916015625,1188500,0.0,0
2020-07-24,43.93178911363141,43.93178911363141,42.7966528038363,43.055545806884766,1238500,0.0,0
2020-07-27,42.94601382176747,43.344305192221015,42.28882945201612,43.2646484375,1009700,0.0,0
2020-07-28,43.28456324352562,43.68285461092179,43.19494702113724,43.31443405151367,1297800,0.0,0
2020-07-29,43.40405241558799,45.13663153444583,43.06550264746287,44.598934173583984,983000,0.0,0
2020-07-30,43.8720495031092,45.106757763831695,43.613156488218564,45.04701614379883,2120200,0.0,0
2020-07-31,44.728378906136605,45.14658924966867,43.78243444503407,44.40974426269531,1332000,0.0,0
2020-08-03,44.51927358043344,44.907609296816645,44.17076814224965,44.489402770996094,1110700,0.0,0
2020-08-04,44.47944223343086,47.28741600422528,44.31016925278747,46.49082565307617,2839800,0.0,0
2020-08-05,47.07830865127399,47.157969205256684,46.02283289997332,46.650142669677734,2169900,0.0,0
2020-08-06,44.250425151186704,44.79808198347351,42.13946977416333,43.07545852661133,5080700,0.0,0
2020-08-07,43.234773476289156,45.16650009155273,43.165072392070805,45.166500091552734,2843500,0.0,0
2020-08-10,45.256119109571266,45.49509318496123,44.48940333738162,45.20633316040039,1574400,0.0,0
2020-08-11,45.51500636927853,46.441039418093126,45.03705444060394,45.61458206176758,1898300,0.0,0
2020-08-12,45.92325903991652,46.09253582467205,44.66863565202165,44.76820755004883,1460900,0.0,0
2020-08-13,44.768208118374176,44.768208118374176,43.89196476902279,44.34004211425781,1768200,0.0,0
2020-08-14,44.35000089362801,44.74829228302424,43.90191975693588,44.33008575439453,1051800,0.0,0
2020-08-17,44.38982984921644,44.38982984921644,43.1352027038681,43.49366760253906,1613900,0.0,0
2020-08-18,43.46379665160799,43.60319882320749,42.98584092266073,43.055545806884766,1388700,0.0,0
2020-08-19,43.115290703548425,43.33435344610922,42.19921704997526,42.338619232177734,1581500,0.0,0
2020-08-20,42.07972432625476,42.44814870378711,41.47232967361578,41.82083511352539,1303700,0.0,0
2020-08-21,41.6714733017469,42.52780529172086,41.422539760402124,42.41827392578125,4204700,0.0,0
2020-08-24,43.07545652299215,43.90191766896505,42.79665218383225,43.2646484375,1588500,0.0,0
2020-08-25,43.32439151022511,43.72268669249104,43.30448016969375,43.503623962402344,1216300,0.0,0
2020-08-26,43.50362426011254,43.623115094664655,42.85639933253169,43.34430694580078,963100,0.0,0
2020-08-27,43.58328450595002,44.67859055923627,43.41400772408615,44.539188385009766,1719500,0.0,0
2020-08-28,44.46948645815568,45.27603247749561,44.13093669924532,45.126670837402344,1082400,0.0,0
2020-08-31,45.11671431064899,45.11671431064899,44.41969966748916,44.6785888671875,1646900,0.0,0
2020-09-01,44.65867233276367,44.67858747033694,44.051277729687385,44.65867233276367,1221700,0.0,0
2020-09-02,44.53918564310847,45.734067317586565,44.02140345755382,45.53491973876953,1759700,0.0,0
2020-09-03,45.753984866711434,46.172191385686496,44.04132091641509,44.36991500854492,1379900,0.0,0
2020-09-04,44.728374771593494,45.20633049099936,43.75255579145292,44.56905746459961,1214900,0.0,0
2020-09-08,44.43961507505512,44.43961507505512,43.20490308839431,43.483707427978516,930400,0.0,0
2020-09-09,43.722686178087045,44.20063811212836,43.30447966021001,44.04132080078125,994700,0.0,0
2020-09-10,44.15085094632234,44.8080353122991,43.523537388391375,43.53349685668945,927700,0.0,0
2020-09-11,43.792390005752736,44.1309397883612,43.5832867337246,43.971622467041016,1287000,0.0,0
2020-09-14,44.34003847148301,45.803768821042496,44.26038171827916,45.70419692993164,1176200,0.0,0
2020-09-15,45.80377036246864,46.34146770878032,45.475176273581184,46.162235260009766,1213400,0.0,0
2020-09-16,46.53065513843988,47.7753227928977,46.08257402315022,47.18783950805664,2119600,0.0,0
2020-09-17,46.8194228265637,47.695669991489275,46.06266270281107,47.51643753051758,1575700,0.0,0
2020-09-18,47.66578998259867,47.90476783629671,46.02283100771206,46.132362365722656,2139500,0.0,0
2020-09-21,45.30590272154894,45.35568866815151,43.62311341646699,44.51927185058594,1431700,0.0,0
2020-09-22,44.49935911203133,44.798082404604834,43.901920123733206,44.38983154296875,999200,0.0,0
2020-09-23,44.409743751159894,44.638765959518366,42.468065102062454,42.54772186279297,1388700,0.0,0
2020-09-24,42.45789206690069,43.136579865237685,41.439860369395205,42.56768035888672,970300,0.1,0
2020-09-25,42.41796949385554,43.4859039506435,42.128528317666614,43.28628921508789,956800,0.0,0
2020-09-28,43.69549633275134,44.194531252247664,43.11661780594943,43.22640609741211,1289000,0.0,0
2020-09-29,43.31623505414954,43.58571057589398,42.65750907440139,42.66748809814453,1042800,0.0,0
2020-09-30,42.67746654515156,44.06478688143987,42.417970050657054,43.64559555053711,1159900,0.0,0
2020-10-01,43.91507366591895,44.513914056611384,42.65750732253112,43.42601776123047,671400,0.0,0
2020-10-02,42.70740966923316,44.03484058600214,42.58763854630588,43.57572937011719,654200,0.0,0
2020-10-05,43.85519098382451,44.833299050098105,43.85519098382451,44.723514556884766,507000,0.0,0
2020-10-06,44.82331936072605,45.192604160177105,43.87515218782809,44.024864196777344,590100,0.0,0
2020-10-07,44.72351239011973,45.09279717716155,44.14463003612525,44.96304702758789,557800,0.0,0
2020-10-08,45.22254744660819,46.06092629463789,44.69356782340619,45.971099853515625,616400,0.0,0
2020-10-09,46.21063315570239,46.26053588658668,45.272448870141034,45.41217803955078,935900,0.0,0
2020-10-12,45.63175458257826,46.110827651831805,45.26246599823619,45.91121292114258,582300,0.0,0
2020-10-13,45.65171993515195,45.78146628380961,44.873222806533,44.893184661865234,600500,0.0,0
2020-10-14,44.933107218381075,45.90123623678711,44.933107218381075,45.511985778808594,626900,0.0,0
2020-10-15,44.91314463970354,45.44212045822413,44.83329722171242,45.312374114990234,657300,0.0,0
2020-10-16,45.482042914229396,46.06092525671396,44.94308427964052,45.59183120727539,830000,0.0,0
2020-10-19,45.79144807657111,45.79144807657111,44.31430508149908,44.513916015625,512300,0.0,0
2020-10-20,45.022932474122804,45.122737938253884,44.57380027086415,44.62370300292969,679200,0.0,0
