Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,306.15838633093335,308.4084770733621,303.8091977008917,305.434814453125,737900,0.0,0
2020-07-02,308.3985686727024,310.4900302872366,305.9105944917332,307.2487487792969,629700,0.0,0
2020-07-06,310.30166663560675,310.7477281059574,306.0493510833849,309.6573791503906,739200,0.0,0
2020-07-07,307.407341492422,309.7565301773412,300.9842191927866,301.7970275878906,741000,0.0,0
2020-07-08,301.3311692306601,303.8587705569074,296.1470727648724,298.4566345214844,908100,0.0,0
2020-07-09,296.9995312545389,297.67355422511065,282.98365282420366,283.43963623046875,1729500,0.0,0
2020-07-10,284.6489094461997,291.6370044527926,284.2920542045573,289.4364929199219,1504700,0.0,0
2020-07-13,291.8352511334828,293.96636987575533,287.74150425083775,289.7834167480469,1043600,0.0,0
2020-07-14,288.7128980616906,293.2527066827525,284.9958197200544,292.955322265625,1180200,0.0,0
2020-07-15,297.48520251235925,301.26175160515555,295.38381910897925,298.1195983886719,1196300,0.0,0
2020-07-16,296.8409262800593,303.2937840656249,293.8969989757792,300.9842224121094,1162900,0.0,0
2020-07-17,303.16491073023894,304.98875351065004,300.90492834476646,304.1462097167969,1544800,0.0,0
2020-07-20,304.05700161773836,304.06692350632136,298.6052868373062,298.8431701660156,921800,0.0,0
2020-07-21,303.64068837560166,306.41612507637063,299.7353058157082,305.484375,1007400,0.0,0
2020-07-22,303.8983777968885,313.6123596701677,303.32348304963375,313.22576904296875,942100,0.0,0
2020-07-23,313.22580687927393,315.921928958601,308.95364718643145,310.3116149902344,694200,0.0,0
2020-07-24,312.01650271448295,315.9913080635308,307.5361952939895,309.9448547363281,686900,0.0,0
2020-07-27,308.27962805460135,308.9833864379999,303.1946598943048,305.31585693359375,575800,0.0,0
2020-07-28,305.2068436174587,315.1487884471416,305.2068436174587,310.123291015625,709300,0.0,0
2020-07-29,313.36458879934526,313.9097481926602,307.8038238390918,312.4923095703125,1299500,0.0,0
2020-07-30,311.2433466233618,326.5676124808366,310.2620476626251,323.1479187011719,1493800,0.0,0
2020-07-31,323.14792864328723,323.7129015549259,315.4064959934643,322.1567077636719,1161300,0.0,0
2020-08-03,321.7304444519408,323.3263257218353,319.0045871629984,320.7491455078125,603100,0.0,0
2020-08-04,321.7503035730703,322.4342483999778,318.04311691353973,322.1567077636719,538100,0.0,0
2020-08-05,323.05872431122,328.02472037779347,322.1567096754579,326.8154296875,566400,0.0,0
2020-08-06,325.11051444366836,326.75594467213693,322.5928352835353,323.4750061035156,720200,0.0,0
2020-08-07,323.9606912108983,329.0853162221597,322.6225672874331,326.3792724609375,1470200,0.0,0
2020-08-10,327.4597113046435,333.3178302621929,327.4597113046435,332.7825927734375,1016000,0.0,0
2020-08-11,336.2121954005103,342.3775901667305,335.4885933054802,338.8488464355469,1527100,0.0,0
2020-08-12,340.16716270941754,340.97004917479694,334.5865845058513,336.42034912109375,636600,0.0,0
2020-08-13,333.8332958571383,337.8279148798504,332.5149551184473,335.647216796875,493000,0.0,0
2020-08-14,334.3189723087923,340.8213787665566,333.9026462354281,339.0570068359375,396200,0.0,0
2020-08-17,338.76955511309546,340.9799886035137,335.5480871975099,336.7772216796875,628200,0.0,0
2020-08-18,336.73755282342705,336.93580909591174,334.30904960896,334.63616943359375,499000,0.0,0
2020-08-19,334.04143629768345,337.33229687661776,333.2484716941704,334.9434509277344,487700,0.0,0
2020-08-20,334.61630927273103,335.46877490308384,333.0799291100108,333.7143249511719,338500,0.0,0
2020-08-21,334.33877861056544,336.1527296950534,333.4863432044875,334.89385986328125,440800,0.0,0
2020-08-24,335.726516750999,341.48550751680443,335.43905423223435,341.39630126953125,416700,0.0,0
2020-08-25,341.9712113360969,342.0406040591853,338.45238923235814,339.98876953125,454600,0.0,0
2020-08-26,338.5019259746054,339.8698156105831,335.0524664686468,338.4127197265625,607200,0.0,0
2020-08-27,340.44472752011336,346.1640915682519,339.0570242869093,345.9261779785156,669200,0.0,0
2020-08-28,346.16506826147395,346.9314817999577,340.6806444494841,343.1491394042969,513500,1.45,0
2020-08-31,341.60632997782926,342.86045839118685,339.9838941792908,341.01904296875,558000,0.0,0
2020-09-01,338.5804588391892,341.2778663545714,335.5446033948828,338.7994384765625,538800,0.0,0
2020-09-02,337.2466619254005,348.62357825977267,336.45035858179966,346.7423400878906,660600,0.0,0
2020-09-03,349.0217226707113,350.48489782345155,338.3415677224361,340.6408386230469,791700,0.0,0
2020-09-04,342.39264785283547,345.44839937615933,335.7735336836379,337.4556884765625,584400,0.0,0
2020-09-08,338.3117059024451,338.3117059024451,332.6580583891503,333.0064392089844,661800,0.0,0
2020-09-09,341.0887278707872,341.16837339420863,335.09669320767165,337.83392333984375,608800,0.0,0
2020-09-10,338.1922435094655,339.4563656169569,327.88036546826174,328.4875183105469,558100,0.0,0
2020-09-11,331.51341469212156,338.59041480192707,330.1597445091737,337.306396484375,489300,0.0,0
2020-09-14,339.1676950325193,340.07347300625014,336.0920473859124,336.8783874511719,552900,0.0,0
2020-09-15,335.9825596684803,338.3714394642578,333.17567754741805,336.45037841796875,523500,0.0,0
2020-09-16,335.68397302934517,345.2792240812313,334.18097502359836,341.8750915527344,750000,0.0,0
2020-09-17,339.54593978005363,343.8657829896748,336.5100844792079,342.24334716796875,361300,0.0,0
2020-09-18,339.5757975525265,344.2838443219989,339.5757975525265,339.9142150878906,689900,0.0,0
2020-09-21,336.3608097116466,336.9878891573838,322.9036009687271,324.3767395019531,714900,0.0,0
2020-09-22,325.8000743518551,331.9115470439956,325.39197456995737,331.2546081542969,651900,0.0,0
2020-09-23,332.8969631274283,335.7635640695084,325.0037637187069,326.53662109375,790800,0.0,0
2020-09-24,325.95935181502404,327.1736879386738,319.6786548406995,323.212158203125,574900,0.0,0
2020-09-25,322.62487379737513,328.049547935129,321.44039725495793,326.4768981933594,646300,0.0,0
2020-09-28,329.00512063873117,332.0110861015648,327.19356465824967,327.9898376464844,566900,0.0,0
2020-09-29,327.2532786787617,328.8856777686548,322.9234722278416,323.76953125,483200,0.0,0
2020-09-30,324.6852832517697,325.2128209505417,310.80004874745305,314.0249938964844,1179400,0.0,0
2020-10-01,315.8763742817313,319.55917490720856,307.92345562087735,310.3620910644531,1687900,0.0,0
2020-10-02,307.6746052286067,313.67663354005987,305.6938556935383,312.4921569824219,1380900,0.0,0
2020-10-05,314.3833488273319,315.7569456235101,309.8544586387827,310.7303771972656,881700,0.0,0
2020-10-06,318.8425128188226,318.8425128188226,307.45566317105397,307.5352783203125,1149200,0.0,0
2020-10-07,308.9586196003862,314.1046255390363,308.9586196003862,312.43243408203125,1019500,0.0,0
2020-10-08,312.76088869349104,318.3348905992269,312.76088869349104,318.1955261230469,596800,0.0,0
2020-10-09,318.5140626429241,320.97259427898393,312.1736469435773,313.81597900390625,1210200,0.0,0
2020-10-12,313.0595083658337,317.3295961595227,311.7655570954403,315.1199035644531,834600,0.0,0
2020-10-13,313.6368286662254,316.95135233425543,310.4118530592065,311.1484375,636400,0.0,0
2020-10-14,309.9838403512094,316.1252027836286,309.9539808738598,313.42779541015625,1119900,0.0,0
2020-10-15,312.0741054580608,314.7914394923353,310.7900871368247,313.3581237792969,854000,0.0,0
2020-10-16,314.5027795856523,318.2453295682131,314.0946797949269,314.7715148925781,1393700,0.0,0
2020-10-19,314.57245857587367,317.4092305120183,309.3766967312709,309.8843078613281,775300,0.0,0
2020-10-20,312.2831228615953,312.31298234005664,306.84848515055415,307.6148986816406,786300,0.0,0
2020-10-21,306.6095950686013,308.40122444472536,304.4894810688056,306.93804931640625,830000,0.0,0
2020-10-22,307.82394265553324,313.22872083980735,301.5830383300781,301.5830383300781,1388000,0.0,0
2020-10-23,303.7429676705155,308.1225298274557,302.58835058239964,306.9977722167969,1113300,0.0,0
2020-10-26,303.9818599589209,310.89959957795526,300.299059244278,308.4012451171875,1312700,0.0,0
2020-10-27,307.2366741966167,307.5750917284415,300.66731586341325,300.7170715332031,1081500,0.0,0
2020-10-28,298.1888800528659,302.8372081664398,292.1769488016336,292.29638671875,1221300,0.0,0
2020-10-29,291.1815849902913,296.30766464321636,289.89756666189334,291.03228759765625,1260400,0.0,0
2020-10-30,289.5193247650768,292.5551801527557,283.80598848181785,288.4742126464844,1227100,0.0,0
2020-11-02,293.11258366288854,297.5916877693613,291.390606037754,295.2525939941406,852100,0.0,0
2020-11-03,297.9201475718026,305.69387930201714,297.9201475718026,303.4045715332031,864900,0.0,0
2020-11-04,308.5604915917134,322.7542839252098,307.565135167224,314.17431640625,1684000,0.0,0
2020-11-05,315.0303144094893,315.80669122048744,304.63879070790307,305.9725646972656,1410300,0.0,0
2020-11-06,304.3202678685824,304.51935130668306,295.2525852918245,299.9606018066406,946700,0.0,0
2020-11-09,313.5372727629095,316.1252055339038,298.6766086805772,299.8809814453125,1732000,0.0,0
2020-11-10,301.32426301548725,315.4284466193313,300.0800674778788,313.049560546875,948500,0.0,0
2020-11-11,313.4974423868668,313.50740567111706,304.59895376497803,308.5206604003906,590700,0.0,0
2020-11-12,306.5697838815811,307.34616069066203,300.9360627794323,304.8080139160156,737400,0.0,0
2020-11-13,306.6493940418009,311.6659989289323,305.6838970945377,310.2625427246094,493400,0.0,0
2020-11-16,313.9155205357593,314.1145735992711,309.9739175181555,311.27783203125,555100,0.0,0
2020-11-17,308.88894569071414,314.283790874109,308.2121106126107,311.17828369140625,744500,0.0,0
2020-11-18,313.2784746899662,314.9506965867371,308.8590896876737,309.15771484375,1187100,0.0,0
2020-11-19,309.77481811992635,310.4217937007783,305.49479777656745,308.04290771484375,708100,0.0,0
2020-11-20,307.4456996658465,308.7695103554103,303.78279528522785,304.99713134765625,776900,0.0,0
2020-11-23,307.7940696448851,309.76485587080833,304.0813793479759,305.0667724609375,677000,0.0,0
2020-11-24,308.07276965500495,312.1537066018718,307.06744996886516,308.54058837890625,918600,0.0,0
2020-11-25,308.62020133970077,312.6812724409448,306.42047221244906,310.80999755859375,698700,0.0,0
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,475100,1.45,0
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,1154600,0.0,0
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,882900,0.0,0
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,769500,0.0,0
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,992100,0.0,0
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,794100,0.0,0
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,907100,0.0,0
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,764100,0.0,0
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,730500,0.0,0
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,1166100,0.0,0
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,860300,0.0,0
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,700300,0.0,0
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,902700,0.0,0
2020-12-16,300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,995100,0.0,0
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,1295700,0.0,0
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,2663200,0.0,0
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,1428900,0.0,0
2020-12-22,297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,963200,0.0,0
2020-12-23,298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,787000,0.0,0
2020-12-24,300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,332700,0.0,0
2020-12-28,300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,603900,0.0,0
2020-12-29,304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,524500,0.0,0
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,528100,0.0,0
2020-12-31,302.6099853515625,304.95001220703125,300.5,304.7200012207031,512200,0.0,0
2021-01-04,304.07000732421875,304.239990234375,292.25,294.760009765625,1267500,0.0,0
2021-01-05,295.25,298.489990234375,294.0,296.5899963378906,939900,0.0,0
2021-01-06,293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,952500,0.0,0
2021-01-07,296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,1331000,0.0,0
2021-01-08,292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,2090300,0.0,0
2021-01-11,287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,1220900,0.0,0
2021-01-12,294.8599853515625,298.54998779296875,293.5,297.5400085449219,1073900,0.0,0
2021-01-13,298.0,300.010009765625,294.6400146484375,299.4599914550781,1541400,0.0,0
2021-01-14,302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,1375600,0.0,0
