Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,242.9600067138672,257.489990234375,242.67999267578125,255.22000122070312,655600,0,0
2020-07-02,256.1099853515625,266.3500061035156,255.42999267578125,263.8399963378906,518800,0,0
2020-07-06,267.57000732421875,272.55999755859375,263.80999755859375,266.2099914550781,517000,0,0
2020-07-07,266.07000732421875,271.1099853515625,261.7300109863281,264.5899963378906,402300,0,0
2020-07-08,265.3699951171875,268.20001220703125,262.79998779296875,265.6400146484375,273000,0,0
2020-07-09,267.29998779296875,268.7200012207031,261.010009765625,265.67999267578125,257200,0,0
2020-07-10,265.45001220703125,266.29998779296875,261.4700012207031,264.510009765625,152300,0,0
2020-07-13,267.9599914550781,274.20001220703125,262.739990234375,264.54998779296875,527500,0,0
2020-07-14,262.9700012207031,264.55999755859375,251.86000061035156,264.4100036621094,356100,0,0
2020-07-15,269.69000244140625,277.2799987792969,262.82000732421875,276.6400146484375,379900,0,0
2020-07-16,273.54998779296875,276.79998779296875,271.2200012207031,273.0400085449219,176800,0,0
2020-07-17,273.8599853515625,284.7300109863281,272.239990234375,284.54998779296875,459800,0,0
2020-07-20,285.0,292.2799987792969,283.1400146484375,290.7900085449219,490200,0,0
2020-07-21,294.489990234375,300.0199890136719,290.92999267578125,298.57000732421875,601500,0,0
2020-07-22,298.7799987792969,300.7799987792969,293.5799865722656,297.2699890136719,372500,0,0
2020-07-23,299.5299987792969,301.1099853515625,293.260009765625,294.57000732421875,209900,0,0
2020-07-24,293.20001220703125,294.8699951171875,286.8500061035156,292.94000244140625,184100,0,0
2020-07-27,293.0,300.3699951171875,290.04998779296875,298.6099853515625,261300,0,0
2020-07-28,299.4599914550781,299.55999755859375,294.1400146484375,294.8900146484375,250200,0,0
2020-07-29,294.9100036621094,301.4800109863281,294.9100036621094,299.1000061035156,299300,0,0
2020-07-30,298.4100036621094,300.94000244140625,292.2900085449219,298.9100036621094,277300,0,0
2020-07-31,300.20001220703125,302.9700012207031,294.2200012207031,299.94000244140625,282300,0,0
2020-08-03,300.5,309.1700134277344,298.29998779296875,308.3500061035156,372600,0,0
2020-08-04,308.92999267578125,310.9700012207031,302.8299865722656,305.3500061035156,372300,0,0
2020-08-05,305.3599853515625,319.19000244140625,303.1099853515625,317.0,466700,0,0
2020-08-06,317.0400085449219,318.4599914550781,308.4800109863281,314.9800109863281,442400,0,0
2020-08-07,310.4800109863281,316.8800048828125,307.44000244140625,310.82000732421875,445400,0,0
2020-08-10,306.9599914550781,308.6199951171875,298.7099914550781,300.0199890136719,371900,0,0
2020-08-11,300.010009765625,302.04998779296875,294.0899963378906,294.8699951171875,429100,0,0
2020-08-12,294.8500061035156,307.239990234375,294.8500061035156,302.3399963378906,248800,0,0
2020-08-13,304.2900085449219,310.2300109863281,304.05999755859375,308.3699951171875,185400,0,0
2020-08-14,307.4800109863281,310.6199951171875,303.6700134277344,307.3500061035156,263600,0,0
2020-08-17,307.760009765625,313.79998779296875,305.67999267578125,309.54998779296875,189100,0,0
2020-08-18,311.989990234375,314.55999755859375,306.5,313.20001220703125,207500,0,0
2020-08-19,312.3800048828125,317.69000244140625,311.489990234375,314.3500061035156,231100,0,0
2020-08-20,311.1600036621094,315.0,309.0400085449219,310.010009765625,214600,0,0
2020-08-21,310.0,310.5,304.45001220703125,307.57000732421875,254000,0,0
2020-08-24,308.989990234375,313.1000061035156,303.1499938964844,304.95001220703125,287200,0,0
2020-08-25,304.5299987792969,318.9599914550781,303.7699890136719,311.1199951171875,253600,0,0
2020-08-26,308.5199890136719,309.17999267578125,302.3699951171875,306.1400146484375,240700,0,0
2020-08-27,309.3800048828125,314.0899963378906,304.8800048828125,311.1000061035156,207400,0,0
2020-08-28,308.7699890136719,312.2799987792969,301.3599853515625,303.0400085449219,278700,0,0
