Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,86.45195320550367,88.46567848526063,86.35324273251219,88.17941284179688,1285000,0.0,0
2020-07-02,88.66310027392517,89.68970577127175,88.51503079746746,89.00859069824219,979900,0.0,0
2020-07-06,89.69957686986835,90.43991670280548,87.87339925705578,88.78155517578125,1000200,0.0,0
2020-07-07,87.794439815636,88.47554737504014,87.13306380794782,87.55752563476562,1359700,0.0,0
2020-07-08,87.36010111140352,88.02146956093479,87.0244839989105,87.59700775146484,1230600,0.0,0
2020-07-09,87.16267975674447,87.41932547763498,85.00088502436046,86.34336853027344,1396000,0.0,0
2020-07-10,86.56053745448475,87.33048969157008,86.2446594205234,86.91590118408203,1341800,0.0,0
2020-07-13,86.89615364980907,87.6759791853207,86.27427089516748,86.59014892578125,1678100,0.0,0
2020-07-14,86.78756625240241,87.46868128703645,85.93864266843497,86.96524810791016,2166800,0.0,0
2020-07-15,87.63649391778141,88.09056811830926,86.03736467486296,86.33349609375,1353400,0.0,0
2020-07-16,86.56053296148573,87.24164046525509,85.96825508881534,86.62963104248047,1343000,0.0,0
2020-07-17,87.07383504430709,89.83777344565362,86.95537795929181,89.36395263671875,1777700,0.0,0
2020-07-20,88.93948769505826,89.91673413583544,88.51502590261953,88.97897338867188,1382400,0.0,0
2020-07-21,89.21588183899432,90.54849954947578,88.93948950918742,89.96609497070312,1515400,0.0,0
2020-07-22,89.76867931081323,92.58196930631905,89.33434417777843,92.25621795654297,1173300,0.0,0
2020-07-23,92.07853699035192,93.16436730246777,91.9798265130917,92.58197021484375,1321500,0.0,0
2020-07-24,92.8583498834941,93.67766104201489,91.90084256945482,92.38452911376953,1232800,0.0,0
2020-07-27,92.25621343207266,92.41415621129453,91.36780412676515,92.13775634765625,1389200,0.0,0
2020-07-28,91.67381954524079,93.96393720517761,91.58497484607813,93.3617935180664,1330800,0.0,0
2020-07-29,93.9737984648741,94.18110024258272,93.04591100842762,93.74676513671875,991500,0.0,0
2020-07-30,93.30255228895228,94.32915769783712,93.01629419856081,93.96392822265625,922500,0.0,0
2020-07-31,93.56908776229962,94.51672187685985,92.74977651192802,94.03303527832031,1042500,0.0,0
2020-08-03,93.82574148065004,94.26994238519774,91.44677911022944,92.43389892578125,991300,0.0,0
2020-08-04,92.27596144002348,94.89182286307671,90.8841189188128,93.88496398925781,1673500,0.0,0
2020-08-05,94.0231615006564,94.0231615006564,91.41716581588423,92.10814666748047,1295900,0.0,0
2020-08-06,91.87123823610014,92.54247999222211,91.25922125721277,91.79226684570312,758300,0.0,0
2020-08-07,91.348064255923,93.76650467564092,91.348064255923,93.15449523925781,1015600,0.0,0
2020-08-10,93.37165163476739,93.37165163476739,92.10813958549628,92.52273559570312,865200,0.0,0
2020-08-11,92.42402757723839,92.61158275612773,89.52190037919033,89.72919464111328,955000,0.0,0
2020-08-12,90.19313359588358,92.10814077543233,89.87725557948501,91.08153533935547,886000,0.0,0
2020-08-13,90.7366498904225,91.2236776499364,90.19992217083303,90.8857421875,851300,0.633,0
2020-08-14,90.90561199908163,91.55167352435876,90.09058275303705,90.6571273803711,720500,0.0,0
2020-08-17,90.58755194875211,92.18779349916306,90.28936737317724,91.56161499023438,1093600,0.0,0
2020-08-18,91.45228189298551,92.05858497392846,90.96524657672063,91.36282348632812,784600,0.0,0
2020-08-19,91.58149195809895,91.76040118981274,90.9056134808634,91.1640396118164,642500,0.0,0
2020-08-20,90.72670705107117,91.3429516644833,90.17010390550482,90.73664855957031,675100,0.0,0
2020-08-21,90.93543429775167,91.51192046708117,90.11047107822064,91.43240356445312,1350600,0.0,0
2020-08-24,91.43240068940416,91.75046070676588,90.31919442021264,91.6808853149414,1008900,0.0,0
2020-08-25,91.86973437907292,92.0784605507342,91.11433900795431,91.72064208984375,1230400,0.0,0
2020-08-26,91.18391685394174,92.23749683188986,90.71676454058017,91.48210144042969,1838800,0.0,0
2020-08-27,91.86973907070494,92.41640829807973,91.01495132416395,91.79022216796875,1123800,0.0,0
2020-08-28,91.82003913801779,93.16186222685513,91.05470980261467,93.05252838134766,1111900,0.0,0
2020-08-31,92.77421516378845,93.84767055464623,92.77421516378845,93.50973510742188,1404800,0.0,0
2020-09-01,93.13203128670784,93.18173124329708,92.13809282011267,93.02269744873047,1165400,0.0,0
2020-09-02,93.15192153676954,97.17736808920642,92.85373694037452,96.8195571899414,1690400,0.0,0
2020-09-03,97.11773254783058,97.66440177085377,94.92112931348592,95.77591705322266,1538000,0.0,0
2020-09-04,96.36233163584389,97.29663622427672,95.10997462347713,95.90512084960938,1349800,0.0,0
2020-09-08,96.0243958228721,96.12378815285888,94.06633583122286,95.01057434082031,1462400,0.0,0
2020-09-09,95.71628487341948,98.43967436220453,95.38828333376216,97.1773681640625,1169700,0.0,0
2020-09-10,96.66052289215818,97.07797525847184,95.2789489299659,95.3882827758789,1234700,0.0,0
2020-09-11,95.52743397288219,95.71628472265701,94.35458618883465,95.37834167480469,1003800,0.0,0
2020-09-14,95.9647638665012,97.17736244970179,95.24912694320325,96.5909423828125,755000,0.0,0
2020-09-15,97.19724663703607,98.67821287589075,97.15748818713507,98.54900360107422,1094700,0.0,0
2020-09-16,98.56887930514748,99.82124393944693,97.49542390431937,98.18124389648438,1656500,0.0,0
2020-09-17,97.52524613627442,97.79360618859756,95.0105754185081,95.52742767333984,1431200,0.0,0
2020-09-18,95.13979863828882,95.90512798052927,93.53955697590949,94.29495239257812,2209300,0.0,0
2020-09-21,93.61906670863942,95.02051600499935,92.91337130647965,94.28500366210938,1261200,0.0,0
2020-09-22,94.0166362500334,95.65663624238373,93.68864231808232,94.82173156738281,1284300,0.0,0
2020-09-23,94.64282916413994,94.70246305004058,92.35676748472477,92.49591827392578,1300200,0.0,0
2020-09-24,92.49591691543328,94.05640009982497,92.19773990716017,93.43022155761719,798900,0.0,0
2020-09-25,92.94318838381197,95.81566995332233,92.73446221524516,95.72621154785156,990600,0.0,0
2020-09-28,95.77591203102929,96.86924283659563,95.13979201385801,95.89518737792969,793200,0.0,0
2020-09-29,96.40209061340244,96.94875980817525,95.55724442587525,96.0740966796875,879200,0.0,0
2020-09-30,96.41203729474744,97.01834040397459,95.7957926769504,96.3126449584961,1345900,0.0,0
2020-10-01,96.40209246583521,97.71409097535218,96.28282469970117,97.65445709228516,996100,0.0,0
2020-10-02,97.0680368122787,97.72403227405626,96.17349065244669,97.11772918701172,1218400,0.0,0
2020-10-05,97.33640168488851,97.86318789864711,96.23312929703026,97.54512786865234,1149600,0.0,0
2020-10-06,97.55506909264865,98.97640150635371,96.74003979421879,97.91288757324219,1486700,0.0,0
2020-10-07,98.18124407814213,98.87700557988424,96.86924555797438,97.45567321777344,898700,0.0,0
2020-10-08,97.83336408053499,98.4893595286718,97.5650040297401,98.42972564697266,1020100,0.0,0
2020-10-09,98.81736673871472,99.27457755210222,98.02222046536005,98.83724975585938,840500,0.0,0
2020-10-12,98.99627483756667,100.38779027885387,98.72791477439692,99.22488403320312,679700,0.0,0
2020-10-13,98.58876413505321,99.24475961441446,97.06803941415077,98.49930572509766,950000,0.0,0
2020-10-14,98.56888338672499,99.15531106972205,97.84331249765405,98.98633575439453,862600,0.0,0
2020-10-15,98.5291246515712,100.00015702603265,98.03215538201856,99.35409545898438,975400,0.0,0
2020-10-16,99.50318158421805,101.26244935271991,99.31433084689486,100.94438934326172,1253600,0.0,0
2020-10-19,101.49106154917546,101.49106154917546,99.40379220125429,99.79142761230469,1072700,0.0,0
2020-10-20,100.2585778572576,100.72572257603993,99.34414868653857,100.02002716064453,1445100,0.0,0
2020-10-21,100.2188229603454,101.2127614820194,99.83118754354447,100.47724151611328,935600,0.0,0
2020-10-22,100.25858211647943,101.3618544899507,99.94052209063226,101.18294525146484,738800,0.0,0
2020-10-23,101.6401561913411,101.93833320042303,100.98415312169237,101.54076385498047,672400,0.0,0
2020-10-26,101.33202796592386,101.82899722045639,100.11942935470965,101.5904541015625,616300,0.0,0
2020-10-27,101.70972617299466,102.8825738791994,101.08354007925942,101.848876953125,754300,0.0,0
2020-10-28,100.69590403469255,102.20669475664006,99.00621166785125,99.15530395507812,1378300,0.0,0
2020-10-29,98.91675601990747,101.07360832453544,97.67433289696116,99.8113021850586,1026000,0.0,0
2020-10-30,99.31433511928753,100.38779054106861,98.43967195143765,99.94052124023438,1393600,0.0,0
2020-11-02,101.06366698414578,102.8428178091381,100.44742238420716,102.51481628417969,1219300,0.0,0
2020-11-03,103.45905396995767,104.71141859288808,102.7533585507684,103.61808776855469,1499700,0.0,0
2020-11-04,103.15093882914077,104.9599066398758,101.18294479776982,101.19287872314453,1483200,0.0,0
2020-11-05,102.09736763788494,103.50875853914121,100.58657681650281,100.9841537475586,1556400,0.0,0
2020-11-06,101.34197080401968,102.48500162107219,100.67603381416399,101.73954772949219,659400,0.0,0
2020-11-09,104.06535947209153,106.20232879566026,103.00184556452231,103.20063781738281,1314900,0.0,0
2020-11-10,103.25032549266346,105.3574777781602,103.14099165435499,104.21444702148438,1251000,0.0,0
2020-11-11,104.67166021373853,105.32766325866974,103.23045243293959,103.7969970703125,1005500,0.0,0
2020-11-12,103.56999969482422,103.58000183105469,101.72000122070312,102.44999694824219,909400,0.633,0
2020-11-13,102.9800033569336,103.52999877929688,101.80000305175781,102.13999938964844,930100,0.0,0
2020-11-16,103.12000274658203,104.1500015258789,101.93000030517578,104.02999877929688,1587500,0.0,0
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,1145700,0.0,0
2020-11-18,100.80000305175781,100.80000305175781,96.68000030517578,96.75,1526700,0.0,0
2020-11-19,96.30000305175781,96.36000061035156,94.37999725341797,95.55000305175781,1254200,0.0,0
2020-11-20,95.83000183105469,97.29000091552734,95.6500015258789,96.0999984741211,1710000,0.0,0
2020-11-23,96.3499984741211,96.5199966430664,95.2300033569336,95.80000305175781,1268200,0.0,0
2020-11-24,96.30999755859375,96.58999633789062,95.1500015258789,96.23999786376953,1360700,0.0,0
2020-11-25,96.5999984741211,97.37000274658203,94.83000183105469,96.0,1412900,0.0,0
2020-11-27,96.05000305175781,96.3499984741211,94.91000366210938,95.73999786376953,840100,0.0,0
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341797,94.94999694824219,3320300,0.0,0
2020-12-01,95.73999786376953,96.55000305175781,95.16000366210938,95.5999984741211,1315600,0.0,0
2020-12-02,95.23999786376953,95.77999877929688,93.93000030517578,95.76000213623047,1050200,0.0,0
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341797,1267500,0.0,0
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,925800,0.0,0
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,843600,0.0,0
2020-12-08,93.33999633789062,94.29000091552734,92.61000061035156,93.43000030517578,1285800,0.0,0
2020-12-09,93.43000030517578,93.80999755859375,92.08000183105469,92.73999786376953,1013200,0.0,0
