Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,698.149715864877,725.4584291476618,696.3225486271665,723.1049194335938,573400,0.0,0
2020-07-02,727.7027620758286,730.8705754305087,711.9729762261532,713.412841796875,433100,0.0,0
2020-07-06,718.3482716326299,723.4624731750225,708.497290778811,717.6431884765625,421300,0.0,0
2020-07-07,713.4525505783653,725.6968013849042,711.0096402560746,716.0543212890625,316000,0.0,0
2020-07-08,720.523016162113,725.5775766979577,709.6392309873868,715.3392944335938,333600,0.0,0
2020-07-09,716.7692486128564,727.9311147347031,710.1357215804574,723.6212768554688,239200,0.0,0
2020-07-10,729.8675655284235,729.8675655284235,708.6263973532922,711.6055297851562,339600,0.0,0
2020-07-13,715.230102147278,718.7156967785744,693.1646904356427,696.2431030273438,439200,0.0,0
2020-07-14,711.8338777465364,713.9887664686665,692.429817887483,711.9232177734375,333100,0.0,0
2020-07-15,719.1327083169672,719.728571126252,706.0046947842816,708.914306640625,367600,0.0,0
2020-07-16,711.4168543702004,712.9957606291275,702.2113156905137,709.1229248046875,228000,0.0,0
2020-07-17,712.3105333167649,725.8060295414241,704.137799625636,719.1923217773438,338900,0.0,0
2020-07-20,720.9798666498758,729.6093620473885,716.5608081011229,726.7494506835938,299200,0.0,0
2020-07-21,730.383975526077,730.383975526077,719.4207898818462,720.93017578125,278200,0.0,0
2020-07-22,724.6739247981039,732.6381577966218,719.9569653698189,730.40380859375,279400,0.0,0
2020-07-23,733.5021219806481,739.2816460215832,723.2042593242276,731.565673828125,336500,0.0,0
2020-07-24,724.733511975979,734.3660518651674,724.4951910897478,732.2608032226562,252900,0.0,0
2020-07-27,732.5687020826314,750.8307990588554,729.9172910988844,748.7553100585938,399400,0.0,0
2020-07-28,757.086871019159,757.086871019159,743.2934745599399,747.2954711914062,401500,0.0,0
2020-07-29,754.8128207787774,765.5178656189377,750.900224472771,764.6439819335938,379500,0.0,0
