Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,14.978211900472287,15.300218979402125,14.685477938560902,14.783055305480957,4900200,0.0,0
2020-07-02,15.095304763383382,15.768592014366284,15.075788732346636,15.349006652832031,4470500,0.0,0
2020-07-06,15.74907655800252,15.83689683972122,15.183125595919401,15.505132675170898,5807700,0.0,0
2020-07-07,15.300219045331858,15.456343577537183,14.744024236130862,14.763540267944336,4169900,0.0,0
2020-07-08,14.831844718487137,15.173367835231256,14.656205082671432,15.046516418457031,5695200,0.0,0
2020-07-09,15.075788682778265,15.075788682778265,14.15855663030532,14.275650024414062,4128200,0.0,0
2020-07-10,14.168315270272402,15.12457849626306,14.168315270272402,15.11482048034668,3543200,0.0,0
2020-07-13,15.280703085966334,15.944233281560477,15.183125718163184,15.456343650817871,3885600,0.0,0
2020-07-14,15.290461235925733,15.768592854905709,15.085547551994939,15.758834838867188,4460300,0.0,0
2020-07-15,16.080842927298345,16.871225525392838,16.032054705211642,16.793161392211914,7020200,0.0,0
2020-07-16,16.598004477396973,17.154198325692366,16.451637969079943,16.910253524780273,3965100,0.0,0
2020-07-17,17.027349726700425,17.18347426761682,16.812677087076878,16.929771423339844,2329300,0.0,0
2020-07-20,16.744372234375618,16.92977081801667,16.42236514760498,16.44188117980957,2481000,0.0,0
2020-07-21,16.607763731246035,17.046863288941665,16.41260713150269,16.44188117980957,3005600,0.0,0
2020-07-22,16.36381868378855,16.76388803264338,16.21745216659919,16.529701232910156,1832800,0.0,0
2020-07-23,16.45163736512102,16.646792081995656,16.06132420906962,16.402847290039062,2686400,0.0,0
2020-07-24,15.80762428916257,16.266239857790737,15.20264034694029,15.270944595336914,5312200,0.0,0
2020-07-27,15.30997624361037,15.436827659606932,14.939180942175032,15.436827659606934,3714000,0.0,0
2020-07-28,15.641741937608737,15.983263183788086,14.675719779658968,14.841602325439453,4701400,0.0,0
2020-07-29,14.74402424525731,15.602710103493742,14.461048297816092,15.475858688354492,5770000,0.0,0
2020-07-30,15.173367416182042,16.178419776004727,14.83184430886991,15.92471694946289,5656300,0.0,0
2020-07-31,15.719803379151868,16.27599722082409,15.183124637420933,16.246723175048828,8724300,0.0,0
2020-08-03,16.17841962707117,16.197935658429625,15.466101232848326,15.622225761413574,3808800,0.0,0
2020-08-04,15.622226626467958,16.01253796949391,15.222157267222446,15.300219535827637,2963200,0.0,0
2020-08-05,15.368523608111817,15.846655230359366,15.32949247426662,15.729562759399414,3799900,0.0,0
2020-08-06,15.544162652112611,15.963747997753737,15.524646621815098,15.95398998260498,2847700,0.0,0
2020-08-07,15.836897432900573,16.363819142948913,15.797867229092157,16.354061126708984,3620200,0.0,0
2020-08-10,16.793159820828073,17.427417815514136,16.783403666244745,17.398143768310547,6077600,0.0,0
2020-08-11,17.661604992563834,18.02264227681215,17.17371536216788,17.26153564453125,3338100,0.0,0
2020-08-12,17.456691391428084,17.51523949049673,16.598006411086104,16.8809814453125,4927700,0.0,0
2020-08-13,16.715098387200435,17.1444417951113,16.558973849987627,17.07613754272461,2711500,0.0,0
2020-08-14,16.822433990827825,17.417659926920646,16.734613709727206,17.359113693237305,1866400,0.0,0
2020-08-17,17.671363830566406,17.837246387063793,17.378628922020315,17.671363830566406,2991400,0.0,0
2020-08-18,17.564025413558575,17.788454180500004,17.417658907342474,17.74942398071289,2587000,0.0,0
2020-08-19,17.720151751899788,18.24707346168565,17.583543246911436,17.768939971923828,3324200,0.0,0
2020-08-20,17.81773055577631,18.510532977649902,17.729910268334397,18.295862197875977,3390600,0.0,0
2020-08-21,18.25682820872039,18.40319657980651,17.993369235297898,18.305618286132812,3508500,0.0,0
2020-08-24,18.442227280610158,19.05696924461618,18.422711249116052,18.832538604736328,3764700,0.0,0
2020-08-25,18.96915000904313,19.135032563579024,18.227557521773914,18.45198631286621,3011900,0.0,0
2020-08-26,18.295862114434414,18.744719704955898,18.276346081502698,18.33489418029785,2424400,0.0,0
2020-08-27,18.35440753324128,18.69593064970477,18.266587250117773,18.63738441467285,2853100,0.0,0
2020-08-28,18.64714134529406,19.095998889663843,18.627625314368988,19.056968688964844,3107900,0.0,0
2020-08-31,18.92036008141694,18.949634130508752,18.393440225823564,18.4031982421875,3775100,0.0,0
2020-09-01,18.295860914408273,18.432469413667466,17.983611852586566,18.061674118041992,3015600,0.0,0
2020-09-02,18.198282016539743,18.38368058880771,17.973853243408133,18.286102294921875,3133600,0.0,0
2020-09-03,18.37392160963578,18.695928659764725,17.80796976816215,17.925064086914062,2998400,0.0,0
2020-09-04,18.042157714131708,18.451985064604653,17.778696875723845,18.19828224182129,3576700,0.0,0
2020-09-08,17.886033186442127,18.55932137532293,17.82748695384633,18.19828224182129,4032000,0.0,0
2020-09-09,18.383681809298768,18.637384645784785,18.12997897281275,18.549564361572266,2309000,0.0,0
2020-09-10,18.861812456620036,19.047211031591438,18.129978033531597,18.17876625061035,3912500,0.0,0
2020-09-11,18.364165569407984,18.744718889259612,18.276345286188185,18.627626419067383,2811700,0.0,0
2020-09-14,18.647142075016333,19.056969434724977,18.637384059171936,18.76423454284668,4506500,0.0,0
2020-09-15,18.900845777395503,19.03745428323072,18.315377827721083,18.442228317260742,3906700,0.0,0
2020-09-16,18.539805741892703,19.095999616365287,18.412955258354707,18.77399253845215,2894600,0.0,0
2020-09-17,18.48125890126631,19.1155150204349,18.256828266758006,19.0081787109375,2682200,0.0,0
2020-09-18,18.97890604329066,19.095998504175068,18.32513390970753,18.461742401123047,6850300,0.0,0
2020-09-21,18.032401216675268,18.08119129890544,17.407903053339744,17.63233184814453,3427100,0.0,0
2020-09-22,17.720149791299356,18.061672877134587,17.612813485740862,17.7982120513916,1871700,0.0,0
2020-09-23,17.77869711738612,18.256828722578508,17.359113606736543,17.37862777709961,2169200,0.0,0
2020-09-24,17.29080758259699,17.58354247331613,16.929770303539964,17.359113693237305,1840700,0.0,0
2020-09-25,17.22250469263974,17.632332083077035,17.173716470910847,17.544511795043945,2009400,0.0,0
2020-09-28,17.915307417439983,18.295860724950572,17.886033370265633,18.12997817993164,2001800,0.0,0
2020-09-29,18.050850759157857,18.436594363470547,18.031068552132822,18.25855827331543,1724000,0.25,0
2020-09-30,18.29812376649826,18.713540705847738,18.29812376649826,18.56517791748047,2837600,0.0,0
2020-10-01,18.69375827127261,18.98059462697289,18.367359386203262,18.46626853942871,2331800,0.0,0
2020-10-02,18.00139803522542,18.950921381852645,17.981615827203555,18.842121124267578,2666200,0.0,0
2020-10-05,19.12895650876473,19.57404673395937,19.049829567234028,19.425682067871094,4242200,0.0,0
2020-10-06,19.504809927215845,20.256516850397233,19.425682981961764,19.494918823242188,3224900,0.0,0
2020-10-07,19.761972978986467,20.167498809395962,19.653174608302216,20.009244918823242,2388500,0.0,0
2020-10-08,20.20706229900238,20.39498949289348,19.761972073085328,19.94000816345215,2395700,0.0,0
2020-10-09,20.157606909462075,20.276298265972486,19.643282728677264,19.663063049316406,2264300,0.0,0
2020-10-12,19.831209404634848,20.029027716947187,19.57404823977814,19.930118560791016,1675300,0.0,0
2020-10-13,19.930117312705285,20.197171451642614,19.712518692016605,19.7125186920166,1705700,0.0,0
2020-10-14,19.831209488105305,20.098263644890434,19.771864748775915,19.79164695739746,1849100,0.0,0
2020-10-15,19.544373751969186,19.969681777296664,19.494918233596728,19.90044593811035,1480900,0.0,0
2020-10-16,19.880664013049795,20.177389581357268,19.801537069065457,19.860881805419922,2051800,0.0,0
2020-10-19,19.969682797015338,20.068591952275753,19.465247803068923,19.504810333251953,2096700,0.0,0
2020-10-20,19.742190555299548,19.920226651882174,19.376229144799847,19.396011352539062,2140800,0.0,0
2020-10-21,19.36633903549161,19.76197377791802,19.306994295761463,19.3267765045166,2131800,0.0,0
2020-10-22,19.36633788793131,19.68284566311764,18.970703168948393,19.672954559326172,1454600,0.0,0
2020-10-23,19.732302366666925,19.90044736814583,19.306994310777036,19.51470184326172,1585300,0.0,0
2020-10-26,19.18830271651928,19.18830271651928,18.278341875783635,18.71354103088379,2818200,0.0,0
2020-10-27,18.941029873117955,19.06961233597739,18.06074238684167,18.31790542602539,2135600,0.0,0
2020-10-28,17.85303236151992,17.87281456843364,16.962853802288404,17.041980743408203,2976500,0.0,0
2020-10-29,17.061764623880027,17.625544370475634,16.95296436171762,17.457399368286133,1831900,0.0,0
2020-10-30,17.318926317718564,17.467289099389273,16.86394498252191,17.190343856811523,2974100,0.0,0
2020-11-02,17.49696218799564,17.94205052735183,17.239799155984567,17.932159423828125,2145300,0.0,0
2020-11-03,18.179432982326496,18.6344143525362,18.02117908482797,18.486051559448242,2337200,0.0,0
2020-11-04,18.47615986530213,18.47615986530213,17.68488851653062,18.050851821899414,3286600,0.0,0
2020-11-05,18.308014338960255,18.98059430566551,18.27834102753438,18.832231521606445,2468500,0.0,0
2020-11-06,19.435574805777513,19.52459285830225,18.673976750414898,18.9509220123291,2888500,0.0,0
2020-11-09,20.493897458849247,21.591785462790604,20.157607473615595,21.2653865814209,4943600,0.0,0
2020-11-10,21.393968197301117,21.710477876709202,20.800517028932187,21.384078979492188,3122100,0.0,0
2020-11-11,21.562112289322993,21.70058585777018,20.632371158577822,20.988441467285156,2136000,0.0,0
2020-11-12,20.602697581835983,20.73127815816708,19.702627887912872,20.187280654907227,2291300,0.0,0
2020-11-13,20.543352903658615,21.473094025075824,20.493897384518238,21.403858184814453,2240600,0.0,0
2020-11-16,21.997312035480782,22.561091769123593,21.957749505216754,22.452293395996094,2732200,0.0,0
2020-11-17,22.007202328376927,22.254474264650824,21.53244066349948,21.918184280395508,2401500,0.0,0
2020-11-18,22.056655704351048,22.353383156347896,21.62145845987856,21.631349563598633,2050300,0.0,0
2020-11-19,21.512657904702213,21.928074822461312,21.225821560435996,21.67091178894043,1615000,0.0,0
2020-11-20,21.52254900828399,21.77971204180487,21.403857651837768,21.67091178894043,1367100,0.0,0
2020-11-23,21.93796667982353,22.44240166061572,21.809384215377488,22.34349250793457,1760500,0.0,0
2020-11-24,22.8973816995438,23.49083474406944,22.472073652858167,23.29301643371582,2419900,0.0,0
2020-11-25,23.025963036508376,23.322688600932416,22.8479269432399,23.12487030029297,1562000,0.0,0
2020-11-27,23.0655267395863,23.15454479075478,22.85781921121666,22.966617584228516,723500,0.0,0
2020-11-30,22.7193453921447,22.828145650509136,21.552223408522085,21.65113067626953,3263700,0.0,0
2020-12-01,22.05665596101764,22.254474264650824,21.918184280395508,21.918184280395508,2724600,0.0,0
2020-12-02,22.0962214710404,22.45229368060645,21.562113156691325,22.412729263305664,1415200,0.0,0
2020-12-03,22.402836761894925,22.76880005296397,22.175347036207885,22.47207260131836,1351300,0.0,0
2020-12-04,22.778691803446858,23.223780163750337,22.630327130143844,23.095199584960938,1827400,0.0,0
2020-12-07,22.97650854638146,22.996290754637773,22.551200501546827,22.729236602783203,1708300,0.0,0
2020-12-08,22.51163696175103,22.907271676453966,22.462181443328706,22.610546112060547,1565300,0.0,0
2020-12-09,22.7193444795194,22.867709148251237,22.313818661131997,22.610546112060547,1678900,0.0,0
2020-12-10,22.353383075869857,22.689673055001133,22.165455878935287,22.610546112060547,1538700,0.0,0
2020-12-11,22.4127275846999,22.580872572564477,22.046766184752663,22.51163673400879,2229300,0.0,0
2020-12-14,22.788583083703898,22.91716366348786,22.422619779413054,22.49185562133789,2569300,0.0,0
2020-12-15,22.818253727608948,23.50072479248047,22.65999984104963,23.50072479248047,2162400,0.0,0
2020-12-16,23.747997816814124,23.955705345012756,22.67978309020705,22.7786922454834,2637400,0.0,0
2020-12-17,23.025964393678414,23.035855497946887,22.462182769586764,22.877599716186523,2297100,0.0,0
2020-12-18,22.7193444795194,23.08530776970407,22.313818661131997,22.610546112060547,8124100,0.0,0
2020-12-21,22.096221618141012,22.234693306545097,21.78960492815971,22.135784149169922,2337600,0.0,0
2020-12-22,22.30392915074714,22.491856361106443,22.02698577393897,22.135784149169922,1650500,0.0,0
2020-12-23,22.412728393268683,22.66000033219401,22.234692295396822,22.53141975402832,1155900,0.0,0
2020-12-24,22.65999987526311,22.70945350743689,22.145673799901196,22.333600997924805,940500,0.0,0
