Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,92.45183737003117,94.31036936232816,91.82903576922635,94.06322479248047,2624800,0.0,0
2020-07-02,95.52631510595185,96.0799240635144,93.96436717815114,94.45865631103516,2717900,0.0,0
2020-07-06,95.89208374450311,96.8213496499811,94.0632156145276,94.4685287475586,2510700,0.0,0
2020-07-07,92.92635023707199,94.67613032188082,92.83738181989244,93.74687194824219,2555100,0.0,0
2020-07-08,93.84573040628756,94.72556441570718,93.69744216534255,94.66625213623047,3082900,0.0,0
2020-07-09,94.90351355858837,95.74380357643766,93.30201405207589,95.46700286865234,2583200,0.0,0
2020-07-10,94.84419454777773,95.32859575203803,93.37120760515995,93.73698425292969,3033200,0.0,0
2020-07-13,94.38945455581809,95.33848877001599,92.48149823309897,92.50126647949219,4693900,0.0,0
2020-07-14,92.6001193728844,93.15372830072508,91.42371642851099,92.31343078613281,4206300,0.0,0
2020-07-15,93.52938490943698,93.6381291157521,91.61154077142861,92.66931915283203,3859600,0.0,0
2020-07-16,92.4419565432212,93.43053481753827,91.00851352010922,91.04805755615234,2902900,0.0,0
2020-07-17,91.76971928966532,94.87385434163038,91.443486662243,94.25104522705078,3325100,0.0,0
2020-07-20,93.84573050994368,94.73545241434323,93.51949788795497,93.64801788330078,2385200,0.0,0
2020-07-21,97.5034641181134,98.37341775194156,95.96128455596788,96.81146240234375,3539900,0.0,0
2020-07-22,96.05025811309761,97.62209377486212,95.33848062767487,97.25631713867188,3412900,0.0,0
2020-07-23,96.82135157279491,99.46085356350429,96.79169543347844,97.7703857421875,3099300,0.0,0
2020-07-24,97.48369754850695,98.99622099772499,96.85100809971317,98.76885223388672,3020600,0.0,0
2020-07-27,98.4228407729598,100.7262297328042,97.29586225588415,100.59771728515625,3130000,0.0,0
2020-07-28,100.43954661175627,101.9916141304276,100.00457731949552,101.36881256103516,3263300,0.0,0
2020-07-29,101.42812761048464,105.01667150869392,101.42812761048464,104.95735168457031,3888400,0.0,0
2020-07-30,103.78094775188252,105.51095968518658,103.13837038249032,103.9885482788086,2758300,0.0,0
2020-07-31,103.78095018422178,104.37409563823417,101.92241820812833,104.2159194946289,3832800,0.0,0
