Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,68.51189465636187,68.63995156133656,67.04412909337421,67.67457580566406,1356700,0.0,0
2020-07-02,69.0438217891021,70.52143254805237,68.1572613461455,68.93547058105469,1019400,0.0,0
2020-07-06,70.75785747216167,70.96472208179026,69.02412536675256,70.89576721191406,1161700,0.0,0
2020-07-07,70.1274048327177,71.13217678191386,69.74322665959713,70.23576354980469,1079300,0.0,0
2020-07-08,70.00919962526082,70.2850191063189,67.68442469131816,68.74830627441406,1303300,0.0,0
2020-07-09,68.69905366227577,68.69905366227577,66.67965661836622,67.29039764404297,980400,0.0,0
2020-07-10,67.29039038872988,69.2999418878564,67.22143552179736,69.142333984375,659300,0.0,0
2020-07-13,70.04860289655471,71.43755313328109,69.32949567079062,70.35397338867188,1004500,0.0,0
2020-07-14,69.98950261528142,72.07785444393215,69.9500987579744,71.93009185791016,1058300,0.0,0
2020-07-15,73.23038642872324,74.42233240132049,72.77725335941714,74.10710906982422,1120200,0.0,0
2020-07-16,73.88053639130352,74.86561020985424,73.29934644580666,74.52083587646484,770900,0.0,0
2020-07-17,74.88531245198905,75.06262604959194,73.91994426599781,74.75725555419922,956200,0.0,0
2020-07-20,74.13666355282703,74.85576328856185,73.25994838620835,73.87068939208984,958800,0.0,0
2020-07-21,73.92979745904336,75.42710644493144,73.92979745904336,75.07247924804688,870500,0.0,0
2020-07-22,74.88531275777923,75.54531796659006,74.56024409044421,75.45665740966797,580500,0.0,0
2020-07-23,75.18083976870224,75.94919620843739,74.37307947109385,75.33845520019531,545900,0.0,0
2020-07-24,75.45665937448793,76.14621561505575,74.94442425238157,75.49606323242188,757800,0.0,0
2020-07-27,75.48620575278777,77.78142960672731,74.77695890009021,77.2494888305664,1100000,0.0,0
2020-07-28,76.64859176919862,76.97366793454037,74.94441826395277,75.2202377319336,826100,0.0,0
2020-07-29,75.62411675045944,76.40232599992156,75.09218348094483,76.2742691040039,638900,0.0,0
2020-07-30,74.85576475260528,74.93457246958855,73.22054596054889,73.82144165039062,706900,0.0,0
2020-07-31,73.67367530141397,73.92979661078462,72.40292911307749,73.51605987548828,1873700,0.0,0
2020-08-03,73.8706905456361,74.85576445749075,73.08263592546287,74.04800415039062,1032200,0.0,0
2020-08-04,71.76262799427322,71.86113387551762,68.60054185857068,70.01905059814453,1991700,0.0,0
2020-08-05,70.18651483442027,72.52114266502512,70.18651483442027,71.47695922851562,1487800,0.0,0
2020-08-06,71.12232366639924,71.44739981641072,70.48203172400365,70.84650421142578,881000,0.0,0
2020-08-07,70.48204148316844,71.96949768066406,69.94024782479751,71.96949768066406,655100,0.0,0
2020-08-10,71.68382617656412,73.42741123155882,71.68382617656412,73.14173889160156,953900,0.0,0
2020-08-11,74.36322419285268,75.3285998903446,73.82143807474931,74.05785369873047,724300,0.0,0
2020-08-12,74.37307520583708,74.80651010206832,72.39307467548261,72.48173522949219,1099500,0.0,0
2020-08-13,72.21576228401011,72.92501666581438,71.78233489608748,72.27487182617188,612900,0.0,0
2020-08-14,71.6345759816348,72.45218913116065,71.43755669020341,72.1960678100586,370900,0.0,0
2020-08-17,72.02860560014052,72.84621121770292,70.61009679243759,71.31935119628906,1138200,0.0,0
2020-08-18,71.23068912270348,71.98920021116498,70.78740888748523,70.82681274414062,517600,0.0,0
2020-08-19,71.12232935116259,71.35875248762255,70.45247882889356,70.8071060180664,494800,0.0,0
2020-08-20,69.99934384185283,70.84650793552683,69.99934384185283,70.3835220336914,482300,0.0,0
2020-08-21,70.19636580360098,70.57069116713798,69.44770756100984,69.74323272705078,681400,0.0,0
2020-08-24,70.39337190861403,72.33396847125114,70.28501319081585,72.24530792236328,634200,0.0,0
2020-08-25,72.4817369602882,73.43725981406027,71.92024515654302,72.363525390625,1404700,0.0,0
2020-08-26,72.27487118702426,72.9939708898987,72.01874988130054,72.18621063232422,534500,0.0,0
2020-08-27,72.33396870404412,73.0826268888273,71.46710647438547,72.78710174560547,718300,0.0,0
