Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,55.040000915527344,55.56999969482422,53.91999816894531,54.11000061035156,9039900,0,0
2020-09-11,54.52000045776367,54.7599983215332,53.54999923706055,54.150001525878906,4841100,0,0
2020-09-14,54.709999084472656,55.66999816894531,54.529998779296875,55.470001220703125,4484100,0,0
2020-09-15,56.2599983215332,57.25,55.81999969482422,56.86000061035156,7179500,0,0
2020-09-16,57.22999954223633,58.150001525878906,56.91999816894531,57.31999969482422,5704000,0,0
2020-09-17,56.59000015258789,57.189998626708984,55.5099983215332,55.939998626708984,4683700,0,0
2020-09-18,55.720001220703125,56.7400016784668,55.470001220703125,56.02000045776367,6571800,0,0
2020-09-21,55.15999984741211,55.15999984741211,53.349998474121094,54.16999816894531,7933000,0,0
2020-09-22,54.16999816894531,54.61000061035156,53.2400016784668,53.880001068115234,5915000,0,0
2020-09-23,54.439998626708984,54.90999984741211,52.709999084472656,52.869998931884766,5962200,0,0
2020-09-24,52.56999969482422,53.540000915527344,51.79999923706055,52.83000183105469,4563400,0,0
2020-09-25,52.459999084472656,53.400001525878906,52.11000061035156,53.18000030517578,5954200,0,0
2020-09-28,54.060001373291016,55.880001068115234,54.0099983215332,55.599998474121094,7808200,0,0
2020-09-29,55.0099983215332,55.189998626708984,53.619998931884766,54.15999984741211,6444500,0,0
2020-09-30,54.619998931884766,56.58000183105469,54.58000183105469,55.650001525878906,6344500,0,0
2020-10-01,56.02000045776367,57.38999938964844,55.88999938964844,57.08000183105469,6196900,0,0
2020-10-02,55.619998931884766,57.810001373291016,55.58000183105469,57.630001068115234,4566300,0,0
2020-10-05,58.040000915527344,58.459999084472656,57.06999969482422,57.52000045776367,3485600,0,0
2020-10-06,57.79999923706055,58.459999084472656,56.5,56.61000061035156,5522200,0,0
2020-10-07,57.47999954223633,58.83000183105469,57.36000061035156,58.36000061035156,4602500,0,0
2020-10-08,58.25,58.599998474121094,57.630001068115234,58.29999923706055,4445800,0,0
2020-10-09,58.849998474121094,59.15999984741211,57.900001525878906,58.189998626708984,5708400,0,0
2020-10-12,58.34000015258789,58.47999954223633,57.83000183105469,57.970001220703125,5535700,0,0
2020-10-13,57.970001220703125,58.16999816894531,57.20000076293945,57.38999938964844,3970900,0,0
2020-10-14,57.630001068115234,58.34000015258789,57.369998931884766,57.40999984741211,3427100,0,0
2020-10-15,56.959999084472656,57.56999969482422,56.68000030517578,57.40999984741211,4833800,0,0
2020-10-16,57.41999816894531,57.84000015258789,56.599998474121094,56.650001525878906,6839100,0,0
2020-10-19,56.9900016784668,57.290000915527344,54.939998626708984,55.130001068115234,4883500,0,0
2020-10-20,55.45000076293945,55.939998626708984,54.869998931884766,54.93000030517578,5672200,0,0
2020-10-21,54.95000076293945,55.38999938964844,54.56999969482422,54.97999954223633,4171000,0,0
2020-10-22,55.16999816894531,56.2400016784668,55.060001373291016,56.02000045776367,3190000,0,0
2020-10-23,56.40999984741211,57.029998779296875,55.779998779296875,57.02000045776367,4750300,0,0
2020-10-26,56.25,56.40999984741211,54.40999984741211,55.0,4156700,0,0
2020-10-27,55.15999984741211,55.15999984741211,53.95000076293945,54.130001068115234,3621500,0,0
2020-10-28,52.900001525878906,53.20000076293945,51.2400016784668,51.349998474121094,9431700,0,0
2020-10-29,51.310001373291016,52.31999969482422,51.13999938964844,51.72999954223633,5040500,0,0
2020-10-30,51.400001525878906,51.540000915527344,50.060001373291016,50.79999923706055,8293400,0,0
2020-11-02,51.599998474121094,52.279998779296875,51.11000061035156,51.7400016784668,6244500,0,0
2020-11-03,52.5,54.310001373291016,52.11000061035156,53.9900016784668,6085500,0,0
2020-11-04,53.90999984741211,54.52000045776367,53.20000076293945,53.25,5937200,0,0
2020-11-05,53.849998474121094,54.90999984741211,53.619998931884766,54.61000061035156,5886400,0,0
2020-11-06,54.63999938964844,54.75,53.529998779296875,53.939998626708984,4544300,0,0
2020-11-09,60.81999969482422,62.95000076293945,59.779998779296875,60.900001525878906,17552700,0,0
2020-11-10,61.810001373291016,62.779998779296875,60.65999984741211,62.2599983215332,11527600,0,0
2020-11-11,61.810001373291016,62.11000061035156,59.47999954223633,60.119998931884766,8292800,0,0
2020-11-12,59.54999923706055,60.220001220703125,58.7400016784668,59.400001525878906,5177300,0,0
2020-11-13,59.77000045776367,59.9900016784668,58.22999954223633,59.630001068115234,9557100,0,0
2020-11-16,61.33000183105469,61.619998931884766,59.43000030517578,61.09000015258789,7357000,0,0
2020-11-17,60.029998779296875,61.52000045776367,59.119998931884766,61.13999938964844,10970600,0,0
2020-11-18,62.630001068115234,65.13999938964844,61.40999984741211,62.279998779296875,16395900,0,0
2020-11-19,60.720001220703125,62.560001373291016,60.400001525878906,61.560001373291016,11004400,0,0
2020-11-20,61.54999923706055,62.060001373291016,60.52000045776367,60.68000030517578,11048000,0,0
2020-11-23,61.130001068115234,61.849998474121094,60.61000061035156,61.79999923706055,8273500,0,0
2020-11-24,62.38999938964844,64.7300033569336,62.25,64.33000183105469,11804200,0,0
2020-11-25,63.400001525878906,63.459999084472656,62.209999084472656,62.79999923706055,6905600,0,0
2020-11-27,63.25,63.25,62.41999816894531,63.220001220703125,5435200,0,0
2020-11-30,62.630001068115234,63.689998626708984,61.79999923706055,63.5099983215332,25960400,0,0
2020-12-01,64.0,65.16000366210938,63.290000915527344,64.87999725341797,10488300,0,0
2020-12-02,64.5199966430664,65.04000091552734,64.19999694824219,65.0,6283500,0,0
2020-12-03,65.2300033569336,66.0,64.95999908447266,65.91000366210938,7399800,0,0
2020-12-04,66.02999877929688,66.76000213623047,65.91999816894531,66.62999725341797,6593800,0,0
2020-12-07,65.94999694824219,66.41000366210938,65.36000061035156,65.87999725341797,4979900,0,0
2020-12-08,65.18000030517578,65.77999877929688,65.0,65.41999816894531,4290800,0,0
2020-12-09,66.12999725341797,66.88999938964844,65.66999816894531,66.72000122070312,6692000,0,0
2020-12-10,65.95999908447266,66.9000015258789,65.56999969482422,66.5199966430664,5662000,0,0
2020-12-11,66.05000305175781,66.33000183105469,65.48999786376953,66.05999755859375,7478000,0,0
2020-12-14,66.91999816894531,66.94999694824219,65.30999755859375,65.33999633789062,8653000,0,0
2020-12-15,66.41999816894531,66.76000213623047,65.61000061035156,66.73999786376953,5923400,0,0
2020-12-16,67.12999725341797,67.19000244140625,66.33000183105469,66.62000274658203,6656100,0,0
2020-12-17,67.12999725341797,67.68000030517578,66.80000305175781,67.51000213623047,7665100,0,0
2020-12-18,67.6500015258789,68.0999984741211,66.77999877929688,67.69999694824219,17358700,0,0
2020-12-21,66.41999816894531,67.55999755859375,66.13999938964844,67.23999786376953,9790700,0,0
2020-12-22,67.12999725341797,67.7300033569336,66.66999816894531,66.97000122070312,4909000,0,0
2020-12-23,67.41999816894531,68.08000183105469,67.30999755859375,67.33999633789062,2829900,0,0
2020-12-24,66.8499984741211,67.12999725341797,66.58999633789062,66.9800033569336,1656800,0,0
2020-12-28,67.52999877929688,68.66999816894531,67.04000091552734,68.4000015258789,3696100,0,0
2020-12-29,68.6500015258789,68.88999938964844,67.94000244140625,67.98999786376953,3563900,0,0
2020-12-30,67.98999786376953,68.7699966430664,67.98999786376953,68.30000305175781,4476100,0,0
2020-12-31,68.4800033569336,68.58999633789062,68.06999969482422,68.29000091552734,4563800,0,0
2021-01-04,68.30000305175781,68.4000015258789,66.5,66.80999755859375,6330500,0,0
2021-01-05,66.4800033569336,66.87999725341797,66.16999816894531,66.72000122070312,4878700,0,0
2021-01-06,67.16000366210938,70.33999633789062,67.16000366210938,69.6500015258789,6499100,0,0
2021-01-07,70.13999938964844,70.44999694824219,69.58999633789062,69.9000015258789,4631000,0,0
2021-01-08,70.11000061035156,70.95999908447266,69.5,70.22000122070312,6306800,0,0
2021-01-11,69.58000183105469,69.87999725341797,68.16000366210938,68.37000274658203,5863300,0,0
2021-01-12,67.95999908447266,69.05000305175781,67.55000305175781,68.4000015258789,5918900,0,0
2021-01-13,68.2699966430664,68.58999633789062,67.37000274658203,68.12999725341797,5724800,0,0
2021-01-14,68.41999816894531,68.9000015258789,67.91000366210938,68.0199966430664,4167200,0,0
