Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,138.32412537524982,138.57203583465193,134.51620921908074,134.8335418701172,1779800,0.0,0
2020-07-02,136.50941850001593,137.9373851619773,133.69315932295524,133.9608917236328,1444600,0.0,0
2020-07-06,135.42853159634535,136.06318176046872,134.58562999076977,134.87319946289062,1506700,0.0,0
2020-07-07,133.35598149579278,133.64356608367882,129.91498333041505,129.98440551757812,1869300,0.0,0
2020-07-08,129.9645707856155,131.97760241205583,129.60757913539072,131.025634765625,1498800,0.0,0
2020-07-09,130.73804521061214,131.63053186792774,127.3565431981073,129.8356475830078,1270100,0.0,0
2020-07-10,128.77460047671127,129.3200064748492,126.51365845829623,127.34663391113281,1921300,0.0,0
2020-07-13,128.5762766541567,131.33303958836558,127.96144846212799,129.96456909179688,2373800,0.0,0
2020-07-14,129.3398334015964,132.07677446821197,128.41761378567375,131.85861206054688,1172700,0.0,0
2020-07-15,132.8601639342492,135.3293574599134,132.8502529635147,133.43531799316406,910100,0.0,0
2020-07-16,132.58249286341427,133.74271184191173,132.0073388590627,133.5840606689453,1221400,0.0,0
2020-07-17,134.69470758753616,137.31264133579788,134.10964255669901,136.52923583984375,1217200,0.0,0
2020-07-20,136.0433416876202,136.80691011443812,133.59398521807373,134.51620483398438,1771700,0.0,0
2020-07-21,135.1905177574254,137.3126304369636,135.07152559280235,136.8465576171875,1072700,0.0,0
2020-07-22,136.5490748165931,140.7833896008309,136.1127499972567,140.0198211669922,1144600,0.0,0
2020-07-23,140.18840210530786,144.63096844385058,140.16858016300674,143.01458740234375,1640500,0.0,0
2020-07-24,142.93525538293386,143.02449951776384,139.62317524171007,140.54539489746094,1370000,0.0,0
2020-07-27,140.62471267788027,142.3303376805677,140.30739518944537,140.77346801757812,1077100,0.0,0
2020-07-28,139.50416083798765,140.36689949124212,134.6451220817396,135.65660095214844,1517100,0.0,0
2020-07-29,136.85647525300593,139.37525382272253,136.64823895477306,138.8695068359375,838200,0.0,0
2020-07-30,136.26150536753195,138.18529290874133,134.76411654357346,138.02662658691406,541200,0.0,0
2020-07-31,138.53236052628782,138.74061196819136,135.95410084887243,138.63153076171875,703300,0.0,0
2020-08-03,139.47441809015683,140.06940924387118,136.3110933456279,136.39041137695312,906000,0.0,0
2020-08-04,137.20355635877934,138.81993729125614,135.62684957073594,136.420166015625,1211200,0.0,0
2020-08-05,137.19363467808995,138.3637646162327,136.2912371033349,137.17379760742188,1379900,0.0,0
2020-08-06,136.73749163080925,142.84600894839411,136.73749163080925,142.826171875,1994000,0.0,0
