Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,43.08176165558397,43.373116377181596,42.13971114113457,42.25625228881836,1685600,0.0,0
2020-07-02,42.82925211364974,43.178879266377706,42.217408301152126,42.295101165771484,1646800,0.0,0
2020-07-06,43.159461004802424,43.83929126054099,42.673868494242996,43.75188446044922,2980600,0.0,0
2020-07-07,43.21773131964314,43.46052756301193,41.469599108343246,41.6249885559082,2875000,0.0,0
2020-07-08,41.88721007273075,42.52819202431616,41.52786895541679,42.499053955078125,2013000,0.0,0
2020-07-09,42.2928435933143,42.85255820005331,41.46800042350975,41.51709747314453,2509600,0.48,0
2020-07-10,41.58583366586154,42.361579778085705,41.20287143842208,42.16518783569336,1832200,0.0,0
2020-07-13,42.832913882532985,43.56938078300367,42.49904873781837,42.616886138916016,2705400,0.0,0
2020-07-14,42.05717285913266,42.960570486198925,41.703668136936486,42.92129135131836,1903000,0.0,0
2020-07-15,43.53010751274594,44.24693488123799,42.90165258057957,43.57920455932617,2338200,0.0,0
2020-07-16,43.36317226045788,43.71667698270619,43.0882258079823,43.53992462158203,1893600,0.0,0
2020-07-17,43.68722396551243,44.2960356349608,43.34353711895854,44.00144958496094,2469700,0.0,0
2020-07-20,43.83451226594954,44.5120642573228,43.04894826843272,44.33531188964844,1992900,0.0,0
2020-07-21,44.217475831295204,45.58239402102327,44.217475831295204,44.7379150390625,2358300,0.0,0
2020-07-22,44.85574802397214,44.85574802397214,44.158560199594035,44.178199768066406,1217000,0.0,0
2020-07-23,44.12909875763275,44.8950269408419,43.657760354200384,43.883609771728516,1568700,0.0,0
2020-07-24,43.84433477448818,43.86397059717592,42.28302466028481,42.42049789428711,1989800,0.0,0
2020-07-27,42.44013679217271,43.539926392676186,41.95897673490359,43.294437408447266,1762200,0.0,0
2020-07-28,43.245338952677024,43.32389347722289,42.047351549970486,42.17500686645508,1393600,0.0,0
2020-07-29,41.929522954522916,42.11609325048499,40.64315921516825,41.66439437866211,2993200,0.0,0
2020-07-30,41.06539554840885,42.5088719239548,40.711890824122946,42.07680892944336,2526300,0.0,0
2020-07-31,42.13572661157608,43.608660429849586,41.291243956427635,43.50064468383789,6109000,0.0,0
2020-08-03,43.37299277409088,43.49083018582147,41.723310214374294,41.99825668334961,3832600,0.0,0
2020-08-04,41.850961261719085,43.3238951769195,41.84114335046486,42.449954986572266,2810700,0.0,0
2020-08-05,42.72490174704184,42.89183620643337,42.037535578561084,42.32229995727539,2354400,0.0,0
2020-08-06,41.61529490525442,42.09645123111057,41.12431692204994,41.448360443115234,3683400,0.0,0
2020-08-07,41.52691789092616,42.076810823803896,40.760989705201965,42.027713775634766,2426400,0.0,0
2020-08-10,42.01789332747543,43.52028463675758,41.96879628227058,43.471187591552734,2351700,0.0,0
2020-08-11,43.55956333364188,44.54151921133132,42.57760745595244,42.783817291259766,1654300,0.0,0
2020-08-12,43.20606346500033,43.21588137669821,42.155370857679735,42.499053955078125,2921700,0.0,0
2020-08-13,41.94915949316163,42.20446639265359,40.692253326663234,40.98684310913086,3674400,0.0,0
2020-08-14,41.06539983920561,41.281431359033796,40.5940614061972,40.81009292602539,2375200,0.0,0
2020-08-17,40.58424146682067,41.10467692491791,40.2012754973852,40.56460189819336,3236300,0.0,0
2020-08-18,40.623515514015196,40.623515514015196,39.35679521931835,40.26019287109375,3545400,0.0,0
2020-08-19,40.45658775833183,41.48764080429519,40.17181962066756,40.741355895996094,2231400,0.0,0
2020-08-20,40.741355416331636,40.75117332798919,40.073625047673715,40.67261505126953,2017900,0.0,0
2020-08-21,40.61369965532794,40.99666188557942,40.10308209970438,40.50568389892578,11406800,0.0,0
2020-08-24,41.17341288551902,41.89024027259219,40.54496168292691,41.53673553466797,3406700,0.0,0
2020-08-25,41.56619687817892,42.16518685706958,40.525322229762764,41.016300201416016,2475600,0.0,0
2020-08-26,41.19305354002939,41.75276814121332,40.48604404553821,41.448360443115234,6808400,0.0,0
2020-08-27,45.48420100340917,45.778787050240595,42.813279520959256,43.1176872253418,10789000,0.0,0
2020-08-28,43.11768776090316,45.04232061969669,42.577612710693174,44.914669036865234,4883000,0.0,0
2020-08-31,45.35654511722273,46.64290879243055,44.7280938928315,46.53489303588867,5290900,0.0,0
2020-09-01,46.40723620374948,46.534891525142385,45.32708616512702,45.837703704833984,3166500,0.0,0
2020-09-02,45.99481766945909,47.59540694539319,45.808247384137594,47.28118133544922,3340800,0.0,0
2020-09-03,46.80001923184349,47.45793164938935,45.17979045737998,45.70022964477539,3174500,0.0,0
2020-09-04,45.867159518544,46.642905584108235,45.071777631199865,45.5627555847168,2705500,0.0,0
2020-09-08,44.39422495419134,45.16015309672301,44.3451279087909,44.38440704345703,2120600,0.0,0
2020-09-09,45.13069302858747,45.91625701270603,44.413865658962756,45.72968673706055,2612600,0.0,0
2020-09-10,46.11264761433095,46.11264761433095,43.569381713867195,43.56938171386719,2395300,0.0,0
2020-09-11,44.099640977048956,44.25675377712088,42.695443687590355,43.294437408447266,2340100,0.0,0
2020-09-14,43.589023024800504,44.84592541339344,43.50064684148603,44.561161041259766,2788200,0.0,0
2020-09-15,45.17979057859651,45.25834885081587,44.32548997046629,44.561161041259766,3001600,0.0,0
2020-09-16,44.79683167850314,45.69041148881506,44.21747748857354,44.29603576660156,2391400,0.0,0
2020-09-17,43.294439631403286,43.441734527849356,42.076812558928246,42.40085983276367,3413600,0.0,0
