Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,187.1699981689453,190.6999969482422,185.9199981689453,190.58999633789062,504800,0,0
2020-08-14,190.41000366210938,191.1199951171875,188.47999572753906,189.83999633789062,422300,0,0
2020-08-17,190.55999755859375,190.8800048828125,185.77000427246094,187.75999450683594,897200,0,0
2020-08-18,187.88999938964844,189.0500030517578,185.52000427246094,186.52000427246094,518600,0,0
2020-08-19,187.6699981689453,187.6699981689453,182.22000122070312,182.7100067138672,687800,0,0
2020-08-20,181.6300048828125,185.33999633789062,181.3800048828125,181.67999267578125,584100,0,0
2020-08-21,181.67999267578125,182.27999877929688,179.85000610351562,180.6199951171875,800300,0,0
2020-08-24,181.3699951171875,181.47999572753906,177.72999572753906,179.07000732421875,618900,0,0
2020-08-25,178.8000030517578,180.02999877929688,176.97000122070312,179.57000732421875,848100,0,0
2020-08-26,178.77999877929688,179.6199951171875,176.77000427246094,179.2899932861328,1057900,0,0
2020-08-27,173.9499969482422,178.2100067138672,170.0500030517578,174.25999450683594,2923100,0,0
2020-08-28,174.47999572753906,177.58999633789062,172.36000061035156,177.41000366210938,1105600,0,0
2020-08-31,176.6199951171875,177.72000122070312,175.72999572753906,175.75,687700,0,0
2020-09-01,175.64999389648438,177.72000122070312,172.41000366210938,174.11000061035156,838200,0,0
2020-09-02,175.0,177.75999450683594,173.0399932861328,176.9199981689453,631500,0,0
2020-09-03,177.0800018310547,178.3699951171875,172.57000732421875,174.72000122070312,710000,0,0
2020-09-04,175.24000549316406,177.27000427246094,171.22000122070312,175.72000122070312,758900,0,0
2020-09-08,174.4199981689453,176.0,171.17999267578125,173.72999572753906,751500,0,0
2020-09-09,174.92999267578125,177.36000061035156,173.00999450683594,175.72000122070312,779600,0,0
2020-09-10,177.02000427246094,184.4499969482422,176.61000061035156,181.58999633789062,1382100,0,0
2020-09-11,183.17999267578125,183.17999267578125,179.67999267578125,181.47000122070312,495900,0,0
2020-09-14,181.8000030517578,184.00999450683594,180.6300048828125,183.1300048828125,597300,0,0
2020-09-15,184.00999450683594,188.80999755859375,183.4199981689453,185.9199981689453,632700,0,0
2020-09-16,187.5500030517578,187.82000732421875,184.63999938964844,185.30999755859375,691900,0,0
2020-09-17,183.8300018310547,183.8300018310547,180.80999755859375,183.05999755859375,613800,0,0
2020-09-18,182.69000244140625,184.52999877929688,180.8300018310547,183.39999389648438,775600,0,0
2020-09-21,180.60000610351562,185.1699981689453,178.58999633789062,184.3300018310547,756500,0,0
2020-09-22,183.4499969482422,186.3000030517578,182.13999938964844,184.89999389648438,593100,0,0
2020-09-23,184.60000610351562,184.60000610351562,178.32000732421875,178.67999267578125,703100,0,0
2020-09-24,178.3000030517578,180.0800018310547,176.49000549316406,177.85000610351562,429900,0,0
2020-09-25,177.75,181.85000610351562,176.8699951171875,180.99000549316406,449500,0,0
2020-09-28,183.0500030517578,186.22000122070312,183.0500030517578,184.07000732421875,425900,0,0
2020-09-29,185.2899932861328,188.63999938964844,184.2899932861328,186.47000122070312,551500,0,0
2020-09-30,185.97999572753906,189.83999633789062,185.8300018310547,188.27000427246094,660600,0,0
2020-10-01,189.1199951171875,191.47000122070312,185.8800048828125,186.91000366210938,465000,0,0
2020-10-02,184.5,189.89999389648438,183.41000366210938,187.99000549316406,449300,0,0
2020-10-05,189.72000122070312,194.3000030517578,189.60000610351562,193.05999755859375,715600,0,0
2020-10-06,193.3000030517578,195.9600067138672,191.07000732421875,191.11000061035156,389500,0,0
2020-10-07,192.6300048828125,194.6699981689453,191.9600067138672,192.50999450683594,525200,0,0
2020-10-08,193.6199951171875,194.75999450683594,191.3000030517578,194.25999450683594,331300,0,0
2020-10-09,195.49000549316406,196.86000061035156,194.3300018310547,195.75999450683594,344400,0,0
2020-10-12,196.61000061035156,197.0500030517578,193.41000366210938,193.64999389648438,349100,0,0
2020-10-13,192.11000061035156,195.55999755859375,191.22000122070312,194.25,557600,0,0
2020-10-14,195.02000427246094,197.08999633789062,191.5500030517578,192.8699951171875,383600,0,0
2020-10-15,191.32000732421875,193.88999938964844,190.0,192.74000549316406,457700,0,0
2020-10-16,194.52000427246094,202.36000061035156,194.38999938964844,199.08999633789062,761500,0,0
2020-10-19,198.8699951171875,201.27999877929688,198.39999389648438,199.91000366210938,613300,0,0
2020-10-20,201.42999267578125,207.02999877929688,201.42999267578125,205.2100067138672,917900,0,0
2020-10-21,204.61000061035156,206.19000244140625,203.02999877929688,203.16000366210938,652200,0,0
2020-10-22,204.57000732421875,205.66000366210938,201.86000061035156,205.25999450683594,610000,0,0
2020-10-23,206.99000549316406,211.2100067138672,206.08999633789062,207.49000549316406,677400,0,0
2020-10-26,205.25999450683594,205.64999389648438,200.07000732421875,201.9600067138672,788500,0,0
2020-10-27,202.50999450683594,212.47000122070312,201.92999267578125,206.49000549316406,1147600,0,0
2020-10-28,203.22000122070312,208.1999969482422,201.92999267578125,204.0,613400,0,0
2020-10-29,203.7100067138672,204.0,195.55999755859375,199.52000427246094,885800,0,0
2020-10-30,198.9600067138672,200.27000427246094,196.1300048828125,199.77000427246094,534000,0,0
2020-11-02,204.38999938964844,207.8000030517578,202.24000549316406,207.22999572753906,693500,0,0
2020-11-03,209.16000366210938,212.25,208.94000244140625,210.49000549316406,781800,0,0
2020-11-04,212.0,216.1999969482422,210.4600067138672,211.7100067138672,980800,0,0
2020-11-05,215.00999450683594,218.77000427246094,213.0800018310547,214.4199981689453,602000,0,0
2020-11-06,214.58999633789062,217.75999450683594,213.4600067138672,213.92999267578125,535500,0,0
2020-11-09,210.5,211.3699951171875,194.5,198.5500030517578,1509300,0,0
2020-11-10,199.86000061035156,201.5,192.7899932861328,201.16000366210938,1001900,0,0
2020-11-11,203.19000244140625,206.07000732421875,202.00999450683594,203.5,635800,0,0
2020-11-12,204.05999755859375,204.67999267578125,199.9499969482422,201.5399932861328,499700,0,0
2020-11-13,202.91000366210938,203.55999755859375,199.3300018310547,199.58999633789062,658600,0,0
2020-11-16,201.60000610351562,206.49000549316406,196.44000244140625,204.5,711800,0,0
2020-11-17,202.14999389648438,205.4199981689453,200.30999755859375,204.77000427246094,678100,0,0
2020-11-18,205.66000366210938,206.0399932861328,198.6199951171875,199.02999877929688,626400,0,0
2020-11-19,199.58999633789062,200.8000030517578,197.02000427246094,198.77000427246094,539900,0,0
2020-11-20,198.5800018310547,205.67999267578125,198.5800018310547,202.72999572753906,763000,0,0
2020-11-23,204.4199981689453,205.69000244140625,198.07000732421875,198.3699951171875,613300,0,0
2020-11-24,199.52000427246094,200.9600067138672,196.92999267578125,198.75999450683594,578500,0,0
2020-11-25,199.0,199.35000610351562,195.38999938964844,196.4600067138672,518400,0,0
2020-11-27,197.8800048828125,200.9499969482422,196.99000549316406,200.0,216800,0,0
2020-11-30,200.0,201.61000061035156,197.82000732421875,199.83999633789062,582900,0,0
2020-12-01,201.17999267578125,202.77999877929688,199.58999633789062,201.4600067138672,412000,0,0
2020-12-02,201.4600067138672,202.64999389648438,198.02999877929688,198.83999633789062,410800,0,0
2020-12-03,199.3300018310547,200.44000244140625,195.8800048828125,196.63999938964844,822400,0,0
2020-12-04,197.0,199.25999450683594,195.91000366210938,198.85000610351562,1078800,0,0
2020-12-07,197.99000549316406,199.9600067138672,196.05999755859375,197.3300018310547,625800,0,0
2020-12-08,196.5500030517578,202.6699981689453,196.5500030517578,202.10000610351562,633500,0,0
2020-12-09,201.91000366210938,202.6300048828125,199.69000244140625,202.3699951171875,506100,0,0
2020-12-10,202.83999633789062,208.3000030517578,202.3300018310547,207.58999633789062,795500,0,0
2020-12-11,206.57000732421875,207.49000549316406,202.6699981689453,204.16000366210938,870100,0,0
2020-12-14,205.27999877929688,207.49000549316406,204.11000061035156,204.11000061035156,851100,0,0
2020-12-15,205.61000061035156,206.2899932861328,204.19000244140625,205.77000427246094,526900,0,0
2020-12-16,207.0,207.75,201.27000427246094,201.97000122070312,865600,0,0
2020-12-17,203.2100067138672,203.4199981689453,201.2100067138672,202.69000244140625,699400,0,0
2020-12-18,202.27000427246094,205.35000610351562,201.55999755859375,205.11000061035156,1261500,0,0
2020-12-21,202.49000549316406,205.07000732421875,201.10000610351562,204.9199981689453,585600,0,0
2020-12-22,204.74000549316406,205.2100067138672,202.4499969482422,203.38999938964844,392000,0,0
2020-12-23,203.1699981689453,204.77999877929688,202.5500030517578,204.05999755859375,434000,0,0
2020-12-24,205.0,205.0,202.74000549316406,203.8699951171875,206000,0,0
2020-12-28,205.38999938964844,206.3000030517578,201.47000122070312,202.52000427246094,824900,0,0
2020-12-29,202.97000122070312,203.75999450683594,200.82000732421875,202.1999969482422,568900,0,0
2020-12-30,202.50999450683594,203.5,200.99000549316406,201.50999450683594,398800,0,0
2020-12-31,201.14999389648438,203.72999572753906,200.4600067138672,203.5500030517578,372200,0,0
2021-01-04,203.30999755859375,205.42999267578125,200.67999267578125,204.8800048828125,789300,0,0
2021-01-05,205.99000549316406,210.1199951171875,205.3300018310547,208.77999877929688,639200,0,0
2021-01-06,207.27000427246094,218.4600067138672,207.27000427246094,217.14999389648438,756100,0,0
2021-01-07,218.74000549316406,220.35000610351562,216.9199981689453,218.2899932861328,635500,0,0
2021-01-08,217.50999450683594,219.14999389648438,210.13999938964844,213.5500030517578,858600,0,0
2021-01-11,213.52999877929688,217.1999969482422,212.61000061035156,217.0,651800,0,0
2021-01-12,217.0,220.5,216.75999450683594,220.1999969482422,676200,0,0
2021-01-13,219.82000732421875,222.27999877929688,219.69000244140625,220.05999755859375,656100,0,0
2021-01-14,221.11000061035156,222.13999938964844,219.5399932861328,220.1999969482422,553500,0,0
