Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,70.53204667928479,71.9930865574101,70.42418392172677,71.67930603027344,1692100,0.0,0
2020-07-02,71.67930325618345,72.914817306957,71.59105599311556,72.37550354003906,1430400,0.0,0
2020-07-06,73.02268288642117,73.66005168623192,71.09096847703192,71.67930603027344,1520800,0.0,0
2020-07-07,70.806600512178,71.34591427564636,70.71835324967456,71.0909652709961,1775800,0.0,0
2020-07-08,71.25765711487567,71.4635748681829,70.44378636529186,71.02232360839844,1455100,0.0,0
2020-07-09,70.59087169811981,70.69873444575785,68.64935720286967,70.31631469726562,1698600,0.0,0
2020-07-10,70.31631845325371,71.28707575273236,70.07117719209423,71.07135772705078,1746100,0.0,0
2020-07-13,71.08116442654114,71.36552921296567,70.29671680848008,70.75758361816406,1868300,0.0,0
2020-07-14,70.7869876201848,71.83619183946156,70.21825814177986,70.76737213134766,2122900,0.0,0
2020-07-15,70.90465629066907,71.48319355969035,69.9927304959645,70.12020874023438,2357500,0.0,0
2020-07-16,70.28690010991166,70.88504536359785,70.07117461105864,70.44378662109375,1158000,0.0,0
2020-07-17,70.63010136054213,72.67948626342948,70.63010136054213,72.63045501708984,1742300,0.0,0
2020-07-20,72.18920091217718,72.41472668187068,71.46357739643214,71.83619689941406,1455000,0.0,0
2020-07-21,71.6008507896649,73.52276471349512,71.47338003681695,72.83636474609375,2174700,0.0,0
2020-07-22,72.5912245715624,74.69944078347356,72.12055756864841,74.28760528564453,1714700,0.0,0
2020-07-23,74.29740717073476,75.27797217617788,74.07188140890851,74.76808166503906,1574700,0.0,0
2020-07-24,75.13089540300206,76.1408761884181,73.79732636173887,74.1111068725586,1619200,0.0,0
2020-07-27,73.91499052392322,73.92479826910274,72.65006071599952,73.30704498291016,1731900,0.0,0
2020-07-28,72.98345524395357,75.17991880927224,72.98345524395357,74.87594604492188,1520600,0.0,0
2020-07-29,74.79749980717688,75.40545282317123,74.03266027548183,75.20933532714844,1515700,0.0,0
2020-07-30,74.63080845258098,75.64078928279585,74.39547492930708,75.4446792602539,2133000,0.0,0
2020-07-31,75.07205812641412,75.61137189846156,74.37585783593684,75.3368148803711,4369300,0.0,0
2020-08-03,75.06225338130376,75.16030838460854,73.7777081503243,74.4346923828125,1645800,0.0,0
2020-08-04,74.27779474315629,75.19952818739179,74.18954748885298,74.42488098144531,2008500,0.0,0
2020-08-05,74.12090740802742,74.47391141913259,72.0715300757222,72.22842407226562,2158500,0.0,0
2020-08-06,72.45395216490584,72.67948542189175,71.72833611041172,72.48336791992188,1579600,0.0,0
2020-08-07,71.82638653147269,74.32683028371831,71.79697077833617,73.65023803710938,1633800,0.0,0
2020-08-10,74.46411481994231,74.85633486836896,73.73849127189365,73.91499328613281,1505800,0.0,0
2020-08-11,73.54237797369078,73.94441323088338,71.69891839235258,71.83619689941406,1970600,0.0,0
2020-08-12,72.08134102259304,73.4345181378585,72.01270176633575,72.81676483154297,1370100,0.0,0
2020-08-13,72.41472782262984,72.59122983179186,71.57144127675771,72.3362808227539,1566400,0.0,0
2020-08-14,71.92444251669907,72.65005853472735,71.37532850101469,72.10094451904297,1641600,0.0,0
2020-08-17,72.37550688989018,73.56198975090763,71.97347909322178,72.96385192871094,2529200,0.0,0
2020-08-18,72.96879808838823,73.26601879372895,72.43379174818043,72.67156982421875,1548700,0.765,0
2020-08-19,72.67157068366308,73.20657703019809,72.22573584096499,72.7607421875,1742300,0.0,0
