Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,18.687601048756466,19.289470746778882,18.51986643870053,19.062536239624023,5847100,0.0,0
2020-08-04,19.00333399922201,19.654538432802436,19.00333399922201,19.230268478393555,8598400,0.0,0
2020-08-05,19.41773734332267,19.56573801146562,18.648131234276498,18.76653289794922,8742600,0.0,0
2020-08-06,18.796131131114205,20.23667555068785,18.796131131114205,19.999874114990234,11881200,0.0,0
2020-08-07,19.920940602176625,20.424144366312916,19.881472754669208,20.13800811767578,7286400,0.0,0
2020-08-10,20.305743666155387,20.75961452430543,20.216942886994087,20.70041275024414,4454700,0.0,0
2020-08-11,20.937213955024337,21.134549435718537,20.325477352347423,20.335344314575195,5286200,0.0,0
2020-08-12,20.552411359465037,20.670813021512046,20.11827444120011,20.128141403198242,8297500,0.0,0
2020-08-13,19.99000869486435,20.591880233217896,19.99000869486435,20.463611602783203,5698300,0.0,0
2020-08-14,20.364943170929934,20.374810133085806,19.99987498081569,20.266277313232422,4585400,0.0,0
2020-08-17,20.26627834709528,20.56227969914922,20.187342645821484,20.37481117248535,5439000,0.0,0
2020-08-18,20.384676969903197,20.49321167101984,19.84200722818116,19.970273971557617,6967800,0.0,0
2020-08-19,20.019976979820058,20.357950933853214,19.9901569753937,20.129322052001953,3552900,0.15,0
2020-08-20,20.010035354388783,20.069679152248703,19.691942683063388,19.70188331604004,5580900,0.0,0
2020-08-21,19.791347634389993,19.96033460744834,19.582600024367174,19.67206382751465,4430200,0.0,0
2020-08-24,19.711823550438105,20.1392612798819,19.691942284886803,20.099498748779297,4113800,0.0,0
2020-08-25,20.26848544557272,20.26848544557272,19.781405821907576,19.890750885009766,3347600,0.0,0
2020-08-26,19.77146506741899,19.77146506741899,19.433491143533043,19.5229549407959,3582100,0.0,0
2020-08-27,19.572657992589654,19.80128685274927,19.493134828361015,19.642240524291992,3315600,0.0,0
2020-08-28,19.731705565062,19.860930004087518,19.493136057335107,19.83111000061035,2492900,0.0,0
2020-08-31,19.860929874944215,20.010035579306244,19.76152544004223,19.950393676757812,4348200,0.0,0
2020-09-01,19.73170598279594,19.93051296211961,19.62236091177965,19.88081169128418,3018800,0.0,0
2020-09-02,19.860930433658183,20.427533263762307,19.761525995959822,20.3281307220459,3410400,0.0,0
2020-09-03,20.46729513749081,20.626341474288704,19.841048527364958,20.029916763305664,3829400,0.0,0
2020-09-04,20.109440229160118,20.17902276554071,19.483195505752846,19.7515869140625,3613600,0.0,0
2020-09-08,19.711823933297094,19.821168999971203,19.194922394814597,19.254566192626953,3899600,0.0,0
2020-09-09,19.463313634168546,19.612419335488067,19.274445401306828,19.413612365722656,6291200,0.0,0
2020-09-10,19.344028016119903,19.65218194891026,19.28438611453997,19.334089279174805,3673300,0.0,0
2020-09-11,19.3340892791748,19.4434324494077,19.145221045526174,19.334089279174805,2795600,0.0,0
2020-09-14,19.45337347019045,19.741646142874377,19.30426776527686,19.423553466796875,4468800,0.0,0
2020-09-15,19.463314167620076,19.54283733690219,18.747605644081087,18.896711349487305,4827300,0.0,0
2020-09-16,18.906651716045303,19.652182128545682,18.906651716045303,19.622360229492188,7213100,0.0,0
2020-09-17,19.453373246454852,19.473254512476515,19.01599487388768,19.1750431060791,4768800,0.0,0
2020-09-18,19.125340308264757,19.175043474273302,18.727724460105993,18.817188262939453,10942000,0.0,0
2020-09-21,18.63826115700578,19.13528145452593,18.558737985241834,18.78736686706543,6933700,0.0,0
2020-09-22,18.727723527824846,18.99611492296449,18.67802226027239,18.797306060791016,3106400,0.0,0
2020-09-23,18.81718881594076,19.015995797871742,18.727725010478128,18.74760627746582,5520600,0.0,0
2020-09-24,18.707843695301484,19.02593638235727,18.489155446946125,18.78736686706543,4206800,0.0,0
2020-09-25,18.638259651319792,18.896710412669243,18.558736485980102,18.876829147338867,3570800,0.0,0
2020-09-28,19.05575815965792,19.184982601946277,18.87683055034946,18.906652450561523,3074200,0.0,0
2020-09-29,18.996115314460198,19.14522101617235,18.66808201230072,18.886770248413086,2858400,0.0,0
2020-09-30,19.02593638690813,19.373850974451848,18.946413215125162,19.23468589782715,5277100,0.0,0
2020-10-01,19.324148211966605,19.363908846799042,19.075638082322936,19.284385681152344,3313600,0.0,0
2020-10-02,19.085578676406403,19.860929065897345,18.98617424555372,19.811227798461914,5795600,0.0,0
2020-10-05,19.90069229070515,20.119380529422763,19.592538354716194,20.069679260253906,3382600,0.0,0
2020-10-06,20.16908424961722,20.68598390953659,19.97027537550689,20.44741439819336,5278900,0.0,0
2020-10-07,20.576640651056614,20.795328894898578,20.348009877969638,20.52693748474121,3957600,0.0,0
2020-10-08,20.64622204564991,21.23270610385048,20.556758247213768,21.192943572998047,4644100,0.0,0
2020-10-09,21.262526540871473,21.411634138635826,21.08359894033974,21.242647171020508,5488000,0.0,0
2020-10-12,21.27246693373872,21.68996403160756,21.093539335226094,21.481216430664062,5879700,0.0,0
2020-10-13,21.262527591264533,21.46133646745048,20.646223487855625,20.695924758911133,5772200,0.0,0
2020-10-14,20.72574526348389,20.93449286303853,20.487175765714944,20.66610336303711,2780200,0.0,0
2020-10-15,20.467294838408847,20.864910674593347,20.467294838408847,20.79532814025879,2190000,0.0,0
2020-10-16,20.815209957293586,20.994137562310453,20.526937283437103,20.725746154785156,2424100,0.0,0
2020-10-19,20.606460022039947,20.884792056912822,20.606460022039947,20.676042556762695,3288300,0.0,0
2020-10-20,20.79532866266913,21.839070495871557,20.685983593978282,21.212825775146484,5832000,0.0,0
2020-10-21,21.123361312503867,21.689964112588054,21.083598781138456,21.40169334411621,5477800,0.0,0
2020-10-22,21.421573113644286,22.008057190357725,21.312229942312243,21.938474655151367,3892600,0.0,0
2020-10-23,22.186984628845792,22.35597159708984,21.8788325912179,22.09752082824707,3794400,0.0,0
2020-10-26,21.71978729481875,22.057761247472666,21.630323489940835,21.998117446899414,4626300,0.0,0
2020-10-27,22.08758104622528,22.326150558352225,21.968297238152783,22.19692611694336,5187200,0.0,0
2020-10-28,21.650204190391616,22.13728383977189,21.1233620083361,21.173063278198242,4814800,0.0,0
2020-10-29,21.08359835277576,21.54085797427846,20.765505692242655,21.35198974609375,4505000,0.0,0
2020-10-30,21.361931209028075,21.42157311120074,20.874851566657235,21.00407600402832,4946600,0.0,0
2020-11-02,21.29234928180211,21.431514356172613,20.934494066584314,21.342050552368164,5072500,0.0,0
2020-11-03,21.660144805908203,22.047820019266336,21.540859103961594,21.660144805908203,3983200,0.0,0
2020-11-04,21.630321692736704,22.067700047356844,21.361930300402857,21.4315128326416,4028800,0.0,0
2020-11-05,21.7197858315026,23.031919020001077,21.7197858315026,22.53489875793457,6296000,0.0,0
2020-11-06,22.574660630672504,22.773469504791777,22.31621174869216,22.72376823425293,4481400,0.0,0
2020-11-09,23.856972480648007,24.254588309462445,23.340070955198332,23.588581085205078,9153600,0.0,0
2020-11-10,23.75756816604511,23.99613766450461,23.618403099272527,23.956377029418945,4763500,0.0,0
2020-11-11,23.976258798423,24.43351653941007,23.82715119977064,23.926555633544922,5034700,0.0,0
2020-11-12,23.72774785845492,23.72774785845492,22.972276841728494,23.300310134887695,3982400,0.0,0
2020-11-13,23.44941737919748,24.125365275378368,23.40965484601887,24.105484008789062,4789200,0.0,0
2020-11-16,24.473278998640456,24.960358637108016,24.45339773274826,24.94047737121582,8801700,0.0,0
2020-11-17,24.572681456547485,25.23868869392388,24.473278919372213,25.020000457763672,8909300,0.0,0
2020-11-18,25.149999618530273,25.170000076293945,23.739999771118164,23.75,6138300,0.15,0
2020-11-19,23.610000610351562,23.780000686645508,23.149999618530273,23.43000030517578,6246600,0.0,0
2020-11-20,23.350000381469727,23.6200008392334,23.280000686645508,23.459999084472656,3871500,0.0,0
2020-11-23,23.559999465942383,24.0,23.540000915527344,23.979999542236328,5901900,0.0,0
2020-11-24,24.290000915527344,24.5,23.889999389648438,24.360000610351562,7894200,0.0,0
2020-11-25,24.420000076293945,24.700000762939453,24.280000686645508,24.510000228881836,3383500,0.0,0
2020-11-27,24.59000015258789,24.700000762939453,24.040000915527344,24.06999969482422,2954200,0.0,0
2020-11-30,24.030000686645508,24.1299991607666,23.079999923706055,23.190000534057617,9171000,0.0,0
2020-12-01,23.3799991607666,23.610000610351562,22.829999923706055,22.829999923706055,7136900,0.0,0
2020-12-02,22.739999771118164,22.959999084472656,22.399999618530273,22.93000030517578,5911600,0.0,0
2020-12-03,22.889999389648438,23.149999618530273,22.75,22.790000915527344,5976400,0.0,0
2020-12-04,22.84000015258789,23.200000762939453,22.739999771118164,22.860000610351562,3553000,0.0,0
2020-12-07,22.760000228881836,23.559999465942383,22.610000610351562,23.139999389648438,5138700,0.0,0
2020-12-08,23.020000457763672,23.100000381469727,22.450000762939453,22.5,4182900,0.0,0
2020-12-09,22.610000610351562,22.700000762939453,22.0,22.229999542236328,15465200,0.0,0
2020-12-10,22.139999389648438,22.31999969482422,21.65999984741211,21.799999237060547,6702200,0.0,0
2020-12-11,21.709999084472656,21.979999542236328,21.600000381469727,21.75,4718800,0.0,0
2020-12-14,22.0,22.049999237060547,21.600000381469727,21.639999389648438,5438800,0.0,0
2020-12-15,21.760000228881836,22.290000915527344,21.600000381469727,22.239999771118164,4909600,0.0,0
2020-12-16,22.270000457763672,22.309999465942383,21.729999542236328,21.8700008392334,4051900,0.0,0
2020-12-17,22.0,22.270000457763672,21.860000610351562,21.8799991607666,4020700,0.0,0
2020-12-18,21.90999984741211,22.030000686645508,21.700000762939453,21.8700008392334,11279100,0.0,0
2020-12-21,21.610000610351562,21.65999984741211,20.969999313354492,21.049999237060547,5876900,0.0,0
2020-12-22,21.049999237060547,21.1299991607666,20.719999313354492,20.81999969482422,4981400,0.0,0
2020-12-23,21.020000457763672,21.6200008392334,21.020000457763672,21.5,4264400,0.0,0
2020-12-24,21.469999313354492,21.59000015258789,21.209999084472656,21.579999923706055,1011200,0.0,0
2020-12-28,21.68000030517578,21.780000686645508,21.40999984741211,21.40999984741211,2874600,0.0,0
2020-12-29,21.549999237060547,21.670000076293945,21.190000534057617,21.299999237060547,3866400,0.0,0
2020-12-30,21.239999771118164,21.549999237060547,21.170000076293945,21.420000076293945,1767000,0.0,0
2020-12-31,21.399999618530273,21.690000534057617,21.25,21.639999389648438,1927600,0.0,0
2021-01-04,21.670000076293945,21.739999771118164,21.18000030517578,21.34000015258789,3968000,0.0,0
2021-01-05,21.40999984741211,21.639999389648438,21.200000762939453,21.56999969482422,3793500,0.0,0
2021-01-06,21.920000076293945,22.190000534057617,21.81999969482422,21.950000762939453,4349800,0.0,0
2021-01-07,21.959999084472656,22.020000457763672,20.8700008392334,20.8799991607666,6661000,0.0,0
2021-01-08,20.940000534057617,20.959999084472656,20.520000457763672,20.709999084472656,7833500,0.0,0
2021-01-11,20.6200008392334,20.8700008392334,20.56999969482422,20.790000915527344,3489900,0.0,0
2021-01-12,20.75,20.979999542236328,20.520000457763672,20.700000762939453,4201900,0.0,0
2021-01-13,20.6200008392334,20.940000534057617,20.549999237060547,20.81999969482422,3229100,0.0,0
2021-01-14,20.81999969482422,20.940000534057617,20.579999923706055,20.850000381469727,3707000,0.0,0
