Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,36.37103030599921,36.97252400916487,34.828487197244606,34.86729049682617,1731000,0.0,0
2020-07-02,36.235208867173675,36.720285310915436,34.0329650693249,34.21729278564453,1889600,0.0,0
2020-07-06,35.439680283728315,36.07028107844116,34.30460329425223,34.741172790527344,2063900,0.0,0
2020-07-07,34.178483426151715,34.30460432906662,33.25683750639998,33.71281051635742,1673800,0.0,0
2020-07-08,33.615797587171436,34.372515622623794,32.95609335596291,33.722511291503906,1247900,0.0,0
2020-07-09,33.31504903668897,33.625497652804974,31.947133665415492,32.403106689453125,1493900,0.0,0
2020-07-10,32.74265678784151,34.72176937521912,32.597132388448756,34.70236587524414,1624500,0.0,0
2020-07-13,35.33296519976284,35.40087930437949,34.23669513830828,34.92550277709961,1618300,0.0,0
2020-07-14,34.89639959133494,34.89639959133494,33.50908070416117,33.8874397277832,1188600,0.0,0
2020-07-15,35.10012900720201,36.021774918060245,34.55684210059817,35.788936614990234,1316700,0.0,0
2020-07-16,35.226249297182825,36.65237138838893,34.76057639996866,35.66281509399414,835000,0.0,0
2020-07-17,35.53669953068547,35.73073083866362,34.372515383655994,34.47923278808594,1306900,0.0,0
2020-07-20,34.15908134457042,34.46952996399565,33.43146669888513,33.8874397277832,1570800,0.0,0
2020-07-21,34.84788907818856,36.76879500452895,34.71206826944195,36.12849426269531,2946800,0.0,0
2020-07-22,35.49788931661374,36.44863856874723,34.98370954271476,35.565799713134766,1958500,0.0,0
2020-07-23,35.53669717348894,36.662074244107146,35.00311388757187,36.254608154296875,1898500,0.0,0
2020-07-24,36.50685074449524,36.96282004197938,36.01207074613602,36.30311584472656,1404000,0.0,0
2020-07-27,35.759832424457414,36.15759492024513,35.08072473142397,35.74042892456055,1824900,0.0,0
2020-07-28,35.51729575122642,36.13819297121501,35.26505394258145,35.55610275268555,1233300,0.0,0
2020-07-29,35.39117349017684,37.719541676715,35.041917892112195,37.66133117675781,2499400,0.0,0
2020-07-30,36.293416522223396,37.31207623390718,35.53669851368789,37.10834503173828,2412700,0.0,0
2020-07-31,36.87550505047042,37.45759893125549,35.643414292946105,37.37028503417969,4973200,0.0,0
2020-08-03,37.39939068276838,37.641928889142804,36.57476226143107,36.91431427001953,1620700,0.0,0
2020-08-04,36.79789654899324,37.18595915511779,36.545654744760505,36.7493896484375,1369600,0.0,0
2020-08-05,37.3411829636923,37.51580706321633,36.72028206193442,37.224761962890625,1288700,0.0,0
2020-08-06,36.8464036971017,37.457601010560445,36.72028279413799,36.99192810058594,1310500,0.0,0
2020-08-07,36.60386493273695,38.912829647659294,36.19640253054791,38.82551574707031,1472500,0.0,0
2020-08-10,39.19417391691772,40.24193699821176,39.04864951911949,39.81507110595703,1219700,0.0,0
2020-08-11,41.10537599974075,42.25986028172649,40.63000316667327,40.891944885253906,1401900,0.0,0
2020-08-12,41.87179310736024,42.065824400148045,39.3785008022605,40.76581954956055,1755000,0.0,0
2020-08-13,39.93148786966427,40.48447465255942,39.621039279296426,40.00910186767578,1274700,0.0,0
2020-08-14,39.58223251242625,41.10537207436335,39.47551511495411,40.5717887878418,1083400,0.0,0
2020-08-17,40.01880301420993,40.232237814554274,39.203874513886994,39.543426513671875,1031500,0.0,0
2020-08-18,39.59193683457525,39.59193683457525,38.1561111443127,38.34043884277344,1448200,0.0,0
2020-08-19,38.45685568972418,39.06805297867284,37.94267589948754,38.495662689208984,1627400,0.0,0
2020-08-20,37.57401826412476,38.00088417250475,37.11804525458208,37.67103576660156,1598700,0.0,0
2020-08-21,37.60312096339797,38.10760086435417,37.098644763281,37.224761962890625,1137700,0.0,0
2020-08-24,37.56431544364229,39.04864795815588,36.94341827942325,39.03894805908203,915900,0.0,0
2020-08-25,39.66954555895325,40.164325536462364,38.58297550961181,39.20387268066406,925300,0.0,0
2020-08-26,38.903125279420486,38.92252877926172,38.04939349144152,38.097900390625,1213800,0.0,0
2020-08-27,37.91357231114456,39.232976979493124,37.91357231114456,38.89342498779297,1381200,0.0,0
2020-08-28,39.4173099765132,39.4173099765132,38.699395263826766,38.990440368652344,996700,0.0,0
2020-08-31,38.99043644981961,39.009839948303025,38.22401861433885,38.350135803222656,1319900,0.0,0
2020-09-01,37.952379874250646,39.252384889872445,37.50611043477261,38.699398040771484,1252800,0.0,0
2020-09-02,38.37924589692819,39.22327779222063,38.07849719821975,38.98073959350586,1287700,0.0,0
2020-09-03,39.46581712663657,40.843432358577076,38.84491991219357,39.23297882080078,1478800,0.0,0
2020-09-04,40.416566473669896,41.20239159290388,39.15536854345335,40.23223876953125,1428300,0.0,0
2020-09-08,39.34939932357838,39.56283042530355,38.20461871119699,38.747901916503906,1692400,0.0,0
2020-09-09,39.00984050495296,39.08745449999413,38.28222595521743,38.51506423950195,1536200,0.0,0
2020-09-10,38.76730566212994,39.66954807761171,37.91357384814836,38.029991149902344,1756000,0.0,0
2020-09-11,38.02999181000177,38.63148553048351,37.76805010087923,38.43745422363281,1935400,0.0,0
2020-09-14,39.5429998509023,40.658413722386044,38.980356389225435,40.47086715698242,2001100,0.68,0
2020-09-15,40.401770511543724,40.46099752586101,39.45416087526303,40.066158294677734,1270000,0.0,0
