Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,122.80999755859375,124.11000061035156,121.31999969482422,121.5199966430664,692300,0,0
2020-07-02,123.2699966430664,124.66999816894531,122.18000030517578,122.38999938964844,507500,0,0
2020-07-06,124.70999908447266,125.61000061035156,121.97000122070312,122.56999969482422,424600,0,0
2020-07-07,121.43000030517578,122.75,119.95999908447266,120.19000244140625,473900,0,0
2020-07-08,120.9800033569336,121.38999938964844,119.0199966430664,119.62000274658203,488000,0,0
2020-07-09,119.16000366210938,119.97000122070312,117.06999969482422,118.48999786376953,510400,0,0
2020-07-10,118.44000244140625,118.97000122070312,117.16000366210938,118.91999816894531,297900,0,0
2020-07-13,119.33999633789062,122.30999755859375,118.83999633789062,119.25,410300,0,0
2020-07-14,119.12999725341797,121.7699966430664,118.01000213623047,121.7300033569336,385000,0,0
2020-07-15,123.8499984741211,126.88999938964844,123.4000015258789,126.16999816894531,515000,0,0
2020-07-16,125.83999633789062,127.52999877929688,124.94999694824219,126.05000305175781,610900,0,0
2020-07-17,127.0199966430664,129.8699951171875,126.18000030517578,129.41000366210938,380700,0,0
2020-07-20,128.77999877929688,130.5500030517578,128.14999389648438,129.6999969482422,652700,0,0
2020-07-21,129.97999572753906,131.08999633789062,128.16000366210938,128.58999633789062,360500,0,0
2020-07-22,128.36000061035156,131.0800018310547,128.36000061035156,129.67999267578125,431200,0,0
2020-07-23,129.60000610351562,130.35000610351562,128.35000610351562,129.1699981689453,427300,0,0
2020-07-24,129.25,129.25,125.80999755859375,127.16000366210938,423700,0,0
2020-07-27,127.58000183105469,133.77999877929688,127.02999877929688,133.0500030517578,800300,0,0
2020-07-28,131.6699981689453,133.3699951171875,130.0399932861328,131.80999755859375,857100,0,0
2020-07-29,132.5399932861328,138.80999755859375,132.3000030517578,136.5500030517578,1174700,0,0
2020-07-30,134.6199951171875,138.69000244140625,134.5,138.32000732421875,1127300,0,0
2020-07-31,137.9199981689453,142.85000610351562,136.1199951171875,142.72000122070312,1290700,0,0
2020-08-03,174.74000549316406,175.57000732421875,173.1999969482422,174.1699981689453,12032400,0,0
2020-08-04,173.63999938964844,176.19000244140625,173.60000610351562,174.5,3545000,0,0
2020-08-05,174.69000244140625,175.27000427246094,173.5,173.50999450683594,2597500,0,0
2020-08-06,173.50999450683594,173.85000610351562,173.00999450683594,173.08999633789062,3033800,0,0
2020-08-07,173.0500030517578,173.82000732421875,172.9499969482422,173.82000732421875,1909200,0,0
2020-08-10,173.41000366210938,173.99000549316406,173.1999969482422,173.3300018310547,1644500,0,0
2020-08-11,173.22999572753906,173.69000244140625,173.22999572753906,173.2899932861328,2374000,0,0
2020-08-12,173.72999572753906,174.2899932861328,173.25,173.4199981689453,1434300,0,0
2020-08-13,173.4199981689453,173.60000610351562,173.10000610351562,173.25,2638000,0,0
2020-08-14,173.14999389648438,173.4499969482422,173.11000061035156,173.14999389648438,2132200,0,0
2020-08-17,173.1999969482422,173.5,173.0,173.11000061035156,1861500,0,0
2020-08-18,173.35000610351562,173.35000610351562,172.9499969482422,173.0800018310547,1896300,0,0
2020-08-19,173.02000427246094,173.32000732421875,172.60000610351562,172.97000122070312,1150600,0,0
2020-08-20,172.85000610351562,173.11000061035156,172.75,172.75,1773500,0,0
2020-08-21,172.9600067138672,173.0399932861328,172.4499969482422,172.5,1788000,0,0
2020-08-24,172.75,173.0,172.6300048828125,172.74000549316406,919000,0,0
2020-08-25,172.82000732421875,172.89999389648438,172.5,172.58999633789062,1181400,0,0
2020-08-26,172.39999389648438,172.60000610351562,172.25,172.25,2144100,0,0
2020-08-27,172.22999572753906,172.47999572753906,172.0399932861328,172.14999389648438,1731400,0,0
2020-08-28,172.39999389648438,172.8300018310547,172.1699981689453,172.75,1040100,0,0
2020-08-31,173.11000061035156,173.99000549316406,173.0,173.6699981689453,1850600,0,0
2020-09-01,173.25,173.85000610351562,173.25,173.8000030517578,1294900,0,0
2020-09-02,173.69000244140625,174.97000122070312,173.60000610351562,174.66000366210938,1240200,0,0
2020-09-03,174.5,174.89999389648438,173.88999938964844,174.3800048828125,1964300,0,0
2020-09-04,174.50999450683594,174.6300048828125,173.5,173.85000610351562,2070500,0,0
2020-09-08,173.9499969482422,174.17999267578125,173.27999877929688,173.30999755859375,2419600,0,0
2020-09-09,173.57000732421875,173.6300048828125,173.08999633789062,173.1999969482422,1376900,0,0
2020-09-10,173.33999633789062,173.60000610351562,172.88999938964844,172.9600067138672,1567000,0,0
2020-09-11,173.07000732421875,173.5399932861328,173.0399932861328,173.3300018310547,1157300,0,0
2020-09-14,173.47999572753906,173.64999389648438,173.14999389648438,173.14999389648438,1228700,0,0
2020-09-15,173.35000610351562,173.57000732421875,173.1699981689453,173.1699981689453,1156100,0,0
2020-09-16,173.39999389648438,173.5399932861328,173.25,173.27999877929688,1329400,0,0
2020-09-17,173.02000427246094,173.5399932861328,172.7100067138672,173.5,1612500,0,0
2020-09-18,173.1999969482422,173.6300048828125,172.6199951171875,172.86000061035156,2341900,0,0
2020-09-21,172.69000244140625,172.99000549316406,172.00999450683594,172.74000549316406,1464900,0,0
2020-09-22,172.50999450683594,172.7100067138672,172.24000549316406,172.5,853700,0,0
2020-09-23,172.4199981689453,172.8000030517578,171.75,171.80999755859375,1963000,0,0
2020-09-24,171.86000061035156,172.5,171.7899932861328,171.86000061035156,1325800,0,0
2020-09-25,171.89999389648438,172.16000366210938,171.82000732421875,171.99000549316406,750100,0,0
2020-09-28,172.17999267578125,172.24000549316406,171.77000427246094,171.9499969482422,836900,0,0
2020-09-29,172.25,172.25,171.75,172.0,783500,0,0
2020-09-30,172.1300048828125,172.2100067138672,171.89999389648438,172.0,1584200,0,0
2020-10-01,172.0,172.64999389648438,170.9499969482422,171.6300048828125,2108900,0,0
2020-10-02,171.2100067138672,172.10000610351562,171.2100067138672,171.92999267578125,1315000,0,0
2020-10-05,172.2899932861328,172.2899932861328,171.75,171.83999633789062,1384700,0,0
2020-10-06,171.9499969482422,172.05999755859375,171.5,171.67999267578125,1276100,0,0
2020-10-07,171.91000366210938,172.00999450683594,171.86000061035156,171.9499969482422,904200,0,0
2020-10-08,171.99000549316406,172.02999877929688,171.6300048828125,171.8300018310547,1117200,0,0
2020-10-09,171.97999572753906,171.97999572753906,171.75999450683594,171.89999389648438,884200,0,0
2020-10-12,171.6699981689453,172.0,171.6699981689453,171.8800048828125,1530200,0,0
2020-10-13,171.97000122070312,172.08999633789062,171.8300018310547,172.02999877929688,1115000,0,0
2020-10-14,172.19000244140625,172.24000549316406,171.91000366210938,172.0,1146600,0,0
2020-10-15,171.9199981689453,172.16000366210938,171.74000549316406,172.0,664100,0,0
2020-10-16,172.1999969482422,172.32000732421875,171.9499969482422,171.9600067138672,878000,0,0
