Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,23.715951933352457,23.755428193370847,22.926406026348843,22.95601463317871,57379900,0.0,0
2020-07-02,23.528435620299394,23.676474896518773,22.91653756085869,22.985624313354492,56000200,0.0,0
2020-07-06,23.50869501107199,23.76529728487135,23.15339926543881,23.350786209106445,59589000,0.0,0
2020-07-07,23.074447265368153,23.08431680182061,22.600720810179958,22.70928382873535,60645800,0.0,0
2020-07-08,22.729020374802907,22.88692917564389,22.403333237765708,22.798105239868164,52922600,0.0,0
2020-07-09,22.64019808717961,22.857322233536735,22.09738489765451,22.47241973876953,79385900,0.0,0
2020-07-10,22.41320232006326,23.735690023261924,22.383595594530824,23.706083297729492,81142900,0.0,0
2020-07-13,24.0515091932782,24.1896789303002,23.54817415958473,23.87386131286621,73598100,0.0,0
2020-07-14,23.57777974469624,23.834382017059745,23.143531482931596,23.824512481689453,67423100,0.0,0
2020-07-15,24.43641223024647,24.544975244595477,23.962685793413307,24.27850341796875,57384400,0.0,0
2020-07-16,23.43961209168154,23.903469000666213,23.232357477801653,23.617259979248047,77961200,0.0,0
2020-07-17,23.56791061752706,23.66660409051801,22.896799142515707,22.916536331176758,66659100,0.0,0
2020-07-20,22.88693092365528,23.390265970686634,22.807976517204573,23.271833419799805,61114000,0.0,0
2020-07-21,23.40013289124213,24.160070206034646,23.380395702063975,24.100854873657227,75546100,0.0,0
2020-07-22,23.923207534437207,24.012031476220265,23.656735709088036,23.992292404174805,52193700,0.0,0
2020-07-23,24.199548800346857,24.317979467309403,23.79490723711872,24.219287872314453,61047600,0.0,0
2020-07-24,24.239025316751402,24.50549714385154,23.952816299897627,24.031770706176758,50217600,0.0,0
2020-07-27,23.903466882230422,23.9528145590819,23.567910209325944,23.824512481689453,54721300,0.0,0
2020-07-28,23.814645660803723,24.239026317992,23.765299860749014,24.041641235351562,48406500,0.0,0
2020-07-29,24.04163979602609,24.959485928498243,23.87386145049439,24.939746856689453,71393500,0.0,0
2020-07-30,24.396934953305106,24.623930526143116,24.03177151783897,24.51536750793457,61755900,0.0,0
2020-07-31,24.604191584956556,24.623930657904022,24.14033278279913,24.55484390258789,62039200,0.0,0
2020-08-03,24.702884517085984,24.979224002509415,24.36732781413905,24.663406372070312,58284000,0.0,0
2020-08-04,24.633797841644775,24.732491322076235,24.535106243634885,24.68314552307129,37985300,0.0,0
2020-08-05,24.989093077916245,25.25556490459307,24.920008207834446,25.058177947998047,51695600,0.0,0
2020-08-06,25.117395454702944,25.33451960352948,24.949617104384675,25.13713264465332,51999700,0.0,0
2020-08-07,25.008831009463066,25.847722713099643,24.929876606910298,25.768768310546875,63288900,0.0,0
2020-08-10,25.966154060515642,26.459619560089827,25.867460584116508,26.212886810302734,64051100,0.0,0
2020-08-11,26.92347967873406,27.38733659382253,26.430014154521043,26.56818389892578,81441000,0.0,0
2020-08-12,27.12086502640675,27.20968897223472,26.064849095364913,26.380666732788086,62024000,0.0,0
2020-08-13,26.14380213906244,26.32145002143869,25.798375910266568,26.005632400512695,55955500,0.0,0
2020-08-14,25.719421923129325,26.311580913202445,25.581252182333493,26.12406349182129,50931900,0.0,0
