Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:23:00-05:00,102.4800033569336,102.5199966430664,102.4800033569336,102.5199966430664,421,0,0
2020-12-17 11:24:00-05:00,102.54000091552734,102.54000091552734,102.48999786376953,102.48999786376953,835,0,0
2020-12-17 11:25:00-05:00,102.50389862060547,102.56999969482422,102.50389862060547,102.56999969482422,1179,0,0
2020-12-17 11:26:00-05:00,102.56500244140625,102.56500244140625,102.5199966430664,102.5199966430664,1110,0,0
2020-12-17 11:27:00-05:00,102.54000091552734,102.58999633789062,102.54000091552734,102.58999633789062,1221,0,0
2020-12-17 11:28:00-05:00,102.6050033569336,102.6500015258789,102.56999969482422,102.56999969482422,4959,0,0
2020-12-17 11:29:00-05:00,102.61000061035156,102.61000061035156,102.56999969482422,102.56999969482422,427,0,0
2020-12-17 11:30:00-05:00,102.5199966430664,102.5199966430664,102.46499633789062,102.51000213623047,1216,0,0
2020-12-17 11:31:00-05:00,102.46499633789062,102.46499633789062,102.46499633789062,102.46499633789062,217,0,0
2020-12-17 11:32:00-05:00,102.5199966430664,102.54000091552734,102.5199966430664,102.52999877929688,866,0,0
2020-12-17 11:33:00-05:00,102.55500030517578,102.55500030517578,102.47000122070312,102.47000122070312,1964,0,0
2020-12-17 11:34:00-05:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,212,0,0
2020-12-17 11:35:00-05:00,102.51000213623047,102.52999877929688,102.51000213623047,102.52999877929688,526,0,0
2020-12-17 11:36:00-05:00,102.52999877929688,102.67500305175781,102.52999877929688,102.67500305175781,1567,0,0
2020-12-17 11:37:00-05:00,102.66000366210938,102.69999694824219,102.62999725341797,102.6500015258789,772,0,0
2020-12-17 11:38:00-05:00,102.62999725341797,102.6500015258789,102.5999984741211,102.6449966430664,2499,0,0
2020-12-17 11:39:00-05:00,102.58999633789062,102.61000061035156,102.58000183105469,102.5999984741211,2166,0,0
2020-12-17 11:40:00-05:00,102.56999969482422,102.69999694824219,102.5250015258789,102.68000030517578,2730,0,0
2020-12-17 11:41:00-05:00,102.72000122070312,102.9800033569336,102.72000122070312,102.73999786376953,5084,0,0
2020-12-17 11:42:00-05:00,102.69000244140625,102.69000244140625,102.63999938964844,102.63999938964844,1041,0,0
2020-12-17 11:43:00-05:00,102.63999938964844,102.66999816894531,102.62999725341797,102.62999725341797,626,0,0
2020-12-17 11:44:00-05:00,102.6500015258789,102.69000244140625,102.63500213623047,102.68499755859375,3362,0,0
2020-12-17 11:45:00-05:00,102.68499755859375,102.68499755859375,102.63999938964844,102.63999938964844,1094,0,0
2020-12-17 11:46:00-05:00,102.67500305175781,102.72000122070312,102.63999938964844,102.63999938964844,2358,0,0
2020-12-17 11:47:00-05:00,102.5999984741211,102.6500015258789,102.5999984741211,102.63999938964844,2119,0,0
2020-12-17 11:48:00-05:00,102.55999755859375,102.55999755859375,102.55000305175781,102.55000305175781,573,0,0
2020-12-17 11:49:00-05:00,102.58999633789062,102.58999633789062,102.57499694824219,102.57499694824219,555,0,0
2020-12-17 11:50:00-05:00,102.55999755859375,102.58999633789062,102.55999755859375,102.58999633789062,910,0,0
2020-12-17 11:51:00-05:00,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,640,0,0
2020-12-17 11:52:00-05:00,102.54000091552734,102.54000091552734,102.51499938964844,102.51499938964844,915,0,0
2020-12-17 11:53:00-05:00,102.51499938964844,102.54000091552734,102.47000122070312,102.47000122070312,3035,0,0
2020-12-17 11:54:00-05:00,102.44499969482422,102.48999786376953,102.44499969482422,102.45999908447266,942,0,0
2020-12-17 11:55:00-05:00,102.45999908447266,102.5593032836914,102.45999908447266,102.5593032836914,1424,0,0
2020-12-17 11:56:00-05:00,102.51000213623047,102.52999877929688,102.51000213623047,102.52999877929688,305,0,0
2020-12-17 11:57:00-05:00,102.5,102.54000091552734,102.5,102.51000213623047,533,0,0
2020-12-17 11:58:00-05:00,102.55000305175781,102.69999694824219,102.55000305175781,102.69999694824219,1383,0,0
2020-12-17 11:59:00-05:00,102.69999694824219,102.69999694824219,102.62999725341797,102.66999816894531,1402,0,0
2020-12-17 12:00:00-05:00,102.70999908447266,102.72000122070312,102.62000274658203,102.62000274658203,2023,0,0
2020-12-17 12:01:00-05:00,102.60160064697266,102.66999816894531,102.60160064697266,102.62000274658203,533,0,0
2020-12-17 12:02:00-05:00,102.66999816894531,102.72000122070312,102.66999816894531,102.70999908447266,1189,0,0
2020-12-17 12:03:00-05:00,102.62999725341797,102.62999725341797,102.55000305175781,102.55000305175781,1644,0,0
2020-12-17 12:04:00-05:00,102.55000305175781,102.55000305175781,102.5,102.5,315,0,0
2020-12-17 12:05:00-05:00,102.5,102.52999877929688,102.5,102.52999877929688,1158,0,0
2020-12-17 12:06:00-05:00,102.5,102.5,102.45999908447266,102.45999908447266,887,0,0
2020-12-17 12:07:00-05:00,102.4749984741211,102.48500061035156,102.47000122070312,102.47000122070312,839,0,0
2020-12-17 12:08:00-05:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,333,0,0
2020-12-17 12:09:00-05:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,581,0,0
2020-12-17 12:10:00-05:00,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,440,0,0
2020-12-17 12:11:00-05:00,102.38999938964844,102.38999938964844,102.32499694824219,102.37999725341797,1175,0,0
2020-12-17 12:12:00-05:00,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,1224,0,0
2020-12-17 12:13:00-05:00,102.36000061035156,102.36000061035156,102.30999755859375,102.30999755859375,497,0,0
2020-12-17 12:14:00-05:00,102.33000183105469,102.36000061035156,102.33000183105469,102.33999633789062,576,0,0
2020-12-17 12:15:00-05:00,102.31999969482422,102.31999969482422,102.30000305175781,102.31999969482422,1058,0,0
2020-12-17 12:16:00-05:00,102.31999969482422,102.37999725341797,102.31999969482422,102.37999725341797,1192,0,0
2020-12-17 12:17:00-05:00,102.37000274658203,102.43499755859375,102.37000274658203,102.40499877929688,1409,0,0
2020-12-17 12:18:00-05:00,102.36499786376953,102.36499786376953,102.36499786376953,102.36499786376953,475,0,0
2020-12-17 12:19:00-05:00,102.37000274658203,102.37999725341797,102.37000274658203,102.37999725341797,907,0,0
2020-12-17 12:20:00-05:00,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,101,0,0
2020-12-17 12:21:00-05:00,102.38999938964844,102.38999938964844,102.33999633789062,102.33999633789062,1322,0,0
2020-12-17 12:22:00-05:00,102.30999755859375,102.37999725341797,102.30999755859375,102.37999725341797,1383,0,0
2020-12-17 12:23:00-05:00,102.41960144042969,102.41960144042969,102.30999755859375,102.30999755859375,1635,0,0
2020-12-17 12:24:00-05:00,102.29000091552734,102.3499984741211,102.2750015258789,102.3499984741211,1227,0,0
2020-12-17 12:25:00-05:00,102.36000061035156,102.45999908447266,102.33999633789062,102.45999908447266,1357,0,0
2020-12-17 12:26:00-05:00,102.44000244140625,102.45999908447266,102.43000030517578,102.45999908447266,950,0,0
2020-12-17 12:27:00-05:00,102.4800033569336,102.5,102.4800033569336,102.5,610,0,0
2020-12-17 12:28:00-05:00,102.5,102.5,102.5,102.5,112,0,0
2020-12-17 12:29:00-05:00,102.4800033569336,102.48999786376953,102.43000030517578,102.4800033569336,2040,0,0
2020-12-17 12:30:00-05:00,102.44999694824219,102.44999694824219,102.43000030517578,102.43499755859375,1025,0,0
2020-12-17 12:31:00-05:00,102.44999694824219,102.45999908447266,102.44999694824219,102.45999908447266,1276,0,0
2020-12-17 12:32:00-05:00,102.48999786376953,102.5,102.44999694824219,102.44999694824219,1187,0,0
2020-12-17 12:33:00-05:00,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,132,0,0
2020-12-17 12:34:00-05:00,102.48999786376953,102.52999877929688,102.48999786376953,102.51000213623047,2460,0,0
2020-12-17 12:35:00-05:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,581,0,0
2020-12-17 12:36:00-05:00,102.5199966430664,102.52999877929688,102.5,102.5199966430664,1497,0,0
2020-12-17 12:37:00-05:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,435,0,0
2020-12-17 12:38:00-05:00,102.51000213623047,102.51000213623047,102.43000030517578,102.48999786376953,3124,0,0
2020-12-17 12:39:00-05:00,102.45999908447266,102.47000122070312,102.44999694824219,102.47000122070312,1017,0,0
2020-12-17 12:40:00-05:00,102.48999786376953,102.5,102.48999786376953,102.5,687,0,0
2020-12-17 12:41:00-05:00,102.52999877929688,102.52999877929688,102.48999786376953,102.48999786376953,645,0,0
2020-12-17 12:42:00-05:00,102.45999908447266,102.5,102.45999908447266,102.5,590,0,0
2020-12-17 12:43:00-05:00,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,564,0,0
2020-12-17 12:44:00-05:00,102.45999908447266,102.48999786376953,102.45999908447266,102.48999786376953,933,0,0
2020-12-17 12:45:00-05:00,102.48999786376953,102.5199966430664,102.48999786376953,102.5199966430664,736,0,0
2020-12-17 12:46:00-05:00,102.48999786376953,102.5199966430664,102.47000122070312,102.5199966430664,1763,0,0
2020-12-17 12:47:00-05:00,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,260,0,0
2020-12-17 12:48:00-05:00,102.55000305175781,102.55000305175781,102.5199966430664,102.5199966430664,551,0,0
2020-12-17 12:49:00-05:00,102.5199966430664,102.5199966430664,102.4800033569336,102.4800033569336,1484,0,0
2020-12-17 12:50:00-05:00,102.45999908447266,102.45999908447266,102.43000030517578,102.43000030517578,433,0,0
2020-12-17 12:51:00-05:00,102.43000030517578,102.43000030517578,102.41000366210938,102.41000366210938,287,0,0
2020-12-17 12:52:00-05:00,102.43000030517578,102.4800033569336,102.43000030517578,102.4800033569336,1967,0,0
2020-12-17 12:53:00-05:00,102.5,102.52999877929688,102.5,102.51000213623047,883,0,0
2020-12-17 12:54:00-05:00,102.51000213623047,102.5199966430664,102.5,102.5199966430664,2259,0,0
2020-12-17 12:55:00-05:00,102.54000091552734,102.54000091552734,102.5,102.5,1016,0,0
2020-12-17 12:56:00-05:00,102.51000213623047,102.55999755859375,102.51000213623047,102.52999877929688,2598,0,0
2020-12-17 12:57:00-05:00,102.47000122070312,102.5,102.44999694824219,102.5,1325,0,0
2020-12-17 12:58:00-05:00,102.5,102.52999877929688,102.5,102.5199966430664,456,0,0
2020-12-17 12:59:00-05:00,102.5,102.5,102.48999786376953,102.48999786376953,949,0,0
2020-12-17 13:00:00-05:00,102.5,102.5199966430664,102.47000122070312,102.47000122070312,1470,0,0
2020-12-17 13:01:00-05:00,102.5,102.5,102.5,102.5,103,0,0
2020-12-17 13:02:00-05:00,102.5,102.5,102.47000122070312,102.47000122070312,811,0,0
2020-12-17 13:03:00-05:00,102.47000122070312,102.52999877929688,102.47000122070312,102.52999877929688,5136,0,0
2020-12-17 13:04:00-05:00,102.52999877929688,102.54499816894531,102.5,102.54000091552734,3401,0,0
2020-12-17 13:05:00-05:00,102.54000091552734,102.55500030517578,102.5199966430664,102.5199966430664,705,0,0
2020-12-17 13:06:00-05:00,102.58000183105469,102.5999984741211,102.56500244140625,102.5999984741211,703,0,0
2020-12-17 13:07:00-05:00,102.5999984741211,102.5999984741211,102.55999755859375,102.55999755859375,1566,0,0
2020-12-17 13:09:00-05:00,102.58000183105469,102.58999633789062,102.58000183105469,102.58999633789062,876,0,0
2020-12-17 13:10:00-05:00,102.63999938964844,102.6500015258789,102.62000274658203,102.62000274658203,1640,0,0
2020-12-17 13:11:00-05:00,102.62000274658203,102.64990234375,102.6050033569336,102.6050033569336,1597,0,0
2020-12-17 13:12:00-05:00,102.62000274658203,102.72000122070312,102.62000274658203,102.72000122070312,1200,0,0
2020-12-17 13:13:00-05:00,102.69000244140625,102.69000244140625,102.66000366210938,102.66000366210938,2388,0,0
2020-12-17 13:14:00-05:00,102.62000274658203,102.62000274658203,102.58499908447266,102.58499908447266,835,0,0
2020-12-17 13:15:00-05:00,102.62000274658203,102.66999816894531,102.62000274658203,102.66999816894531,4853,0,0
2020-12-17 13:16:00-05:00,102.62999725341797,102.62999725341797,102.58000183105469,102.58999633789062,1134,0,0
2020-12-17 13:17:00-05:00,102.55000305175781,102.58000183105469,102.55000305175781,102.58000183105469,421,0,0
2020-12-17 13:18:00-05:00,102.5999984741211,102.62000274658203,102.5999984741211,102.61000061035156,1898,0,0
2020-12-17 13:19:00-05:00,102.63999938964844,102.66000366210938,102.63999938964844,102.63999938964844,1142,0,0
2020-12-17 13:20:00-05:00,102.63999938964844,102.6500015258789,102.61000061035156,102.6500015258789,2251,0,0
2020-12-17 13:21:00-05:00,102.65249633789062,102.68000030517578,102.6500015258789,102.6500015258789,2227,0,0
2020-12-17 13:22:00-05:00,102.61000061035156,102.6500015258789,102.61000061035156,102.6500015258789,1174,0,0
2020-12-17 13:23:00-05:00,102.6500015258789,102.6500015258789,102.62999725341797,102.6449966430664,870,0,0
2020-12-17 13:24:00-05:00,102.6449966430664,102.6500015258789,102.62999725341797,102.6500015258789,930,0,0
2020-12-17 13:25:00-05:00,102.5999984741211,102.63999938964844,102.5999984741211,102.63999938964844,779,0,0
2020-12-17 13:26:00-05:00,102.6500015258789,102.6500015258789,102.62999725341797,102.62999725341797,1117,0,0
2020-12-17 13:27:00-05:00,102.6500015258789,102.6500015258789,102.62999725341797,102.62999725341797,457,0,0
2020-12-17 13:28:00-05:00,102.63999938964844,102.6500015258789,102.62000274658203,102.6500015258789,1381,0,0
2020-12-17 13:29:00-05:00,102.69999694824219,102.7699966430664,102.69999694824219,102.75,1751,0,0
2020-12-17 13:30:00-05:00,102.73999786376953,102.73999786376953,102.72000122070312,102.72000122070312,1364,0,0
2020-12-17 13:31:00-05:00,102.75,102.75,102.68000030517578,102.68000030517578,2179,0,0
2020-12-17 13:32:00-05:00,102.66999816894531,102.68000030517578,102.66999816894531,102.68000030517578,589,0,0
2020-12-17 13:33:00-05:00,102.6500015258789,102.68000030517578,102.63999938964844,102.68000030517578,618,0,0
2020-12-17 13:34:00-05:00,102.66000366210938,102.68000030517578,102.6500015258789,102.68000030517578,612,0,0
2020-12-17 13:35:00-05:00,102.69999694824219,102.69999694824219,102.63999938964844,102.6500015258789,1417,0,0
2020-12-17 13:36:00-05:00,102.66000366210938,102.68000030517578,102.66000366210938,102.68000030517578,910,0,0
2020-12-17 13:37:00-05:00,102.68000030517578,102.68000030517578,102.6500015258789,102.6500015258789,810,0,0
2020-12-17 13:38:00-05:00,102.6500015258789,102.6500015258789,102.63999938964844,102.6500015258789,578,0,0
2020-12-17 13:39:00-05:00,102.66999816894531,102.68000030517578,102.63999938964844,102.63999938964844,2573,0,0
2020-12-17 13:40:00-05:00,102.66000366210938,102.69999694824219,102.63999938964844,102.66000366210938,1822,0,0
2020-12-17 13:41:00-05:00,102.61000061035156,102.62999725341797,102.5999984741211,102.61000061035156,1700,0,0
2020-12-17 13:42:00-05:00,102.62999725341797,102.62999725341797,102.56999969482422,102.57499694824219,1245,0,0
2020-12-17 13:43:00-05:00,102.54000091552734,102.54000091552734,102.50499725341797,102.50499725341797,904,0,0
2020-12-17 13:44:00-05:00,102.5199966430664,102.54000091552734,102.50749969482422,102.51000213623047,1611,0,0
2020-12-17 13:45:00-05:00,102.50499725341797,102.52999877929688,102.50499725341797,102.51000213623047,1364,0,0
2020-12-17 13:47:00-05:00,102.48999786376953,102.5,102.48999786376953,102.5,314,0,0
2020-12-17 13:48:00-05:00,102.4800033569336,102.4800033569336,102.44999694824219,102.44999694824219,921,0,0
2020-12-17 13:49:00-05:00,102.44999694824219,102.47000122070312,102.44000244140625,102.47000122070312,1123,0,0
2020-12-17 13:50:00-05:00,102.45999908447266,102.45999908447266,102.38999938964844,102.44999694824219,2115,0,0
2020-12-17 13:51:00-05:00,102.4800033569336,102.4800033569336,102.45999908447266,102.45999908447266,1046,0,0
