Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,221.39999389648438,222.59500122070312,221.0,222.59500122070312,0,0,0
2020-12-17 09:31:00-05:00,222.25999450683594,222.4149932861328,222.14999389648438,222.14999389648438,2972,0,0
2020-12-17 09:32:00-05:00,222.1199951171875,222.1199951171875,221.75999450683594,222.02000427246094,1068,0,0
2020-12-17 09:33:00-05:00,221.6300048828125,221.80999755859375,221.6300048828125,221.80999755859375,385,0,0
2020-12-17 09:34:00-05:00,221.82000732421875,221.82000732421875,221.47999572753906,221.47999572753906,591,0,0
2020-12-17 09:35:00-05:00,221.7100067138672,221.72999572753906,221.3000030517578,221.3000030517578,612,0,0
2020-12-17 09:36:00-05:00,221.50999450683594,221.74000549316406,221.4199981689453,221.4199981689453,2651,0,0
2020-12-17 09:37:00-05:00,221.39500427246094,221.39500427246094,221.2899932861328,221.39500427246094,1046,0,0
2020-12-17 09:38:00-05:00,221.16000366210938,221.16000366210938,220.82000732421875,220.82000732421875,686,0,0
2020-12-17 09:39:00-05:00,221.2050018310547,221.2050018310547,221.2050018310547,221.2050018310547,541,0,0
2020-12-17 09:41:00-05:00,221.25999450683594,221.42999267578125,221.07749938964844,221.42999267578125,2165,0,0
2020-12-17 09:42:00-05:00,221.08999633789062,221.3000030517578,221.05999755859375,221.3000030517578,1198,0,0
2020-12-17 09:43:00-05:00,221.02999877929688,221.13999938964844,220.9600067138672,221.13999938964844,998,0,0
2020-12-17 09:45:00-05:00,220.97500610351562,221.16000366210938,220.86000061035156,221.16000366210938,1094,0,0
2020-12-17 09:46:00-05:00,221.16000366210938,221.16000366210938,221.02000427246094,221.02000427246094,861,0,0
2020-12-17 09:47:00-05:00,220.98500061035156,221.0,220.86000061035156,221.0,1439,0,0
2020-12-17 09:48:00-05:00,221.0,221.13999938964844,220.9199981689453,220.9199981689453,3501,0,0
2020-12-17 09:49:00-05:00,221.08180236816406,221.27000427246094,221.08180236816406,221.26499938964844,4086,0,0
2020-12-17 09:50:00-05:00,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,125,0,0
2020-12-17 09:51:00-05:00,221.2100067138672,221.2100067138672,220.92999267578125,220.92999267578125,156251,0,0
2020-12-17 09:52:00-05:00,221.1199951171875,221.2899932861328,221.1199951171875,221.2899932861328,1522,0,0
2020-12-17 09:53:00-05:00,221.17999267578125,221.6699981689453,221.17999267578125,221.32000732421875,5250,0,0
2020-12-17 09:56:00-05:00,221.30999755859375,221.30999755859375,221.30999755859375,221.30999755859375,260,0,0
2020-12-17 09:57:00-05:00,221.30999755859375,221.30999755859375,220.98500061035156,220.98500061035156,3407,0,0
2020-12-17 09:58:00-05:00,221.1199951171875,221.1199951171875,221.1199951171875,221.1199951171875,153,0,0
2020-12-17 09:59:00-05:00,221.05499267578125,221.3800048828125,221.05499267578125,221.3800048828125,1492,0,0
2020-12-17 10:02:00-05:00,221.38999938964844,221.4499969482422,221.32000732421875,221.4499969482422,1465,0,0
2020-12-17 10:03:00-05:00,221.4499969482422,221.50999450683594,221.24000549316406,221.27000427246094,3677,0,0
2020-12-17 10:04:00-05:00,221.05499267578125,221.11000061035156,220.8300018310547,220.8300018310547,666,0,0
2020-12-17 10:05:00-05:00,220.8300018310547,221.02999877929688,220.8300018310547,221.02999877929688,960,0,0
2020-12-17 10:06:00-05:00,221.08999633789062,221.125,221.08999633789062,221.125,805,0,0
2020-12-17 10:07:00-05:00,221.10000610351562,221.1699981689453,221.05999755859375,221.1699981689453,615,0,0
2020-12-17 10:08:00-05:00,221.14999389648438,221.14999389648438,221.0749969482422,221.14999389648438,738,0,0
2020-12-17 10:09:00-05:00,221.09500122070312,221.11500549316406,221.02999877929688,221.02999877929688,1442,0,0
2020-12-17 10:10:00-05:00,221.02999877929688,221.02999877929688,220.77000427246094,220.77000427246094,1136,0,0
2020-12-17 10:11:00-05:00,220.8800048828125,220.8800048828125,220.8300018310547,220.8699951171875,744,0,0
2020-12-17 10:12:00-05:00,220.75,220.75,220.66000366210938,220.66000366210938,770,0,0
2020-12-17 10:13:00-05:00,220.52000427246094,220.6199951171875,220.52000427246094,220.6199951171875,418,0,0
2020-12-17 10:14:00-05:00,220.4499969482422,220.6699981689453,220.4499969482422,220.66000366210938,701,0,0
2020-12-17 10:15:00-05:00,220.60000610351562,220.67999267578125,220.60000610351562,220.64999389648438,2015,0,0
2020-12-17 10:16:00-05:00,220.60000610351562,220.82000732421875,220.5449981689453,220.75,2890,0,0
2020-12-17 10:18:00-05:00,220.72000122070312,220.72000122070312,220.5800018310547,220.5800018310547,1742,0,0
2020-12-17 10:19:00-05:00,220.64999389648438,220.64999389648438,220.3300018310547,220.3300018310547,2693,0,0
2020-12-17 10:20:00-05:00,220.39500427246094,220.39500427246094,220.3800048828125,220.3925018310547,778,0,0
2020-12-17 10:21:00-05:00,220.47999572753906,220.52999877929688,220.47999572753906,220.52999877929688,1796,0,0
2020-12-17 10:22:00-05:00,220.5800018310547,220.74000549316406,220.5800018310547,220.72000122070312,2081,0,0
2020-12-17 10:23:00-05:00,220.75,220.75,220.75,220.75,747,0,0
2020-12-17 10:25:00-05:00,220.52999877929688,220.6300048828125,220.52999877929688,220.58999633789062,682,0,0
2020-12-17 10:26:00-05:00,220.36000061035156,220.36000061035156,220.26499938964844,220.26499938964844,565,0,0
2020-12-17 10:27:00-05:00,220.17959594726562,220.17959594726562,220.125,220.125,505,0,0
2020-12-17 10:28:00-05:00,220.36000061035156,220.3699951171875,220.36000061035156,220.3699951171875,992,0,0
2020-12-17 10:29:00-05:00,220.44000244140625,220.47000122070312,220.25,220.3300018310547,1576,0,0
2020-12-17 10:30:00-05:00,220.21499633789062,220.22999572753906,220.1199951171875,220.14999389648438,781,0,0
2020-12-17 10:31:00-05:00,220.25999450683594,220.44000244140625,220.25999450683594,220.44000244140625,2424,0,0
2020-12-17 10:32:00-05:00,220.4600067138672,220.6999969482422,220.4600067138672,220.64999389648438,3329,0,0
2020-12-17 10:33:00-05:00,220.56500244140625,220.67999267578125,220.52999877929688,220.52999877929688,751,0,0
2020-12-17 10:34:00-05:00,220.60499572753906,220.60499572753906,220.46499633789062,220.46499633789062,622,0,0
2020-12-17 10:35:00-05:00,220.4550018310547,220.47999572753906,220.375,220.47999572753906,960,0,0
2020-12-17 10:36:00-05:00,220.47000122070312,220.47999572753906,220.4199981689453,220.4375,2381,0,0
2020-12-17 10:37:00-05:00,220.36000061035156,220.36000061035156,220.2899932861328,220.3000030517578,544,0,0
2020-12-17 10:38:00-05:00,220.1699981689453,220.19500732421875,220.1699981689453,220.19500732421875,459,0,0
2020-12-17 10:39:00-05:00,220.16000366210938,220.16000366210938,220.16000366210938,220.16000366210938,340,0,0
2020-12-17 10:40:00-05:00,220.09500122070312,220.22999572753906,220.00999450683594,220.02999877929688,3196,0,0
2020-12-17 10:42:00-05:00,220.0,220.05999755859375,220.0,220.02999877929688,581,0,0
2020-12-17 10:43:00-05:00,219.97000122070312,219.97000122070312,219.8300018310547,219.91000366210938,2070,0,0
2020-12-17 10:44:00-05:00,219.9199981689453,219.9199981689453,219.8800048828125,219.88999938964844,781,0,0
2020-12-17 10:45:00-05:00,219.89999389648438,220.15499877929688,219.89999389648438,220.10000610351562,2274,0,0
2020-12-17 10:46:00-05:00,219.99000549316406,220.0500030517578,219.99000549316406,220.0500030517578,463,0,0
2020-12-17 10:47:00-05:00,219.94000244140625,220.11000061035156,219.94000244140625,220.02000427246094,1654,0,0
2020-12-17 10:48:00-05:00,219.96820068359375,219.96820068359375,219.96820068359375,219.96820068359375,458,0,0
2020-12-17 10:50:00-05:00,219.97999572753906,220.19000244140625,219.97999572753906,220.19000244140625,2942,0,0
2020-12-17 10:51:00-05:00,220.1199951171875,220.14999389648438,220.0800018310547,220.0800018310547,1418,0,0
2020-12-17 10:52:00-05:00,220.0850067138672,220.09500122070312,220.0850067138672,220.09500122070312,244,0,0
2020-12-17 10:53:00-05:00,220.1199951171875,220.1199951171875,220.1199951171875,220.1199951171875,413,0,0
2020-12-17 10:54:00-05:00,220.1300048828125,220.1300048828125,220.0800018310547,220.0800018310547,734,0,0
2020-12-17 10:55:00-05:00,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,349,0,0
2020-12-17 10:56:00-05:00,220.0399932861328,220.07000732421875,219.9499969482422,220.00999450683594,2768,0,0
2020-12-17 10:57:00-05:00,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,111,0,0
2020-12-17 10:58:00-05:00,220.10690307617188,220.10690307617188,220.05499267578125,220.05499267578125,890,0,0
