Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,118.5199966430664,119.36000061035156,118.13999938964844,119.02999877929688,39138,0.0,0
2020-12-17 09:31:00-05:00,119.12200164794922,119.12200164794922,118.12000274658203,118.30000305175781,2082,0.0,0
2020-12-17 09:32:00-05:00,118.3499984741211,118.44999694824219,118.11239624023438,118.11239624023438,4370,0.0,0
2020-12-17 09:33:00-05:00,117.9800033569336,117.9800033569336,117.08000183105469,117.30999755859375,3064,0.0,0
2020-12-17 09:34:00-05:00,117.01000213623047,117.08999633789062,116.69999694824219,116.69999694824219,2933,0.0,0
2020-12-17 09:35:00-05:00,117.0,117.0,116.37000274658203,116.7699966430664,7222,0.0,0
2020-12-17 09:36:00-05:00,116.80999755859375,116.90239715576172,116.44000244140625,116.48999786376953,2809,0.0,0
2020-12-17 09:37:00-05:00,116.4800033569336,116.8499984741211,116.4800033569336,116.51000213623047,2351,0.0,0
2020-12-17 09:38:00-05:00,116.48500061035156,116.55000305175781,116.26000213623047,116.3499984741211,2110,0.0,0
2020-12-17 09:39:00-05:00,116.08999633789062,116.47000122070312,116.08999633789062,116.30999755859375,1291,0.0,0
2020-12-17 09:40:00-05:00,116.30999755859375,116.77999877929688,116.12000274658203,116.71499633789062,4251,0.0,0
2020-12-17 09:41:00-05:00,116.91999816894531,117.33999633789062,116.91999816894531,117.17500305175781,2504,0.0,0
2020-12-17 09:42:00-05:00,117.31999969482422,117.48999786376953,117.16000366210938,117.16000366210938,1807,0.0,0
2020-12-17 09:43:00-05:00,117.30999755859375,117.48999786376953,117.30999755859375,117.31999969482422,606,0.0,0
2020-12-17 09:44:00-05:00,117.33000183105469,117.33000183105469,116.94999694824219,117.0636978149414,3603,0.0,0
2020-12-17 09:45:00-05:00,116.75,116.83499908447266,116.58000183105469,116.58000183105469,1094,0.0,0
2020-12-17 09:46:00-05:00,116.58000183105469,116.58000183105469,116.45999908447266,116.47000122070312,1683,0.0,0
2020-12-17 09:47:00-05:00,116.48500061035156,116.78500366210938,116.36000061035156,116.78500366210938,8547,0.0,0
2020-12-17 09:48:00-05:00,116.72000122070312,116.72000122070312,116.38999938964844,116.44999694824219,4681,0.0,0
2020-12-17 09:49:00-05:00,116.44499969482422,116.55999755859375,116.37999725341797,116.44499969482422,4399,0.0,0
2020-12-17 09:50:00-05:00,116.55000305175781,116.80999755859375,116.44000244140625,116.44000244140625,3942,0.0,0
2020-12-17 09:51:00-05:00,116.65290069580078,116.65290069580078,116.44999694824219,116.5,3941,0.0,0
2020-12-17 09:52:00-05:00,116.5250015258789,116.56500244140625,116.38999938964844,116.4800033569336,24585,0.0,0
2020-12-17 09:53:00-05:00,116.56999969482422,116.8499984741211,116.5,116.8499984741211,4563,0.0,0
2020-12-17 09:54:00-05:00,116.65499877929688,116.65499877929688,116.48500061035156,116.5,2995,0.0,0
2020-12-17 09:55:00-05:00,116.5,116.79000091552734,116.5,116.68499755859375,12168,0.0,0
2020-12-17 09:56:00-05:00,116.67500305175781,116.69000244140625,116.66500091552734,116.68000030517578,3250,0.0,0
2020-12-17 09:57:00-05:00,116.75,116.8550033569336,116.75,116.83499908447266,2235,0.0,0
2020-12-17 09:58:00-05:00,116.76000213623047,117.03500366210938,116.76000213623047,117.0,3307,0.0,0
2020-12-17 09:59:00-05:00,116.94000244140625,116.94000244140625,116.79000091552734,116.79000091552734,2777,0.0,0
2020-12-17 10:00:00-05:00,116.86000061035156,117.0,116.79000091552734,117.0,2571,0.0,0
2020-12-17 10:01:00-05:00,116.91999816894531,116.97000122070312,116.8499984741211,116.93000030517578,2393,0.0,0
2020-12-17 10:02:00-05:00,116.94000244140625,117.38999938964844,116.87000274658203,117.33000183105469,14413,0.0,0
2020-12-17 10:03:00-05:00,117.23999786376953,117.55999755859375,117.18000030517578,117.4000015258789,5115,0.0,0
2020-12-17 10:04:00-05:00,117.2699966430664,117.44000244140625,117.25,117.4000015258789,3710,0.0,0
2020-12-17 10:05:00-05:00,117.44000244140625,117.44499969482422,117.2699966430664,117.36000061035156,3392,0.0,0
