Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:25:00-05:00,138.17950439453125,138.17950439453125,138.17950439453125,138.17950439453125,181,0,0
2020-12-17 10:26:00-05:00,138.16000366210938,138.1699981689453,138.0540008544922,138.0540008544922,841,0,0
2020-12-17 10:27:00-05:00,138.11000061035156,138.13999938964844,138.02000427246094,138.02000427246094,574,0,0
2020-12-17 10:28:00-05:00,138.08999633789062,138.3300018310547,138.08999633789062,138.10000610351562,2229,0,0
2020-12-17 10:29:00-05:00,138.19290161132812,138.19290161132812,138.07000732421875,138.08999633789062,1201,0,0
2020-12-17 10:30:00-05:00,137.9600067138672,137.9600067138672,137.89999389648438,137.89999389648438,439,0,0
2020-12-17 10:31:00-05:00,137.85000610351562,137.89999389648438,137.85000610351562,137.89999389648438,344,0,0
2020-12-17 10:32:00-05:00,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,1086,0,0
2020-12-17 10:33:00-05:00,138.00999450683594,138.02000427246094,137.97999572753906,138.02000427246094,1343,0,0
2020-12-17 10:34:00-05:00,138.02499389648438,138.02499389648438,137.8699951171875,137.91000366210938,1136,0,0
2020-12-17 10:35:00-05:00,137.83999633789062,137.97000122070312,137.83999633789062,137.91000366210938,5052,0,0
2020-12-17 10:36:00-05:00,137.86500549316406,137.86500549316406,137.72999572753906,137.72999572753906,816,0,0
2020-12-17 10:37:00-05:00,137.72999572753906,137.72999572753906,137.72999572753906,137.72999572753906,196,0,0
2020-12-17 10:38:00-05:00,137.80999755859375,137.8300018310547,137.80999755859375,137.80999755859375,771,0,0
2020-12-17 10:39:00-05:00,137.88999938964844,137.9600067138672,137.88999938964844,137.9600067138672,425,0,0
2020-12-17 10:40:00-05:00,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,1018,0,0
2020-12-17 10:42:00-05:00,137.9499969482422,137.9550018310547,137.89999389648438,137.9550018310547,1551,0,0
2020-12-17 10:43:00-05:00,137.97999572753906,138.02999877929688,137.94000244140625,137.9499969482422,1345,0,0
2020-12-17 10:44:00-05:00,137.88999938964844,137.89999389648438,137.80999755859375,137.80999755859375,1893,0,0
2020-12-17 10:45:00-05:00,137.86000061035156,137.9199981689453,137.86000061035156,137.91000366210938,1108,0,0
2020-12-17 10:46:00-05:00,137.89999389648438,137.91000366210938,137.89999389648438,137.91000366210938,211,0,0
2020-12-17 10:47:00-05:00,137.97000122070312,138.05999755859375,137.97000122070312,138.05999755859375,793,0,0
2020-12-17 10:48:00-05:00,138.1300048828125,138.1300048828125,138.05999755859375,138.1199951171875,560,0,0
2020-12-17 10:49:00-05:00,138.25999450683594,138.27000427246094,138.10000610351562,138.10000610351562,1843,0,0
2020-12-17 10:52:00-05:00,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,213,0,0
2020-12-17 10:53:00-05:00,138.2899932861328,138.30999755859375,138.22999572753906,138.22999572753906,709,0,0
2020-12-17 10:54:00-05:00,138.2550048828125,138.2550048828125,138.14999389648438,138.16000366210938,1056,0,0
2020-12-17 10:55:00-05:00,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,459,0,0
2020-12-17 10:57:00-05:00,138.0,138.0500030517578,138.0,138.0500030517578,636,0,0
2020-12-17 10:58:00-05:00,138.11000061035156,138.13400268554688,138.00999450683594,138.13400268554688,1131,0,0
2020-12-17 10:59:00-05:00,138.0,138.13999938964844,137.99000549316406,138.13999938964844,3352,0,0
2020-12-17 11:00:00-05:00,138.0800018310547,138.1999969482422,138.07000732421875,138.1999969482422,1230,0,0
2020-12-17 11:01:00-05:00,138.3000030517578,138.3000030517578,138.27000427246094,138.27000427246094,500,0,0
2020-12-17 11:02:00-05:00,138.30999755859375,138.30999755859375,138.27999877929688,138.27999877929688,1525,0,0
2020-12-17 11:03:00-05:00,138.3699951171875,138.3800048828125,138.32040405273438,138.32040405273438,1637,0,0
2020-12-17 11:04:00-05:00,138.27999877929688,138.2899932861328,138.1300048828125,138.1300048828125,1814,0,0
2020-12-17 11:06:00-05:00,138.16000366210938,138.16000366210938,138.13999938964844,138.13999938964844,486,0,0
2020-12-17 11:07:00-05:00,138.08999633789062,138.08999633789062,138.0800018310547,138.08999633789062,544,0,0
2020-12-17 11:08:00-05:00,138.0749969482422,138.22999572753906,138.0749969482422,138.19000244140625,1157,0,0
2020-12-17 11:09:00-05:00,138.1999969482422,138.1999969482422,138.13999938964844,138.13999938964844,596,0,0
2020-12-17 11:10:00-05:00,138.16000366210938,138.16000366210938,138.1300048828125,138.1300048828125,251,0,0
2020-12-17 11:11:00-05:00,138.05850219726562,138.2100067138672,138.05850219726562,138.2100067138672,1064,0,0
2020-12-17 11:12:00-05:00,138.14500427246094,138.14500427246094,138.05999755859375,138.05999755859375,364,0,0
2020-12-17 11:13:00-05:00,138.02999877929688,138.27999877929688,138.02999877929688,138.27999877929688,1278,0,0
2020-12-17 11:14:00-05:00,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,240,0,0
2020-12-17 11:15:00-05:00,138.35499572753906,138.42059326171875,138.3000030517578,138.41000366210938,462,0,0
2020-12-17 11:16:00-05:00,138.50999450683594,138.76499938964844,138.50999450683594,138.76499938964844,823,0,0
2020-12-17 11:17:00-05:00,138.71499633789062,138.71499633789062,138.52000427246094,138.52000427246094,2809,0,0
2020-12-17 11:18:00-05:00,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,281,0,0
2020-12-17 11:20:00-05:00,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,165,0,0
2020-12-17 11:21:00-05:00,138.44000244140625,138.52000427246094,138.39999389648438,138.47999572753906,1910,0,0
2020-12-17 11:23:00-05:00,138.4550018310547,138.4550018310547,138.4550018310547,138.4550018310547,115,0,0
2020-12-17 11:24:00-05:00,138.41000366210938,138.52999877929688,138.41000366210938,138.48500061035156,1313,0,0
2020-12-17 11:25:00-05:00,138.44000244140625,138.4951934814453,138.44000244140625,138.4951934814453,1212,0,0
2020-12-17 11:26:00-05:00,138.5,138.64999389648438,138.47999572753906,138.58999633789062,1348,0,0
2020-12-17 11:27:00-05:00,138.6999969482422,138.6999969482422,138.6300048828125,138.6300048828125,332,0,0
2020-12-17 11:28:00-05:00,138.72000122070312,138.72999572753906,138.72000122070312,138.72999572753906,202,0,0
2020-12-17 11:29:00-05:00,138.64999389648438,138.75999450683594,138.64999389648438,138.75999450683594,717,0,0
2020-12-17 11:30:00-05:00,138.69000244140625,138.77999877929688,138.69000244140625,138.77999877929688,920,0,0
2020-12-17 11:31:00-05:00,138.65499877929688,138.77999877929688,138.6300048828125,138.77999877929688,1145,0,0
2020-12-17 11:32:00-05:00,138.85000610351562,139.0,138.85000610351562,139.0,2466,0,0
2020-12-17 11:33:00-05:00,139.02999877929688,139.02999877929688,138.85000610351562,138.85000610351562,2581,0,0
2020-12-17 11:34:00-05:00,138.89500427246094,139.00999450683594,138.89500427246094,139.00999450683594,597,0,0
2020-12-17 11:35:00-05:00,139.01499938964844,139.13999938964844,139.01499938964844,139.13999938964844,1694,0,0
2020-12-17 11:36:00-05:00,138.99000549316406,139.0749969482422,138.9600067138672,139.0050048828125,1543,0,0
2020-12-17 11:37:00-05:00,139.00999450683594,139.1405029296875,139.00999450683594,139.1405029296875,1487,0,0
2020-12-17 11:38:00-05:00,139.09500122070312,139.09500122070312,139.0406036376953,139.0500030517578,2720,0,0
2020-12-17 11:39:00-05:00,139.0749969482422,139.0749969482422,138.88999938964844,139.01499938964844,4702,0,0
2020-12-17 11:40:00-05:00,138.9199981689453,138.9199981689453,138.83999633789062,138.89999389648438,777,0,0
2020-12-17 11:43:00-05:00,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,258,0,0
2020-12-17 11:44:00-05:00,138.80999755859375,138.84500122070312,138.77000427246094,138.83999633789062,1007,0,0
2020-12-17 11:45:00-05:00,138.81500244140625,138.81500244140625,138.81500244140625,138.81500244140625,103,0,0
2020-12-17 11:46:00-05:00,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,117,0,0
2020-12-17 11:47:00-05:00,138.8800048828125,138.88999938964844,138.8800048828125,138.88999938964844,943,0,0
2020-12-17 11:48:00-05:00,138.85000610351562,138.85000610351562,138.8300018310547,138.83999633789062,725,0,0
2020-12-17 11:49:00-05:00,138.7738037109375,138.91000366210938,138.7738037109375,138.91000366210938,1224,0,0
2020-12-17 11:50:00-05:00,139.0,139.02000427246094,139.0,139.02000427246094,407,0,0
2020-12-17 11:51:00-05:00,138.92709350585938,139.00999450683594,138.92709350585938,139.0,1560,0,0
2020-12-17 11:52:00-05:00,138.91000366210938,138.97000122070312,138.7899932861328,138.88499450683594,1375,0,0
2020-12-17 11:53:00-05:00,138.88499450683594,138.88499450683594,138.7100067138672,138.7100067138672,1206,0,0
2020-12-17 11:54:00-05:00,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,143,0,0
2020-12-17 11:55:00-05:00,138.64999389648438,138.72999572753906,138.60000610351562,138.72999572753906,2163,0,0
2020-12-17 11:58:00-05:00,138.9499969482422,138.9949951171875,138.9199981689453,138.9199981689453,872,0,0
2020-12-17 11:59:00-05:00,138.97000122070312,138.97000122070312,138.8800048828125,138.8800048828125,1031,0,0
2020-12-17 12:00:00-05:00,139.0,139.0,138.9134979248047,138.96499633789062,1172,0,0
2020-12-17 12:01:00-05:00,138.97000122070312,139.0399932861328,138.97000122070312,139.0399932861328,597,0,0
2020-12-17 12:02:00-05:00,139.14999389648438,139.1540069580078,139.0800018310547,139.0800018310547,1400,0,0
2020-12-17 12:03:00-05:00,139.0500030517578,139.0850067138672,138.85009765625,138.91000366210938,14087,0,0
2020-12-17 12:04:00-05:00,138.93499755859375,138.93499755859375,138.69000244140625,138.6999969482422,1551,0,0
2020-12-17 12:05:00-05:00,138.77999877929688,138.81500244140625,138.47000122070312,138.47000122070312,3702,0,0
2020-12-17 12:07:00-05:00,138.52000427246094,138.5399932861328,138.52000427246094,138.5399932861328,1022,0,0
2020-12-17 12:08:00-05:00,138.50999450683594,138.50999450683594,138.44000244140625,138.44000244140625,814,0,0
2020-12-17 12:09:00-05:00,138.47999572753906,138.47999572753906,138.2100067138672,138.30999755859375,10267,0,0
2020-12-17 12:10:00-05:00,138.1699981689453,138.1699981689453,138.16000366210938,138.16000366210938,631,0,0
2020-12-17 12:11:00-05:00,138.1999969482422,138.1999969482422,138.0800018310547,138.0800018310547,1159,0,0
2020-12-17 12:12:00-05:00,138.17999267578125,138.19000244140625,138.13999938964844,138.13999938964844,2069,0,0
2020-12-17 12:13:00-05:00,138.0706024169922,138.15499877929688,137.99000549316406,138.0449981689453,8375,0,0
2020-12-17 12:14:00-05:00,138.00999450683594,138.00999450683594,137.99000549316406,138.0,1908,0,0
2020-12-17 12:16:00-05:00,138.02000427246094,138.02000427246094,138.00999450683594,138.00999450683594,219,0,0
2020-12-17 12:17:00-05:00,138.02310180664062,138.1999969482422,138.02310180664062,138.19000244140625,7496,0,0
2020-12-17 12:18:00-05:00,138.13999938964844,138.18499755859375,137.9375,137.9425048828125,2498,0,0
2020-12-17 12:19:00-05:00,138.0,138.05999755859375,137.99000549316406,138.05999755859375,1041,0,0
2020-12-17 12:20:00-05:00,138.0399932861328,138.0800018310547,137.9600067138672,138.0749969482422,2787,0,0
2020-12-17 12:21:00-05:00,138.02000427246094,138.02000427246094,137.92999267578125,137.92999267578125,1503,0,0
2020-12-17 12:22:00-05:00,137.9499969482422,137.97000122070312,137.9499969482422,137.9499969482422,792,0,0
2020-12-17 12:23:00-05:00,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,142,0,0
2020-12-17 12:24:00-05:00,138.0,138.0399932861328,138.0,138.0399932861328,514,0,0
2020-12-17 12:25:00-05:00,138.0399932861328,138.1300048828125,138.0399932861328,138.0850067138672,783,0,0
2020-12-17 12:26:00-05:00,138.0850067138672,138.0850067138672,138.0850067138672,138.0850067138672,164,0,0
2020-12-17 12:27:00-05:00,138.0500030517578,138.0800018310547,138.0500030517578,138.0800018310547,1006,0,0
2020-12-17 12:28:00-05:00,138.10000610351562,138.24000549316406,138.10000610351562,138.24000549316406,810,0,0
2020-12-17 12:29:00-05:00,138.2100067138672,138.2100067138672,138.14999389648438,138.14999389648438,977,0,0
2020-12-17 12:30:00-05:00,138.16969299316406,138.19000244140625,138.16969299316406,138.19000244140625,756,0,0
2020-12-17 12:32:00-05:00,138.2675018310547,138.2675018310547,138.2675018310547,138.2675018310547,271,0,0
2020-12-17 12:33:00-05:00,138.3300018310547,138.3300018310547,138.32000732421875,138.32000732421875,1338,0,0
2020-12-17 12:34:00-05:00,138.42999267578125,138.52999877929688,138.42999267578125,138.49000549316406,1605,0,0
2020-12-17 12:35:00-05:00,138.49000549316406,138.50999450683594,138.4199981689453,138.4199981689453,2336,0,0
2020-12-17 12:36:00-05:00,138.41000366210938,138.42999267578125,138.39999389648438,138.41000366210938,1179,0,0
2020-12-17 12:39:00-05:00,138.41000366210938,138.41000366210938,138.30999755859375,138.30999755859375,1181,0,0
2020-12-17 12:40:00-05:00,138.3800048828125,138.4149932861328,138.3800048828125,138.4149932861328,653,0,0
2020-12-17 12:41:00-05:00,138.4600067138672,138.5399932861328,138.4499969482422,138.4949951171875,1013,0,0
2020-12-17 12:42:00-05:00,138.50999450683594,138.5399932861328,138.5,138.5,627,0,0
2020-12-17 12:43:00-05:00,138.46820068359375,138.50999450683594,138.46820068359375,138.50999450683594,318,0,0
2020-12-17 12:44:00-05:00,138.47999572753906,138.47999572753906,138.44000244140625,138.44000244140625,1048,0,0
2020-12-17 12:45:00-05:00,138.52999877929688,138.5500030517578,138.52999877929688,138.5500030517578,1258,0,0
2020-12-17 12:46:00-05:00,138.5500030517578,138.55999755859375,138.5399932861328,138.5399932861328,991,0,0
2020-12-17 12:47:00-05:00,138.58999633789062,138.61000061035156,138.58999633789062,138.61000061035156,707,0,0
2020-12-17 12:48:00-05:00,138.6300048828125,138.64999389648438,138.6300048828125,138.64999389648438,420,0,0
2020-12-17 12:49:00-05:00,138.66000366210938,138.66000366210938,138.5800018310547,138.60000610351562,1912,0,0
2020-12-17 12:50:00-05:00,138.5,138.5,138.5,138.5,354,0,0
2020-12-17 12:51:00-05:00,138.4600067138672,138.4600067138672,138.42999267578125,138.42999267578125,383,0,0
2020-12-17 12:52:00-05:00,138.5500030517578,138.5500030517578,138.5399932861328,138.5500030517578,845,0,0
2020-12-17 12:54:00-05:00,138.5500030517578,138.59500122070312,138.5500030517578,138.59500122070312,542,0,0
2020-12-17 12:55:00-05:00,138.6199951171875,138.6999969482422,138.6199951171875,138.6999969482422,832,0,0
2020-12-17 12:56:00-05:00,138.72999572753906,138.72999572753906,138.67999267578125,138.67999267578125,1174,0,0
2020-12-17 12:57:00-05:00,138.61000061035156,138.61000061035156,138.55999755859375,138.61000061035156,1995,0,0
2020-12-17 12:58:00-05:00,138.66000366210938,138.7100067138672,138.6300048828125,138.6699981689453,1788,0,0
2020-12-17 13:00:00-05:00,138.67999267578125,138.67999267578125,138.67999267578125,138.67999267578125,493,0,0
2020-12-17 13:01:00-05:00,138.67999267578125,138.69000244140625,138.64999389648438,138.67999267578125,999,0,0
2020-12-17 13:02:00-05:00,138.72999572753906,138.72999572753906,138.7100067138672,138.7100067138672,1074,0,0
2020-12-17 13:03:00-05:00,138.72999572753906,138.75999450683594,138.72999572753906,138.75999450683594,348,0,0
2020-12-17 13:04:00-05:00,138.77000427246094,138.77000427246094,138.72000122070312,138.7550048828125,666,0,0
2020-12-17 13:06:00-05:00,138.67999267578125,138.8249969482422,138.67999267578125,138.8249969482422,947,0,0
2020-12-17 13:07:00-05:00,138.78500366210938,138.78500366210938,138.78500366210938,138.78500366210938,162,0,0
2020-12-17 13:08:00-05:00,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,236,0,0
2020-12-17 13:09:00-05:00,138.75999450683594,138.77000427246094,138.75999450683594,138.75999450683594,641,0,0
2020-12-17 13:10:00-05:00,138.7899932861328,138.89999389648438,138.7899932861328,138.88999938964844,1332,0,0
2020-12-17 13:11:00-05:00,138.85000610351562,138.88999938964844,138.83999633789062,138.88999938964844,1540,0,0
2020-12-17 13:12:00-05:00,138.91000366210938,139.0,138.91000366210938,138.91000366210938,2298,0,0
2020-12-17 13:14:00-05:00,138.85000610351562,138.8800048828125,138.82000732421875,138.82000732421875,999,0,0
2020-12-17 13:15:00-05:00,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,723,0,0
2020-12-17 13:16:00-05:00,139.00750732421875,139.00750732421875,138.94000244140625,138.94000244140625,1436,0,0
2020-12-17 13:17:00-05:00,138.9199981689453,138.9250030517578,138.83999633789062,138.83999633789062,941,0,0
2020-12-17 13:18:00-05:00,138.8300018310547,138.91000366210938,138.80999755859375,138.8800048828125,1888,0,0
2020-12-17 13:19:00-05:00,138.92999267578125,138.94000244140625,138.92999267578125,138.94000244140625,1120,0,0
2020-12-17 13:20:00-05:00,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,300,0,0
2020-12-17 13:21:00-05:00,139.00999450683594,139.05499267578125,139.0,139.00999450683594,1031,0,0
2020-12-17 13:22:00-05:00,138.97000122070312,138.97999572753906,138.94000244140625,138.94000244140625,974,0,0
2020-12-17 13:23:00-05:00,139.00509643554688,139.00509643554688,139.00509643554688,139.00509643554688,107,0,0
2020-12-17 13:24:00-05:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,263,0,0
2020-12-17 13:25:00-05:00,138.9499969482422,138.99000549316406,138.9499969482422,138.99000549316406,522,0,0
2020-12-17 13:26:00-05:00,139.02999877929688,139.05999755859375,138.99000549316406,139.0050048828125,1481,0,0
2020-12-17 13:27:00-05:00,139.02000427246094,139.02000427246094,138.9499969482422,138.9499969482422,2278,0,0
2020-12-17 13:28:00-05:00,138.9499969482422,138.9499969482422,138.91000366210938,138.91000366210938,816,0,0
2020-12-17 13:29:00-05:00,138.88999938964844,138.88999938964844,138.83999633789062,138.88999938964844,1993,0,0
2020-12-17 13:31:00-05:00,138.92999267578125,138.9499969482422,138.88999938964844,138.88999938964844,1690,0,0
2020-12-17 13:32:00-05:00,138.9149932861328,138.9149932861328,138.9149932861328,138.9149932861328,101,0,0
2020-12-17 13:33:00-05:00,138.89999389648438,138.91000366210938,138.85000610351562,138.91000366210938,1019,0,0
2020-12-17 13:34:00-05:00,138.8699951171875,138.92999267578125,138.86000061035156,138.92999267578125,1652,0,0
2020-12-17 13:35:00-05:00,138.91000366210938,138.9199981689453,138.91000366210938,138.9199981689453,279,0,0
2020-12-17 13:36:00-05:00,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,940,0,0
2020-12-17 13:37:00-05:00,138.85000610351562,138.88999938964844,138.80999755859375,138.88999938964844,1842,0,0
2020-12-17 13:38:00-05:00,138.94000244140625,139.02000427246094,138.94000244140625,139.02000427246094,738,0,0
2020-12-17 13:39:00-05:00,138.97999572753906,138.97999572753906,138.9199981689453,138.9199981689453,1558,0,0
2020-12-17 13:40:00-05:00,138.9199981689453,138.97000122070312,138.9199981689453,138.97000122070312,862,0,0
2020-12-17 13:41:00-05:00,138.97999572753906,138.99000549316406,138.92999267578125,138.92999267578125,837,0,0
2020-12-17 13:42:00-05:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,498,0,0
2020-12-17 13:44:00-05:00,138.99000549316406,139.0500030517578,138.98500061035156,139.0500030517578,1306,0,0
2020-12-17 13:45:00-05:00,139.05999755859375,139.05999755859375,139.00999450683594,139.0399932861328,1657,0,0
2020-12-17 13:46:00-05:00,139.04750061035156,139.07000732421875,139.0449981689453,139.0449981689453,1052,0,0
2020-12-17 13:47:00-05:00,139.0449981689453,139.0449981689453,139.0449981689453,139.0449981689453,129,0,0
2020-12-17 13:48:00-05:00,139.08999633789062,139.11000061035156,139.05999755859375,139.05999755859375,1187,0,0
2020-12-17 13:49:00-05:00,139.05499267578125,139.05499267578125,139.02999877929688,139.02999877929688,769,0,0
2020-12-17 13:50:00-05:00,139.02000427246094,139.02000427246094,138.97999572753906,139.00999450683594,850,0,0
2020-12-17 13:51:00-05:00,139.07000732421875,139.0800018310547,139.0500030517578,139.0800018310547,728,0,0
2020-12-17 13:52:00-05:00,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,145,0,0
2020-12-17 13:53:00-05:00,139.13999938964844,139.14999389648438,139.125,139.14999389648438,904,0,0
2020-12-17 13:54:00-05:00,139.22000122070312,139.22999572753906,139.17999267578125,139.17999267578125,1477,0,0
2020-12-17 13:55:00-05:00,139.13999938964844,139.14999389648438,139.11000061035156,139.1199951171875,1108,0,0
2020-12-17 13:56:00-05:00,139.10800170898438,139.1300048828125,139.10800170898438,139.1199951171875,652,0,0
2020-12-17 13:57:00-05:00,139.16000366210938,139.22000122070312,139.16000366210938,139.22000122070312,929,0,0
2020-12-17 13:58:00-05:00,139.19000244140625,139.19000244140625,139.13999938964844,139.17999267578125,1087,0,0
2020-12-17 13:59:00-05:00,139.25,139.25,139.25,139.25,348,0,0
2020-12-17 14:00:00-05:00,139.22999572753906,139.24000549316406,139.17999267578125,139.17999267578125,1748,0,0
2020-12-17 14:01:00-05:00,139.16400146484375,139.19000244140625,139.05999755859375,139.08999633789062,3945,0,0
2020-12-17 14:02:00-05:00,139.0399932861328,139.08999633789062,139.0399932861328,139.08999633789062,796,0,0
2020-12-17 14:03:00-05:00,139.11000061035156,139.11000061035156,139.07000732421875,139.08999633789062,1125,0,0
2020-12-17 14:05:00-05:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,248,0,0
2020-12-17 14:06:00-05:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,128,0,0
2020-12-17 14:08:00-05:00,139.1999969482422,139.1999969482422,139.0800018310547,139.1300048828125,1719,0,0
2020-12-17 14:09:00-05:00,139.11500549316406,139.1300048828125,139.0800018310547,139.08999633789062,929,0,0
2020-12-17 14:10:00-05:00,139.0399932861328,139.08999633789062,139.02999877929688,139.0399932861328,2126,0,0
2020-12-17 14:12:00-05:00,139.0399932861328,139.06500244140625,138.9199981689453,138.9199981689453,2547,0,0
2020-12-17 14:14:00-05:00,138.9320068359375,138.9320068359375,138.8800048828125,138.8800048828125,1093,0,0
2020-12-17 14:15:00-05:00,138.89999389648438,138.91000366210938,138.89999389648438,138.91000366210938,463,0,0
2020-12-17 14:16:00-05:00,138.9499969482422,138.97000122070312,138.9499969482422,138.97000122070312,435,0,0
2020-12-17 14:17:00-05:00,139.02999877929688,139.10000610351562,139.00999450683594,139.10000610351562,988,0,0
2020-12-17 14:18:00-05:00,139.02999877929688,139.0500030517578,139.02999877929688,139.0500030517578,1511,0,0
2020-12-17 14:19:00-05:00,139.1699981689453,139.1699981689453,139.07000732421875,139.11000061035156,2187,0,0
2020-12-17 14:20:00-05:00,139.1199951171875,139.1199951171875,139.0800018310547,139.0800018310547,528,0,0
