Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,302.2699890136719,302.9888916015625,302.2699890136719,302.9888916015625,0,0,0
2020-12-17 09:31:00-05:00,303.19500732421875,303.70001220703125,303.19500732421875,303.70001220703125,415,0,0
2020-12-17 09:32:00-05:00,303.3490905761719,304.1199951171875,303.3490905761719,303.7632141113281,2607,0,0
2020-12-17 09:33:00-05:00,303.95001220703125,304.29998779296875,303.5,303.5,1755,0,0
2020-12-17 09:34:00-05:00,303.9599914550781,303.989990234375,303.94000244140625,303.989990234375,619,0,0
2020-12-17 09:35:00-05:00,303.3324890136719,303.7900085449219,303.3324890136719,303.739990234375,535,0,0
2020-12-17 09:36:00-05:00,303.82000732421875,304.1050109863281,303.5950012207031,303.5950012207031,2137,0,0
2020-12-17 09:37:00-05:00,303.3299865722656,303.3299865722656,302.79998779296875,302.80999755859375,1207,0,0
2020-12-17 09:38:00-05:00,302.69000244140625,303.0199890136719,302.6600036621094,302.8900146484375,2807,0,0
2020-12-17 09:39:00-05:00,302.8692932128906,303.1400146484375,302.8692932128906,303.1400146484375,1773,0,0
2020-12-17 09:40:00-05:00,303.1400146484375,303.1400146484375,302.9700012207031,303.0,2025,0,0
2020-12-17 09:41:00-05:00,302.9949951171875,302.9949951171875,302.42999267578125,302.43499755859375,4086,0,0
2020-12-17 09:42:00-05:00,302.4800109863281,302.6099853515625,302.3399963378906,302.3399963378906,875,0,0
2020-12-17 09:43:00-05:00,302.3299865722656,302.3299865722656,301.92999267578125,301.92999267578125,1685,0,0
2020-12-17 09:44:00-05:00,302.0799865722656,302.1400146484375,301.91790771484375,302.1099853515625,2914,0,0
2020-12-17 09:45:00-05:00,302.2099914550781,302.44000244140625,302.20001220703125,302.44000244140625,3722,0,0
2020-12-17 09:46:00-05:00,302.6099853515625,303.2099914550781,302.6099853515625,302.7507019042969,1812,0,0
2020-12-17 09:47:00-05:00,303.0199890136719,303.0199890136719,302.3999938964844,302.6700134277344,2268,0,0
2020-12-17 09:48:00-05:00,302.42999267578125,302.6199951171875,302.42999267578125,302.55999755859375,731,0,0
2020-12-17 09:49:00-05:00,302.55999755859375,302.6700134277344,302.40008544921875,302.4100036621094,1429,0,0
2020-12-17 09:50:00-05:00,302.6199951171875,302.6199951171875,302.0799865722656,302.0899963378906,3657,0,0
2020-12-17 09:51:00-05:00,302.0799865722656,302.6499938964844,302.0799865722656,302.55999755859375,2922,0,0
2020-12-17 09:52:00-05:00,303.0150146484375,303.239990234375,303.0150146484375,303.239990234375,4718,0,0
2020-12-17 09:53:00-05:00,303.2850036621094,303.3699951171875,302.5199890136719,302.5199890136719,5525,0,0
2020-12-17 09:54:00-05:00,302.7699890136719,302.9200134277344,302.7699890136719,302.9200134277344,1273,0,0
2020-12-17 09:55:00-05:00,303.07501220703125,303.25,303.0,303.1000061035156,2054,0,0
2020-12-17 09:56:00-05:00,303.19000244140625,303.3699951171875,303.19000244140625,303.2699890136719,2099,0,0
2020-12-17 09:58:00-05:00,303.44000244140625,303.4599914550781,303.3599853515625,303.3599853515625,1425,0,0
2020-12-17 09:59:00-05:00,303.44000244140625,304.0199890136719,303.42999267578125,304.0199890136719,3215,0,0
2020-12-17 10:00:00-05:00,304.3599853515625,304.67999267578125,304.20001220703125,304.5400085449219,4705,0,0
2020-12-17 10:01:00-05:00,304.5400085449219,304.6400146484375,304.375,304.375,3710,0,0
2020-12-17 10:02:00-05:00,304.364990234375,304.46429443359375,303.4200134277344,303.4200134277344,4823,0,0
2020-12-17 10:03:00-05:00,303.625,303.625,303.625,303.625,255,0,0
2020-12-17 10:04:00-05:00,303.6300048828125,303.6300048828125,303.6300048828125,303.6300048828125,296,0,0
2020-12-17 10:05:00-05:00,303.69000244140625,304.2699890136719,303.69000244140625,304.1300048828125,2392,0,0
2020-12-17 10:06:00-05:00,304.3299865722656,304.4649963378906,304.3299865722656,304.4649963378906,1329,0,0
2020-12-17 10:07:00-05:00,304.489990234375,304.5299987792969,304.44000244140625,304.5299987792969,747,0,0
2020-12-17 10:08:00-05:00,304.5400085449219,304.5799865722656,304.5400085449219,304.5799865722656,1243,0,0
2020-12-17 10:09:00-05:00,304.739990234375,304.739990234375,304.54998779296875,304.54998779296875,1885,0,0
2020-12-17 10:10:00-05:00,304.45001220703125,304.45001220703125,304.0299987792969,304.20001220703125,2486,0,0
2020-12-17 10:12:00-05:00,304.2589111328125,304.2589111328125,304.2589111328125,304.2589111328125,529,0,0
2020-12-17 10:13:00-05:00,304.2900085449219,304.32000732421875,304.1449890136719,304.2699890136719,2636,0,0
2020-12-17 10:14:00-05:00,304.30999755859375,304.30999755859375,304.30999755859375,304.30999755859375,522,0,0
2020-12-17 10:15:00-05:00,304.3299865722656,304.3999938964844,304.00689697265625,304.00689697265625,2831,0,0
2020-12-17 10:16:00-05:00,304.0150146484375,304.0150146484375,304.0150146484375,304.0150146484375,373,0,0
2020-12-17 10:17:00-05:00,304.1199951171875,304.635009765625,304.1199951171875,304.57000732421875,4227,0,0
2020-12-17 10:18:00-05:00,304.57000732421875,304.57000732421875,304.5299987792969,304.5299987792969,375,0,0
2020-12-17 10:19:00-05:00,304.4599914550781,304.5299987792969,304.44000244140625,304.5299987792969,1193,0,0
2020-12-17 10:20:00-05:00,304.6000061035156,304.75,304.6000061035156,304.69500732421875,1547,0,0
2020-12-17 10:21:00-05:00,304.6400146484375,304.8399963378906,304.6199951171875,304.7900085449219,3102,0,0
2020-12-17 10:22:00-05:00,304.7699890136719,304.7799987792969,304.6700134277344,304.7799987792969,2028,0,0
2020-12-17 10:23:00-05:00,304.82000732421875,305.1300048828125,304.82000732421875,305.1300048828125,2384,0,0
2020-12-17 10:24:00-05:00,305.1400146484375,305.3999938964844,305.1400146484375,305.3999938964844,1754,0,0
2020-12-17 10:25:00-05:00,305.510009765625,305.6000061035156,305.2900085449219,305.2900085449219,2465,0,0
2020-12-17 10:26:00-05:00,305.2099914550781,305.29998779296875,305.2099914550781,305.29998779296875,1473,0,0
2020-12-17 10:27:00-05:00,305.431396484375,305.681396484375,305.431396484375,305.6300048828125,1494,0,0
2020-12-17 10:29:00-05:00,305.75,305.7699890136719,305.57000732421875,305.6000061035156,2417,0,0
2020-12-17 10:30:00-05:00,305.6221923828125,305.6300048828125,305.6221923828125,305.6300048828125,650,0,0
2020-12-17 10:31:00-05:00,305.7099914550781,305.8299865722656,305.7099914550781,305.8299865722656,1847,0,0
2020-12-17 10:32:00-05:00,306.0,306.29998779296875,306.0,306.29998779296875,1526,0,0
2020-12-17 10:33:00-05:00,306.4700012207031,306.4700012207031,306.4700012207031,306.4700012207031,477,0,0
2020-12-17 10:34:00-05:00,306.2900085449219,306.2900085449219,305.8999938964844,305.8999938964844,2597,0,0
2020-12-17 10:35:00-05:00,305.9798889160156,306.0,305.885009765625,306.0,1335,0,0
2020-12-17 10:36:00-05:00,305.80999755859375,305.8599853515625,305.6549987792969,305.6549987792969,1504,0,0
2020-12-17 10:37:00-05:00,305.6400146484375,305.8670959472656,305.5,305.5,2666,0,0
2020-12-17 10:38:00-05:00,305.6000061035156,305.6182861328125,305.6000061035156,305.6182861328125,360,0,0
2020-12-17 10:39:00-05:00,305.5450134277344,305.78948974609375,305.5400085449219,305.78948974609375,690,0,0
2020-12-17 10:40:00-05:00,305.635009765625,305.79998779296875,305.635009765625,305.67498779296875,974,0,0
2020-12-17 10:41:00-05:00,305.8399963378906,305.8399963378906,305.67498779296875,305.80999755859375,2573,0,0
2020-12-17 10:42:00-05:00,305.760009765625,306.17999267578125,305.760009765625,306.17999267578125,3808,0,0
2020-12-17 10:43:00-05:00,306.05999755859375,306.32000732421875,306.04998779296875,306.1400146484375,2241,0,0
2020-12-17 10:44:00-05:00,306.1499938964844,306.3999938964844,305.989990234375,306.3330078125,2392,0,0
2020-12-17 10:45:00-05:00,306.2850036621094,306.80999755859375,306.260009765625,306.80999755859375,4663,0,0
2020-12-17 10:46:00-05:00,306.55999755859375,306.6700134277344,306.510009765625,306.6700134277344,2429,0,0
2020-12-17 10:47:00-05:00,306.79998779296875,306.989990234375,306.79998779296875,306.8399963378906,1660,0,0
2020-12-17 10:48:00-05:00,306.94000244140625,306.9700012207031,306.7699890136719,306.8999938964844,1955,0,0
2020-12-17 10:49:00-05:00,306.7799987792969,306.8299865722656,305.20001220703125,305.20001220703125,33595,0,0
2020-12-17 10:50:00-05:00,305.4700012207031,305.5249938964844,305.32000732421875,305.5199890136719,2770,0,0
2020-12-17 10:51:00-05:00,305.3299865722656,305.3299865722656,305.1650085449219,305.1650085449219,1097,0,0
2020-12-17 10:52:00-05:00,305.0299987792969,305.18701171875,304.9700012207031,305.0450134277344,1189,0,0
2020-12-17 10:53:00-05:00,305.0450134277344,305.3299865722656,305.0450134277344,305.3299865722656,4290,0,0
