Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,276.79998779296875,278.0400085449219,276.760009765625,278.0400085449219,0,0,0
2020-12-17 09:31:00-05:00,278.0,278.0,278.0,278.0,359,0,0
2020-12-17 09:32:00-05:00,278.95001220703125,279.0,278.95001220703125,279.0,488,0,0
2020-12-17 09:33:00-05:00,279.0400085449219,279.3500061035156,278.6300048828125,279.3500061035156,2584,0,0
2020-12-17 09:34:00-05:00,279.2174987792969,279.7900085449219,279.2174987792969,279.7900085449219,729,0,0
2020-12-17 09:35:00-05:00,280.0,280.4599914550781,279.70001220703125,280.0,3470,0,0
2020-12-17 09:36:00-05:00,279.4599914550781,279.67999267578125,279.04998779296875,279.04998779296875,981,0,0
2020-12-17 09:37:00-05:00,278.5899963378906,278.95001220703125,278.3299865722656,278.95001220703125,876,0,0
2020-12-17 09:39:00-05:00,279.489990234375,279.8999938964844,279.489990234375,279.8999938964844,1175,0,0
2020-12-17 09:40:00-05:00,279.8500061035156,279.8500061035156,279.489990234375,279.8500061035156,3511,0,0
2020-12-17 09:42:00-05:00,279.5299987792969,279.5299987792969,279.5299987792969,279.5299987792969,308,0,0
2020-12-17 09:43:00-05:00,279.4750061035156,279.4750061035156,279.2699890136719,279.4700012207031,1246,0,0
2020-12-17 09:44:00-05:00,279.0,279.2229919433594,279.0,279.2225036621094,905,0,0
2020-12-17 09:46:00-05:00,279.5899963378906,279.5899963378906,279.5899963378906,279.5899963378906,491,0,0
2020-12-17 09:47:00-05:00,279.5299987792969,279.5299987792969,279.4700012207031,279.4700012207031,1560,0,0
2020-12-17 09:49:00-05:00,279.760009765625,279.8500061035156,279.760009765625,279.760009765625,1841,0,0
2020-12-17 09:50:00-05:00,279.70001220703125,279.70001220703125,279.3599853515625,279.3599853515625,965,0,0
2020-12-17 09:52:00-05:00,279.3699951171875,279.3699951171875,279.1099853515625,279.1099853515625,1271,0,0
2020-12-17 09:54:00-05:00,278.57000732421875,278.8900146484375,278.57000732421875,278.79998779296875,13217,0,0
2020-12-17 09:55:00-05:00,279.07000732421875,279.07000732421875,279.0199890136719,279.0199890136719,501,0,0
