Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:07:00-05:00,273.7799987792969,273.9800109863281,273.7799987792969,273.9599914550781,844,0,0
2020-12-17 10:08:00-05:00,274.4800109863281,274.4800109863281,274.4800109863281,274.4800109863281,317,0,0
2020-12-17 10:09:00-05:00,274.5299987792969,274.5299987792969,274.5299987792969,274.5299987792969,238,0,0
2020-12-17 10:10:00-05:00,274.2300109863281,274.30999755859375,273.989990234375,274.04998779296875,1389,0,0
2020-12-17 10:11:00-05:00,274.1700134277344,274.1700134277344,274.1700134277344,274.1700134277344,231,0,0
2020-12-17 10:12:00-05:00,274.1199951171875,274.1400146484375,273.75,273.75,1150,0,0
2020-12-17 10:13:00-05:00,274.0799865722656,274.1700134277344,273.8699951171875,274.1700134277344,655,0,0
2020-12-17 10:14:00-05:00,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,390,0,0
2020-12-17 10:15:00-05:00,274.30999755859375,274.30999755859375,274.0899963378906,274.17999267578125,2896,0,0
2020-12-17 10:19:00-05:00,274.3999938964844,274.4100036621094,274.2099914550781,274.2099914550781,1552,0,0
2020-12-17 10:20:00-05:00,273.7099914550781,273.7099914550781,273.7099914550781,273.7099914550781,259,0,0
2020-12-17 10:21:00-05:00,273.94000244140625,274.1000061035156,273.92999267578125,274.1000061035156,735,0,0
2020-12-17 10:22:00-05:00,274.2799987792969,274.2799987792969,274.2799987792969,274.2799987792969,491,0,0
2020-12-17 10:24:00-05:00,274.2799987792969,274.5299987792969,274.2799987792969,274.5299987792969,949,0,0
2020-12-17 10:27:00-05:00,274.5199890136719,274.7699890136719,274.17999267578125,274.17999267578125,2424,0,0
2020-12-17 10:28:00-05:00,274.1700134277344,274.17999267578125,274.0,274.0,1101,0,0
2020-12-17 10:30:00-05:00,274.4273986816406,274.4273986816406,274.4273986816406,274.4273986816406,1251,0,0
2020-12-17 10:31:00-05:00,274.4100036621094,274.4100036621094,274.3800048828125,274.3800048828125,339,0,0
2020-12-17 10:32:00-05:00,274.47100830078125,274.47100830078125,274.1600036621094,274.29998779296875,1465,0,0
2020-12-17 10:33:00-05:00,274.25,274.59588623046875,274.25,274.59588623046875,568,0,0
2020-12-17 10:34:00-05:00,274.42999267578125,274.6400146484375,274.4200134277344,274.4700012207031,1096,0,0
2020-12-17 10:36:00-05:00,274.57000732421875,274.57000732421875,274.57000732421875,274.57000732421875,165,0,0
2020-12-17 10:37:00-05:00,274.7349853515625,274.739990234375,274.7349853515625,274.739990234375,692,0,0
2020-12-17 10:39:00-05:00,275.0,275.0,274.79998779296875,274.79998779296875,5168,0,0
2020-12-17 10:40:00-05:00,275.010009765625,275.010009765625,274.80999755859375,274.80999755859375,1717,0,0
2020-12-17 10:41:00-05:00,274.9599914550781,275.0,274.9599914550781,274.9599914550781,725,0,0
2020-12-17 10:43:00-05:00,274.9862976074219,275.0950012207031,274.9800109863281,274.9800109863281,1650,0,0
2020-12-17 10:44:00-05:00,274.82000732421875,274.82000732421875,274.54998779296875,274.6499938964844,1314,0,0
2020-12-17 10:47:00-05:00,274.82000732421875,274.95001220703125,274.80999755859375,274.95001220703125,765,0,0
2020-12-17 10:50:00-05:00,274.8399963378906,274.8399963378906,274.8399963378906,274.8399963378906,1056,0,0
2020-12-17 10:52:00-05:00,275.0799865722656,275.6600036621094,275.0799865722656,275.6600036621094,1645,0,0
2020-12-17 10:54:00-05:00,275.5899963378906,275.5899963378906,275.5899963378906,275.5899963378906,410,0,0
2020-12-17 10:55:00-05:00,275.70001220703125,275.94500732421875,275.70001220703125,275.94500732421875,640,0,0
2020-12-17 10:56:00-05:00,275.95001220703125,276.20001220703125,275.95001220703125,276.20001220703125,1413,0,0
2020-12-17 10:57:00-05:00,276.2550048828125,276.4100036621094,276.0400085449219,276.4100036621094,3612,0,0
2020-12-17 10:58:00-05:00,276.30999755859375,276.5400085449219,276.30999755859375,276.5400085449219,641,0,0
2020-12-17 10:59:00-05:00,276.44000244140625,276.44000244140625,276.3399963378906,276.3399963378906,504,0,0
2020-12-17 11:00:00-05:00,276.6400146484375,276.6400146484375,276.6400146484375,276.6400146484375,208,0,0
2020-12-17 11:01:00-05:00,276.489990234375,276.5799865722656,276.19000244140625,276.2550048828125,3524,0,0
2020-12-17 11:02:00-05:00,276.2550048828125,276.260009765625,276.05999755859375,276.05999755859375,533,0,0
2020-12-17 11:03:00-05:00,276.05999755859375,276.3550109863281,275.92999267578125,276.3550109863281,3858,0,0
2020-12-17 11:04:00-05:00,276.1600036621094,276.1600036621094,276.0,276.1300048828125,2247,0,0
2020-12-17 11:05:00-05:00,276.1499938964844,276.5400085449219,276.1499938964844,276.5400085449219,1043,0,0
2020-12-17 11:06:00-05:00,276.32000732421875,276.32000732421875,276.20001220703125,276.20001220703125,981,0,0
2020-12-17 11:07:00-05:00,276.1449890136719,276.1449890136719,276.1449890136719,276.1449890136719,312,0,0
2020-12-17 11:08:00-05:00,276.0400085449219,276.1400146484375,276.0400085449219,276.1400146484375,1375,0,0
2020-12-17 11:09:00-05:00,276.30999755859375,276.3900146484375,276.19000244140625,276.3900146484375,706,0,0
2020-12-17 11:11:00-05:00,276.20001220703125,276.32501220703125,276.0400085449219,276.32501220703125,2818,0,0
2020-12-17 11:13:00-05:00,276.5899963378906,276.5899963378906,276.4700012207031,276.5899963378906,618,0,0
2020-12-17 11:14:00-05:00,276.5899963378906,276.5899963378906,276.3599853515625,276.4599914550781,1224,0,0
2020-12-17 11:15:00-05:00,276.25,276.510009765625,276.25,276.510009765625,869,0,0
2020-12-17 11:16:00-05:00,276.6300048828125,276.8800048828125,276.6300048828125,276.75,1409,0,0
2020-12-17 11:17:00-05:00,276.69000244140625,276.69000244140625,276.5400085449219,276.5400085449219,875,0,0
2020-12-17 11:19:00-05:00,276.2900085449219,276.2900085449219,276.1400146484375,276.2900085449219,1407,0,0
2020-12-17 11:20:00-05:00,275.79998779296875,275.79998779296875,275.7650146484375,275.7650146484375,717,0,0
2020-12-17 11:21:00-05:00,275.6300048828125,275.70001220703125,275.489990234375,275.69500732421875,1155,0,0
2020-12-17 11:23:00-05:00,275.8900146484375,275.9599914550781,275.8900146484375,275.9599914550781,819,0,0
2020-12-17 11:24:00-05:00,275.8800048828125,276.0199890136719,275.8800048828125,276.0199890136719,611,0,0
2020-12-17 11:25:00-05:00,276.1700134277344,276.1700134277344,276.07000732421875,276.07000732421875,1300,0,0
2020-12-17 11:27:00-05:00,275.7900085449219,275.8299865722656,275.70001220703125,275.8299865722656,768,0,0
2020-12-17 11:28:00-05:00,275.82000732421875,275.8299865722656,275.82000732421875,275.8299865722656,650,0,0
2020-12-17 11:29:00-05:00,275.9200134277344,275.9200134277344,275.9200134277344,275.9200134277344,182,0,0
2020-12-17 11:30:00-05:00,276.1000061035156,276.3299865722656,276.1000061035156,276.20001220703125,2781,0,0
2020-12-17 11:32:00-05:00,276.1700134277344,276.1700134277344,276.1700134277344,276.1700134277344,232,0,0
2020-12-17 11:33:00-05:00,276.04998779296875,276.04998779296875,276.0199890136719,276.0199890136719,625,0,0
2020-12-17 11:34:00-05:00,275.8900146484375,276.17999267578125,275.8900146484375,276.17999267578125,699,0,0
2020-12-17 11:35:00-05:00,276.239990234375,276.44000244140625,276.239990234375,276.239990234375,1561,0,0
2020-12-17 11:37:00-05:00,276.1994934082031,276.1994934082031,276.0400085449219,276.0400085449219,625,0,0
2020-12-17 11:38:00-05:00,275.8900146484375,275.8900146484375,275.55999755859375,275.739990234375,806,0,0
2020-12-17 11:39:00-05:00,275.86480712890625,275.86480712890625,275.86480712890625,275.86480712890625,218,0,0
2020-12-17 11:40:00-05:00,275.8999938964844,275.9800109863281,275.8999938964844,275.9200134277344,422,0,0
2020-12-17 11:41:00-05:00,276.1050109863281,276.1050109863281,276.1050109863281,276.1050109863281,215,0,0
2020-12-17 11:42:00-05:00,275.8800048828125,275.9200134277344,275.8299865722656,275.8599853515625,1551,0,0
2020-12-17 11:43:00-05:00,276.0,276.0,276.0,276.0,750,0,0
2020-12-17 11:45:00-05:00,275.95001220703125,276.1099853515625,275.95001220703125,276.1099853515625,1030,0,0
2020-12-17 11:46:00-05:00,276.0299987792969,276.1899108886719,276.0299987792969,276.1899108886719,259,0,0
2020-12-17 11:47:00-05:00,276.0,276.0,275.94000244140625,275.94000244140625,629,0,0
2020-12-17 11:48:00-05:00,275.92999267578125,275.92999267578125,275.92999267578125,275.92999267578125,125,0,0
2020-12-17 11:50:00-05:00,275.9200134277344,275.92999267578125,275.9200134277344,275.92999267578125,478,0,0
2020-12-17 11:51:00-05:00,276.05999755859375,276.1199951171875,275.94000244140625,276.1199951171875,1859,0,0
2020-12-17 11:52:00-05:00,275.92999267578125,275.92999267578125,275.92999267578125,275.92999267578125,702,0,0
2020-12-17 11:54:00-05:00,275.6300048828125,275.6300048828125,275.5799865722656,275.5799865722656,900,0,0
2020-12-17 11:55:00-05:00,275.4750061035156,275.4750061035156,275.32000732421875,275.32000732421875,534,0,0
2020-12-17 11:56:00-05:00,275.1600036621094,275.1600036621094,275.1600036621094,275.1600036621094,243,0,0
2020-12-17 11:58:00-05:00,275.2900085449219,275.44000244140625,275.2900085449219,275.3599853515625,1197,0,0
2020-12-17 11:59:00-05:00,275.3800048828125,275.3800048828125,275.3699951171875,275.3699951171875,676,0,0
2020-12-17 12:00:00-05:00,275.3550109863281,275.3550109863281,275.3349914550781,275.3349914550781,283,0,0
2020-12-17 12:02:00-05:00,275.3399963378906,275.3399963378906,275.1499938964844,275.1499938964844,914,0,0
2020-12-17 12:03:00-05:00,275.125,275.2300109863281,275.0299987792969,275.0299987792969,2695,0,0
2020-12-17 12:04:00-05:00,275.1700134277344,275.1700134277344,275.1700134277344,275.1700134277344,259,0,0
2020-12-17 12:05:00-05:00,275.0299987792969,275.0299987792969,274.57000732421875,274.57000732421875,1331,0,0
2020-12-17 12:07:00-05:00,274.44000244140625,274.44000244140625,274.3999938964844,274.3999938964844,263,0,0
2020-12-17 12:09:00-05:00,274.4049987792969,274.44000244140625,274.4049987792969,274.44000244140625,532,0,0
2020-12-17 12:12:00-05:00,274.45001220703125,274.94000244140625,274.45001220703125,274.94000244140625,5837,0,0
2020-12-17 12:14:00-05:00,274.9368896484375,274.9368896484375,274.9368896484375,274.9368896484375,215,0,0
2020-12-17 12:15:00-05:00,274.9725036621094,275.07000732421875,274.9725036621094,275.07000732421875,485,0,0
2020-12-17 12:16:00-05:00,274.8900146484375,274.8900146484375,274.6400146484375,274.6400146484375,1602,0,0
2020-12-17 12:17:00-05:00,274.7650146484375,274.9800109863281,274.7650146484375,274.9800109863281,623,0,0
2020-12-17 12:18:00-05:00,274.7799987792969,274.7799987792969,274.7799987792969,274.7799987792969,290,0,0
2020-12-17 12:20:00-05:00,274.5299987792969,274.5799865722656,274.5199890136719,274.5199890136719,596,0,0
2020-12-17 12:21:00-05:00,274.5299987792969,274.5299987792969,274.3699951171875,274.3699951171875,1123,0,0
2020-12-17 12:22:00-05:00,274.3500061035156,274.3500061035156,274.0299987792969,274.0299987792969,1086,0,0
2020-12-17 12:25:00-05:00,274.19000244140625,274.19000244140625,274.19000244140625,274.19000244140625,282,0,0
2020-12-17 12:26:00-05:00,274.3500061035156,274.55999755859375,274.3500061035156,274.55999755859375,1341,0,0
2020-12-17 12:27:00-05:00,274.4700012207031,274.4700012207031,274.4700012207031,274.4700012207031,260,0,0
2020-12-17 12:28:00-05:00,274.82000732421875,274.82000732421875,274.6499938964844,274.7449951171875,1061,0,0
2020-12-17 12:29:00-05:00,274.75,274.760009765625,274.614990234375,274.614990234375,2183,0,0
2020-12-17 12:32:00-05:00,274.6199951171875,274.6199951171875,274.6199951171875,274.6199951171875,680,0,0
2020-12-17 12:34:00-05:00,274.55999755859375,274.55999755859375,274.4700012207031,274.4700012207031,1263,0,0
2020-12-17 12:35:00-05:00,274.0299987792969,274.07000732421875,274.0199890136719,274.07000732421875,718,0,0
2020-12-17 12:37:00-05:00,274.010009765625,274.1199951171875,273.80999755859375,273.8900146484375,3227,0,0
2020-12-17 12:38:00-05:00,273.760009765625,273.760009765625,273.6650085449219,273.6650085449219,233,0,0
2020-12-17 12:39:00-05:00,273.510009765625,273.510009765625,273.510009765625,273.510009765625,109,0,0
2020-12-17 12:40:00-05:00,273.67999267578125,273.68499755859375,273.67999267578125,273.68499755859375,274,0,0
2020-12-17 12:41:00-05:00,273.6600036621094,273.6600036621094,273.6600036621094,273.6600036621094,455,0,0
2020-12-17 12:43:00-05:00,273.760009765625,273.80999755859375,273.6300048828125,273.635009765625,2231,0,0
2020-12-17 12:46:00-05:00,273.77301025390625,273.77301025390625,273.5400085449219,273.5400085449219,1663,0,0
2020-12-17 12:47:00-05:00,273.7547912597656,273.7547912597656,273.7547912597656,273.7547912597656,246,0,0
2020-12-17 12:48:00-05:00,273.489990234375,273.489990234375,273.3999938964844,273.4750061035156,1544,0,0
2020-12-17 12:49:00-05:00,273.3500061035156,273.3500061035156,273.3299865722656,273.3299865722656,757,0,0
2020-12-17 12:50:00-05:00,273.19000244140625,273.2099914550781,273.17999267578125,273.17999267578125,617,0,0
2020-12-17 12:51:00-05:00,273.3349914550781,273.3349914550781,273.17999267578125,273.18499755859375,900,0,0
2020-12-17 12:52:00-05:00,273.17999267578125,273.2049865722656,273.0299987792969,273.2049865722656,596,0,0
2020-12-17 12:53:00-05:00,273.2300109863281,273.2300109863281,273.20001220703125,273.20001220703125,669,0,0
2020-12-17 12:54:00-05:00,273.30499267578125,273.30499267578125,273.30499267578125,273.30499267578125,169,0,0
2020-12-17 12:55:00-05:00,273.239990234375,273.239990234375,273.239990234375,273.239990234375,202,0,0
2020-12-17 12:56:00-05:00,273.2799987792969,273.2799987792969,273.2300109863281,273.2300109863281,369,0,0
2020-12-17 12:57:00-05:00,273.375,273.42999267578125,273.3699951171875,273.42999267578125,429,0,0
2020-12-17 12:58:00-05:00,273.385009765625,273.4700012207031,273.385009765625,273.42999267578125,532,0,0
2020-12-17 12:59:00-05:00,273.46099853515625,273.4800109863281,273.385009765625,273.4800109863281,1498,0,0
2020-12-17 13:00:00-05:00,273.45001220703125,273.6099853515625,273.45001220703125,273.6099853515625,1262,0,0
2020-12-17 13:02:00-05:00,273.5799865722656,273.6499938964844,273.5799865722656,273.6499938964844,653,0,0
2020-12-17 13:03:00-05:00,273.7869873046875,273.7869873046875,273.5299987792969,273.5299987792969,626,0,0
2020-12-17 13:04:00-05:00,273.739990234375,273.739990234375,273.2799987792969,273.2799987792969,1514,0,0
2020-12-17 13:05:00-05:00,273.4049987792969,273.4049987792969,273.4049987792969,273.4049987792969,119,0,0
2020-12-17 13:07:00-05:00,273.3599853515625,273.3599853515625,273.2699890136719,273.2699890136719,760,0,0
2020-12-17 13:08:00-05:00,273.260009765625,273.2900085449219,273.1400146484375,273.1400146484375,1223,0,0
2020-12-17 13:09:00-05:00,273.06500244140625,273.06500244140625,272.94000244140625,273.04998779296875,458,0,0
2020-12-17 13:10:00-05:00,273.0899963378906,273.1400146484375,273.0400085449219,273.0400085449219,704,0,0
2020-12-17 13:11:00-05:00,273.19500732421875,273.2200012207031,273.19500732421875,273.2174987792969,1488,0,0
2020-12-17 13:14:00-05:00,273.2799987792969,273.2799987792969,273.2799987792969,273.2799987792969,170,0,0
2020-12-17 13:15:00-05:00,273.3500061035156,273.3500061035156,273.3500061035156,273.3500061035156,100,0,0
2020-12-17 13:16:00-05:00,273.3699951171875,273.3699951171875,273.3299865722656,273.3299865722656,522,0,0
2020-12-17 13:17:00-05:00,273.3399963378906,273.3399963378906,273.3399963378906,273.3399963378906,382,0,0
2020-12-17 13:18:00-05:00,273.32000732421875,273.3900146484375,273.2900085449219,273.2900085449219,1685,0,0
2020-12-17 13:20:00-05:00,273.3599853515625,273.364990234375,273.3599853515625,273.3599853515625,1949,0,0
2020-12-17 13:21:00-05:00,273.44000244140625,273.6050109863281,273.3900146484375,273.4700012207031,2378,0,0
2020-12-17 13:22:00-05:00,273.55999755859375,273.8500061035156,273.55999755859375,273.7449951171875,7792,0,0
2020-12-17 13:23:00-05:00,273.82000732421875,273.8999938964844,273.7699890136719,273.8999938964844,1448,0,0
2020-12-17 13:24:00-05:00,273.82000732421875,273.8999938964844,273.7799987792969,273.80999755859375,1118,0,0
2020-12-17 13:26:00-05:00,273.82000732421875,273.92999267578125,273.739990234375,273.739990234375,1315,0,0
2020-12-17 13:27:00-05:00,273.7749938964844,273.7799987792969,273.6400146484375,273.7200012207031,3583,0,0
2020-12-17 13:28:00-05:00,273.69000244140625,273.69000244140625,273.69000244140625,273.69000244140625,160,0,0
2020-12-17 13:29:00-05:00,273.7200012207031,273.7300109863281,273.7200012207031,273.7300109863281,819,0,0
2020-12-17 13:30:00-05:00,273.75,273.75,273.4599914550781,273.54998779296875,3875,0,0
2020-12-17 13:31:00-05:00,273.5799865722656,273.94500732421875,273.5799865722656,273.8399963378906,2409,0,0
2020-12-17 13:32:00-05:00,273.67999267578125,273.875,273.6700134277344,273.875,608,0,0
2020-12-17 13:33:00-05:00,273.69000244140625,273.7200012207031,273.6199951171875,273.6199951171875,1215,0,0
2020-12-17 13:34:00-05:00,273.8500061035156,273.8500061035156,273.6099853515625,273.6499938964844,2856,0,0
2020-12-17 13:35:00-05:00,273.6650085449219,273.7699890136719,273.5400085449219,273.7699890136719,6782,0,0
2020-12-17 13:36:00-05:00,273.6600036621094,273.8500061035156,273.6600036621094,273.8500061035156,461,0,0
2020-12-17 13:38:00-05:00,273.9150085449219,273.9200134277344,273.739990234375,273.739990234375,1228,0,0
2020-12-17 13:39:00-05:00,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,310,0,0
2020-12-17 13:40:00-05:00,273.6700134277344,273.80999755859375,273.6400146484375,273.6600036621094,2252,0,0
2020-12-17 13:41:00-05:00,273.7300109863281,273.79998779296875,273.6099853515625,273.6099853515625,2324,0,0
2020-12-17 13:42:00-05:00,273.7699890136719,273.9100036621094,273.7699890136719,273.7699890136719,639,0,0
2020-12-17 13:43:00-05:00,273.80999755859375,273.8599853515625,273.6600036621094,273.6600036621094,1712,0,0
2020-12-17 13:44:00-05:00,273.7300109863281,273.8999938964844,273.7300109863281,273.7699890136719,1776,0,0
2020-12-17 13:45:00-05:00,273.6499938964844,273.760009765625,273.45001220703125,273.760009765625,4114,0,0
2020-12-17 13:46:00-05:00,273.8599853515625,274.4100036621094,273.8299865722656,274.4100036621094,3102,0,0
2020-12-17 13:49:00-05:00,274.75,274.75,274.75,274.75,285,0,0
2020-12-17 13:50:00-05:00,274.8699951171875,274.8699951171875,274.8699951171875,274.8699951171875,381,0,0
2020-12-17 13:52:00-05:00,274.8299865722656,274.8299865722656,274.6700134277344,274.6700134277344,546,0,0
2020-12-17 13:53:00-05:00,274.6600036621094,274.6600036621094,274.4200134277344,274.4660949707031,1478,0,0
2020-12-17 13:54:00-05:00,274.5199890136719,274.54998779296875,274.5199890136719,274.54998779296875,416,0,0
2020-12-17 13:55:00-05:00,274.42999267578125,274.57000732421875,274.42999267578125,274.57000732421875,689,0,0
2020-12-17 13:56:00-05:00,274.6700134277344,274.6700134277344,274.6700134277344,274.6700134277344,190,0,0
2020-12-17 13:57:00-05:00,274.9100036621094,274.9100036621094,274.9100036621094,274.9100036621094,269,0,0
2020-12-17 13:59:00-05:00,274.8500061035156,274.8599853515625,274.7799987792969,274.7799987792969,860,0,0
2020-12-17 14:00:00-05:00,274.5199890136719,274.5199890136719,274.5199890136719,274.5199890136719,854,0,0
2020-12-17 14:01:00-05:00,274.5617980957031,274.6296081542969,274.5617980957031,274.6296081542969,486,0,0
2020-12-17 14:02:00-05:00,274.6300048828125,274.739990234375,274.6300048828125,274.739990234375,400,0,0
2020-12-17 14:03:00-05:00,274.8500061035156,274.8500061035156,274.5299987792969,274.5350036621094,1947,0,0
2020-12-17 14:04:00-05:00,274.30999755859375,274.30999755859375,274.30999755859375,274.30999755859375,412,0,0
2020-12-17 14:05:00-05:00,274.3800048828125,274.3800048828125,274.1700134277344,274.1700134277344,2226,0,0
2020-12-17 14:06:00-05:00,274.1400146484375,274.1400146484375,274.1300048828125,274.1300048828125,577,0,0
2020-12-17 14:08:00-05:00,274.1700134277344,274.20001220703125,274.1700134277344,274.20001220703125,502,0,0
2020-12-17 14:09:00-05:00,274.1700134277344,274.29998779296875,274.1700134277344,274.29998779296875,1033,0,0
2020-12-17 14:13:00-05:00,274.489990234375,274.5799865722656,274.42999267578125,274.42999267578125,662,0,0
2020-12-17 14:15:00-05:00,274.6520080566406,274.9700012207031,274.6520080566406,274.9700012207031,1939,0,0
2020-12-17 14:18:00-05:00,275.07000732421875,275.07000732421875,274.8900146484375,274.8900146484375,1442,0,0
2020-12-17 14:19:00-05:00,274.9700012207031,274.9700012207031,274.9700012207031,274.9700012207031,210,0,0
2020-12-17 14:22:00-05:00,275.010009765625,275.0899963378906,275.010009765625,275.0899963378906,669,0,0
2020-12-17 14:23:00-05:00,275.1000061035156,275.1400146484375,275.0799865722656,275.1300048828125,2034,0,0
2020-12-17 14:26:00-05:00,275.4122009277344,275.4122009277344,275.4122009277344,275.4122009277344,126,0,0
2020-12-17 14:27:00-05:00,275.4599914550781,275.4599914550781,275.4599914550781,275.4599914550781,142,0,0
2020-12-17 14:28:00-05:00,275.2900085449219,275.2900085449219,275.260009765625,275.260009765625,1512,0,0
2020-12-17 14:29:00-05:00,275.1300048828125,275.1300048828125,275.1300048828125,275.1300048828125,216,0,0
2020-12-17 14:30:00-05:00,275.2200012207031,275.2200012207031,275.13641357421875,275.2189025878906,714,0,0
2020-12-17 14:31:00-05:00,275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,432,0,0
2020-12-17 14:33:00-05:00,275.0899963378906,275.0899963378906,274.8900146484375,274.8900146484375,1065,0,0
2020-12-17 14:36:00-05:00,274.760009765625,274.760009765625,274.760009765625,274.760009765625,750,0,0
2020-12-17 14:38:00-05:00,274.7300109863281,274.80499267578125,274.7300109863281,274.80499267578125,1278,0,0
2020-12-17 14:40:00-05:00,274.9100036621094,274.9100036621094,274.8399963378906,274.8399963378906,731,0,0
2020-12-17 14:41:00-05:00,274.82000732421875,274.8299865722656,274.82000732421875,274.8299865722656,356,0,0
2020-12-17 14:43:00-05:00,274.7699890136719,274.7699890136719,274.7699890136719,274.7699890136719,112,0,0
2020-12-17 14:44:00-05:00,274.7099914550781,274.7099914550781,274.7099914550781,274.7099914550781,385,0,0
2020-12-17 14:45:00-05:00,274.8999938964844,274.989990234375,274.8999938964844,274.9599914550781,1177,0,0
2020-12-17 14:46:00-05:00,274.80999755859375,274.82000732421875,274.7099914550781,274.7099914550781,1108,0,0
2020-12-17 14:50:00-05:00,274.6449890136719,274.6449890136719,274.6449890136719,274.6449890136719,370,0,0
2020-12-17 14:51:00-05:00,274.69000244140625,274.7099914550781,274.69000244140625,274.7099914550781,350,0,0
2020-12-17 14:53:00-05:00,274.7099914550781,274.7099914550781,274.7099914550781,274.7099914550781,707,0,0
2020-12-17 14:54:00-05:00,274.739990234375,274.739990234375,274.6099853515625,274.6099853515625,1291,0,0
2020-12-17 14:55:00-05:00,274.6000061035156,274.6099853515625,274.4599914550781,274.4599914550781,920,0,0
2020-12-17 14:56:00-05:00,274.510009765625,274.5450134277344,274.45001220703125,274.5450134277344,1339,0,0
2020-12-17 14:57:00-05:00,274.635009765625,274.635009765625,274.5249938964844,274.5249938964844,1570,0,0
2020-12-17 14:58:00-05:00,274.3800048828125,274.3900146484375,274.1300048828125,274.32000732421875,1168,0,0
2020-12-17 14:59:00-05:00,274.30999755859375,274.3500061035156,274.29998779296875,274.3500061035156,1206,0,0
2020-12-17 15:00:00-05:00,274.3450012207031,274.3450012207031,274.1199951171875,274.1199951171875,2233,0,0
2020-12-17 15:01:00-05:00,274.010009765625,274.1000061035156,273.9700012207031,274.1000061035156,1532,0,0
2020-12-17 15:02:00-05:00,274.1000061035156,274.1000061035156,274.04998779296875,274.04998779296875,4071,0,0
2020-12-17 15:03:00-05:00,274.0899963378906,274.1400146484375,273.94000244140625,273.95001220703125,1679,0,0
2020-12-17 15:04:00-05:00,273.9100036621094,273.9200134277344,273.8500061035156,273.90960693359375,2195,0,0
2020-12-17 15:06:00-05:00,273.94000244140625,274.0050048828125,273.94000244140625,273.9599914550781,648,0,0
2020-12-17 15:07:00-05:00,273.94000244140625,273.94000244140625,273.739990234375,273.82000732421875,798,0,0
2020-12-17 15:08:00-05:00,273.6499938964844,273.70001220703125,273.6300048828125,273.6499938964844,880,0,0
2020-12-17 15:09:00-05:00,273.57000732421875,273.5899963378906,273.32000732421875,273.4800109863281,988,0,0
2020-12-17 15:10:00-05:00,273.260009765625,273.2799987792969,273.260009765625,273.2799987792969,499,0,0
