Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:18:00-05:00,115.97000122070312,116.12000274658203,115.94999694824219,116.12000274658203,1356,0.0,0
2020-12-17 10:19:00-05:00,116.1449966430664,116.28500366210938,116.05500030517578,116.05500030517578,16370,0.0,0
2020-12-17 10:20:00-05:00,116.05999755859375,116.05999755859375,115.875,115.8949966430664,5928,0.0,0
2020-12-17 10:21:00-05:00,115.91000366210938,115.91000366210938,115.89250183105469,115.89250183105469,626,0.0,0
2020-12-17 10:22:00-05:00,115.92500305175781,115.94999694824219,115.88999938964844,115.91000366210938,3078,0.0,0
2020-12-17 10:23:00-05:00,115.95999908447266,116.06999969482422,115.95999908447266,115.95999908447266,4742,0.0,0
2020-12-17 10:24:00-05:00,115.98999786376953,116.16000366210938,115.98999786376953,116.13459777832031,3358,0.0,0
2020-12-17 10:25:00-05:00,116.16000366210938,116.375,116.16000366210938,116.23999786376953,1726,0.0,0
2020-12-17 10:26:00-05:00,116.22000122070312,116.22000122070312,116.0999984741211,116.20999908447266,6256,0.0,0
2020-12-17 10:27:00-05:00,116.26000213623047,116.56999969482422,116.23999786376953,116.51000213623047,1996,0.0,0
2020-12-17 10:28:00-05:00,116.63999938964844,116.69509887695312,116.47000122070312,116.5,2924,0.0,0
2020-12-17 10:29:00-05:00,116.52999877929688,116.52999877929688,116.44999694824219,116.47000122070312,2314,0.0,0
2020-12-17 10:30:00-05:00,116.37999725341797,116.42500305175781,116.36499786376953,116.42500305175781,614,0.0,0
2020-12-17 10:31:00-05:00,116.3499984741211,116.58000183105469,116.33000183105469,116.58000183105469,1772,0.0,0
2020-12-17 10:32:00-05:00,116.5,116.62999725341797,116.48999786376953,116.5999984741211,1688,0.0,0
2020-12-17 10:33:00-05:00,116.52999877929688,116.52999877929688,116.43000030517578,116.51000213623047,2278,0.0,0
2020-12-17 10:34:00-05:00,116.4000015258789,116.5,116.3499984741211,116.3499984741211,1822,0.0,0
2020-12-17 10:35:00-05:00,116.29000091552734,116.29000091552734,116.19999694824219,116.2300033569336,2057,0.0,0
2020-12-17 10:36:00-05:00,116.19999694824219,116.27999877929688,116.0999984741211,116.22000122070312,2900,0.0,0
2020-12-17 10:37:00-05:00,116.1500015258789,116.21499633789062,116.0999984741211,116.13500213623047,4801,0.0,0
2020-12-17 10:38:00-05:00,116.11000061035156,116.1500015258789,115.87999725341797,116.01000213623047,8680,0.0,0
2020-12-17 10:39:00-05:00,116.0,116.02999877929688,115.61000061035156,115.61000061035156,10745,0.0,0
2020-12-17 10:40:00-05:00,115.61000061035156,115.61000061035156,115.36000061035156,115.36000061035156,2948,0.0,0
2020-12-17 10:41:00-05:00,115.33000183105469,115.375,115.22000122070312,115.29000091552734,2048,0.0,0
2020-12-17 10:42:00-05:00,115.17500305175781,115.5199966430664,115.11000061035156,115.51000213623047,4654,0.0,0
2020-12-17 10:43:00-05:00,115.54000091552734,115.54000091552734,115.3499984741211,115.41000366210938,1385,0.0,0
2020-12-17 10:44:00-05:00,115.3499984741211,115.38999938964844,115.27999877929688,115.33999633789062,4948,0.0,0
2020-12-17 10:45:00-05:00,115.4000015258789,115.58000183105469,115.4000015258789,115.56999969482422,1708,0.0,0
2020-12-17 10:46:00-05:00,115.62000274658203,115.73999786376953,115.5999984741211,115.73789978027344,2250,0.0,0
2020-12-17 10:47:00-05:00,115.81500244140625,116.05500030517578,115.76000213623047,116.04949951171875,3980,0.0,0
2020-12-17 10:48:00-05:00,116.05000305175781,116.36000061035156,116.05000305175781,116.33999633789062,11435,0.0,0
2020-12-17 10:49:00-05:00,116.34750366210938,116.44999694824219,116.27999877929688,116.41000366210938,3127,0.0,0
2020-12-17 10:50:00-05:00,116.42500305175781,116.42500305175781,116.2699966430664,116.30999755859375,1829,0.0,0
2020-12-17 10:51:00-05:00,116.2750015258789,116.30999755859375,116.13999938964844,116.1500015258789,5896,0.0,0
2020-12-17 10:52:00-05:00,116.16210174560547,116.16210174560547,115.97000122070312,116.05999755859375,10301,0.0,0
2020-12-17 10:53:00-05:00,115.97000122070312,116.0999984741211,115.97000122070312,116.07499694824219,6608,0.0,0
2020-12-17 10:54:00-05:00,116.1050033569336,116.11250305175781,115.9000015258789,115.9000015258789,5419,0.0,0
2020-12-17 10:55:00-05:00,115.87999725341797,115.87999725341797,115.70999908447266,115.70999908447266,2813,0.0,0
2020-12-17 10:56:00-05:00,115.76000213623047,115.76000213623047,115.70500183105469,115.76000213623047,874,0.0,0
2020-12-17 10:57:00-05:00,115.65499877929688,115.81999969482422,115.65499877929688,115.73999786376953,8926,0.0,0
2020-12-17 10:58:00-05:00,115.80000305175781,115.80999755859375,115.69999694824219,115.77999877929688,1487,0.0,0
2020-12-17 10:59:00-05:00,115.73999786376953,115.81999969482422,115.62999725341797,115.73999786376953,2412,0.0,0
2020-12-17 11:00:00-05:00,115.9000015258789,115.9000015258789,115.83000183105469,115.8949966430664,766,0.0,0
2020-12-17 11:01:00-05:00,115.94999694824219,116.1500015258789,115.83000183105469,116.05000305175781,2781,0.0,0
2020-12-17 11:02:00-05:00,116.12000274658203,116.21499633789062,116.12000274658203,116.1500015258789,706,0.0,0
2020-12-17 11:03:00-05:00,116.15499877929688,116.2229995727539,115.99500274658203,116.0199966430664,2955,0.0,0
2020-12-17 11:04:00-05:00,116.2249984741211,116.2249984741211,116.0199966430664,116.0250015258789,2553,0.0,0
2020-12-17 11:05:00-05:00,116.0250015258789,116.06999969482422,115.93000030517578,115.98999786376953,4230,0.0,0
2020-12-17 11:06:00-05:00,115.91000366210938,115.91000366210938,115.80999755859375,115.8635025024414,2619,0.0,0
2020-12-17 11:07:00-05:00,115.83000183105469,115.86000061035156,115.77999877929688,115.80000305175781,5498,0.0,0
2020-12-17 11:08:00-05:00,115.7699966430664,115.80000305175781,115.72830200195312,115.79000091552734,3389,0.0,0
2020-12-17 11:09:00-05:00,115.8407974243164,115.93000030517578,115.80000305175781,115.93000030517578,1857,0.0,0
2020-12-17 11:10:00-05:00,116.01000213623047,116.05000305175781,116.01000213623047,116.05000305175781,530,0.0,0
2020-12-17 11:11:00-05:00,116.0739974975586,116.15499877929688,116.05000305175781,116.06999969482422,5523,0.0,0
2020-12-17 11:12:00-05:00,116.05000305175781,116.11000061035156,116.05000305175781,116.11000061035156,1224,0.0,0
2020-12-17 11:13:00-05:00,116.20999908447266,116.20999908447266,115.86499786376953,115.86499786376953,6426,0.0,0
2020-12-17 11:14:00-05:00,115.91000366210938,116.05999755859375,115.91000366210938,116.0,13205,0.0,0
2020-12-17 11:15:00-05:00,115.91000366210938,115.91000366210938,115.6500015258789,115.6500015258789,2444,0.0,0
2020-12-17 11:16:00-05:00,115.63999938964844,115.63999938964844,115.55000305175781,115.58499908447266,2629,0.0,0
2020-12-17 11:17:00-05:00,115.5199966430664,115.54000091552734,115.41999816894531,115.4800033569336,6018,0.0,0
2020-12-17 11:18:00-05:00,115.51000213623047,115.56999969482422,115.50749969482422,115.56999969482422,1134,0.0,0
2020-12-17 11:19:00-05:00,115.58999633789062,115.5999984741211,115.41000366210938,115.41000366210938,8607,0.0,0
2020-12-17 11:20:00-05:00,115.4000015258789,115.4000015258789,115.22000122070312,115.32499694824219,7157,0.0,0
2020-12-17 11:21:00-05:00,115.26000213623047,115.30000305175781,115.22000122070312,115.24500274658203,2510,0.0,0
2020-12-17 11:22:00-05:00,115.23999786376953,115.23999786376953,115.07499694824219,115.07499694824219,1161,0.0,0
2020-12-17 11:23:00-05:00,115.0999984741211,115.2300033569336,115.08999633789062,115.0999984741211,5893,0.0,0
2020-12-17 11:24:00-05:00,115.08999633789062,115.14900207519531,114.86000061035156,114.93499755859375,7284,0.0,0
2020-12-17 11:25:00-05:00,114.9000015258789,115.18000030517578,114.9000015258789,115.08999633789062,5138,0.0,0
2020-12-17 11:26:00-05:00,115.16999816894531,115.20999908447266,115.11499786376953,115.11499786376953,2720,0.0,0
2020-12-17 11:27:00-05:00,115.06999969482422,115.08999633789062,114.93499755859375,115.0199966430664,4048,0.0,0
2020-12-17 11:28:00-05:00,115.04499816894531,115.13999938964844,115.0,115.13999938964844,3343,0.0,0
2020-12-17 11:29:00-05:00,115.17379760742188,115.17379760742188,115.02999877929688,115.02999877929688,1455,0.0,0
2020-12-17 11:30:00-05:00,115.01000213623047,115.01000213623047,114.76000213623047,114.86000061035156,5217,0.0,0
2020-12-17 11:31:00-05:00,114.86000061035156,114.86499786376953,114.76000213623047,114.76000213623047,1099,0.0,0
2020-12-17 11:32:00-05:00,114.79499816894531,114.83000183105469,114.79499816894531,114.80500030517578,500,0.0,0
2020-12-17 11:33:00-05:00,114.83999633789062,114.9000015258789,114.78500366210938,114.78500366210938,3716,0.0,0
2020-12-17 11:34:00-05:00,114.83999633789062,114.94999694824219,114.81999969482422,114.91999816894531,3224,0.0,0
2020-12-17 11:35:00-05:00,114.87999725341797,114.87999725341797,114.81500244140625,114.81500244140625,1051,0.0,0
2020-12-17 11:36:00-05:00,114.75,114.95999908447266,114.75,114.95999908447266,2267,0.0,0
2020-12-17 11:37:00-05:00,115.0,115.072998046875,115.0,115.072998046875,1561,0.0,0
2020-12-17 11:38:00-05:00,115.05500030517578,115.05500030517578,114.88629913330078,114.88629913330078,2801,0.0,0
2020-12-17 11:39:00-05:00,114.88999938964844,115.0,114.87000274658203,114.87000274658203,3997,0.0,0
2020-12-17 11:40:00-05:00,114.88999938964844,115.02999877929688,114.86000061035156,115.02999877929688,3363,0.0,0
2020-12-17 11:41:00-05:00,115.08000183105469,115.08000183105469,114.91999816894531,114.94000244140625,7586,0.0,0
2020-12-17 11:42:00-05:00,114.94000244140625,114.9800033569336,114.88999938964844,114.88999938964844,2162,0.0,0
2020-12-17 11:43:00-05:00,114.90499877929688,114.90750122070312,114.7300033569336,114.75,6361,0.0,0
2020-12-17 11:44:00-05:00,114.75,114.77999877929688,114.62999725341797,114.63999938964844,9036,0.0,0
2020-12-17 11:45:00-05:00,114.58000183105469,114.58000183105469,114.5,114.53250122070312,2264,0.0,0
2020-12-17 11:46:00-05:00,114.53500366210938,114.65499877929688,114.5,114.55500030517578,6019,0.0,0
2020-12-17 11:47:00-05:00,114.55500030517578,114.6500015258789,114.55500030517578,114.62999725341797,1817,0.0,0
2020-12-17 11:48:00-05:00,114.55999755859375,114.58999633789062,114.42500305175781,114.50499725341797,3797,0.0,0
2020-12-17 11:49:00-05:00,114.43000030517578,114.62989807128906,114.41000366210938,114.5270004272461,3268,0.0,0
2020-12-17 11:50:00-05:00,114.52999877929688,114.52999877929688,114.39330291748047,114.39330291748047,3938,0.0,0
2020-12-17 11:51:00-05:00,114.43499755859375,114.55000305175781,114.37999725341797,114.38739776611328,5216,0.0,0
2020-12-17 11:52:00-05:00,114.40440368652344,114.40440368652344,114.30500030517578,114.30500030517578,1253,0.0,0
2020-12-17 11:53:00-05:00,114.30999755859375,114.30999755859375,114.18000030517578,114.18000030517578,3708,0.0,0
2020-12-17 11:54:00-05:00,114.2699966430664,114.5199966430664,114.2301025390625,114.4800033569336,4767,0.0,0
2020-12-17 11:55:00-05:00,114.4000015258789,114.52999877929688,114.4000015258789,114.48310089111328,3196,0.0,0
2020-12-17 11:56:00-05:00,114.4000015258789,114.52999877929688,114.4000015258789,114.5,1543,0.0,0
2020-12-17 11:57:00-05:00,114.4800033569336,114.49130249023438,114.4375,114.49130249023438,1081,0.0,0
2020-12-17 11:58:00-05:00,114.54000091552734,114.58000183105469,114.54000091552734,114.54000091552734,1220,0.0,0
2020-12-17 11:59:00-05:00,114.57499694824219,114.77999877929688,114.57499694824219,114.72000122070312,3852,0.0,0
2020-12-17 12:00:00-05:00,114.83999633789062,114.8499984741211,114.83999633789062,114.8499984741211,555,0.0,0
2020-12-17 12:01:00-05:00,114.88349914550781,115.08000183105469,114.86499786376953,115.08000183105469,1481,0.0,0
2020-12-17 12:02:00-05:00,115.07499694824219,115.07499694824219,114.99500274658203,115.06079864501953,747,0.0,0
2020-12-17 12:03:00-05:00,114.91000366210938,114.9800033569336,114.87999725341797,114.9542007446289,17138,0.0,0
2020-12-17 12:04:00-05:00,114.94000244140625,114.94000244140625,114.77999877929688,114.77999877929688,2479,0.0,0
2020-12-17 12:05:00-05:00,114.7300033569336,114.7300033569336,114.69999694824219,114.72000122070312,1126,0.0,0
2020-12-17 12:06:00-05:00,114.70999908447266,114.72000122070312,114.69000244140625,114.69000244140625,909,0.0,0
2020-12-17 12:07:00-05:00,114.5999984741211,114.66999816894531,114.48999786376953,114.63999938964844,4291,0.0,0
2020-12-17 12:08:00-05:00,114.63999938964844,114.73999786376953,114.63999938964844,114.73999786376953,1075,0.0,0
2020-12-17 12:09:00-05:00,114.71499633789062,114.71499633789062,114.68000030517578,114.68000030517578,900,0.0,0
2020-12-17 12:10:00-05:00,114.77999877929688,114.87999725341797,114.77999877929688,114.83999633789062,4744,0.0,0
2020-12-17 12:11:00-05:00,114.87000274658203,114.91000366210938,114.83000183105469,114.91000366210938,792,0.0,0
2020-12-17 12:12:00-05:00,114.9000015258789,114.98500061035156,114.86000061035156,114.94000244140625,2278,0.0,0
2020-12-17 12:13:00-05:00,114.95999908447266,115.11000061035156,114.95999908447266,115.0999984741211,1404,0.0,0
2020-12-17 12:14:00-05:00,115.1500015258789,115.16999816894531,115.05000305175781,115.05000305175781,1826,0.0,0
2020-12-17 12:15:00-05:00,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,557,0.0,0
2020-12-17 12:16:00-05:00,115.04000091552734,115.12000274658203,115.04000091552734,115.09500122070312,1563,0.0,0
2020-12-17 12:17:00-05:00,115.05079650878906,115.13999938964844,115.05079650878906,115.05999755859375,1813,0.0,0
2020-12-17 12:18:00-05:00,115.08999633789062,115.11990356445312,115.01000213623047,115.01000213623047,4908,0.0,0
2020-12-17 12:19:00-05:00,115.08999633789062,115.12000274658203,115.05290222167969,115.08499908447266,2966,0.0,0
2020-12-17 12:20:00-05:00,115.12000274658203,115.12999725341797,115.09500122070312,115.09500122070312,630,0.0,0
2020-12-17 12:21:00-05:00,115.04000091552734,115.05999755859375,115.0250015258789,115.05500030517578,1823,0.0,0
2020-12-17 12:22:00-05:00,115.05500030517578,115.05500030517578,115.0,115.0,5403,0.0,0
2020-12-17 12:23:00-05:00,115.0,115.0,115.0,115.0,113,0.0,0
2020-12-17 12:24:00-05:00,114.95500183105469,114.95500183105469,114.80000305175781,114.8949966430664,5381,0.0,0
2020-12-17 12:25:00-05:00,114.91000366210938,114.91000366210938,114.80999755859375,114.80999755859375,1415,0.0,0
2020-12-17 12:26:00-05:00,114.88999938964844,114.91000366210938,114.8499984741211,114.8499984741211,1972,0.0,0
2020-12-17 12:27:00-05:00,114.8949966430664,114.9800033569336,114.88999938964844,114.94000244140625,5451,0.0,0
2020-12-17 12:28:00-05:00,114.94000244140625,115.0,114.94000244140625,114.96499633789062,1391,0.0,0
2020-12-17 12:29:00-05:00,114.91000366210938,114.94999694824219,114.73999786376953,114.73999786376953,2241,0.0,0
2020-12-17 12:30:00-05:00,114.78500366210938,114.94000244140625,114.7500991821289,114.94000244140625,3410,0.0,0
2020-12-17 12:31:00-05:00,114.93000030517578,115.04000091552734,114.9000015258789,115.04000091552734,3617,0.0,0
2020-12-17 12:32:00-05:00,115.02999877929688,115.08999633789062,115.0,115.05999755859375,3212,0.0,0
2020-12-17 12:33:00-05:00,115.05999755859375,115.05999755859375,114.93000030517578,114.93000030517578,1683,0.0,0
2020-12-17 12:34:00-05:00,114.91000366210938,114.92500305175781,114.80999755859375,114.83000183105469,1509,0.0,0
2020-12-17 12:35:00-05:00,114.88999938964844,114.98999786376953,114.88999938964844,114.9800033569336,1530,0.0,0
2020-12-17 12:36:00-05:00,114.9749984741211,115.02999877929688,114.9489974975586,114.98500061035156,1170,0.0,0
2020-12-17 12:37:00-05:00,115.0,115.0,114.95999908447266,114.95999908447266,1094,0.0,0
2020-12-17 12:38:00-05:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,819,0.0,0
2020-12-17 12:39:00-05:00,114.91000366210938,114.91000366210938,114.88500213623047,114.88500213623047,1311,0.0,0
2020-12-17 12:40:00-05:00,114.9000015258789,114.97000122070312,114.9000015258789,114.97000122070312,670,0.0,0
2020-12-17 12:41:00-05:00,115.0250015258789,115.04000091552734,114.96499633789062,114.96499633789062,2119,0.0,0
2020-12-17 12:42:00-05:00,114.97000122070312,115.0199966430664,114.97000122070312,115.0199966430664,1017,0.0,0
2020-12-17 12:43:00-05:00,115.0,115.0,114.87999725341797,114.87999725341797,1716,0.0,0
2020-12-17 12:44:00-05:00,114.81999969482422,114.83999633789062,114.79000091552734,114.83999633789062,1209,0.0,0
2020-12-17 12:45:00-05:00,114.80999755859375,114.80999755859375,114.80000305175781,114.80000305175781,531,0.0,0
2020-12-17 12:46:00-05:00,114.76000213623047,114.7699966430664,114.63500213623047,114.63500213623047,1135,0.0,0
2020-12-17 12:47:00-05:00,114.5999984741211,114.63999938964844,114.54000091552734,114.55999755859375,3846,0.0,0
2020-12-17 12:48:00-05:00,114.56999969482422,114.6500015258789,114.56999969482422,114.6500015258789,2973,0.0,0
2020-12-17 12:49:00-05:00,114.58000183105469,114.58000183105469,114.45999908447266,114.50499725341797,1287,0.0,0
2020-12-17 12:50:00-05:00,114.50499725341797,114.54000091552734,114.44499969482422,114.44499969482422,1612,0.0,0
2020-12-17 12:51:00-05:00,114.41000366210938,114.41999816894531,114.37000274658203,114.38999938964844,2954,0.0,0
2020-12-17 12:52:00-05:00,114.3949966430664,114.51000213623047,114.3949966430664,114.50499725341797,3866,0.0,0
2020-12-17 12:53:00-05:00,114.55999755859375,114.61000061035156,114.51000213623047,114.6050033569336,4484,0.0,0
2020-12-17 12:54:00-05:00,114.52999877929688,114.52999877929688,114.44999694824219,114.44999694824219,1302,0.0,0
2020-12-17 12:55:00-05:00,114.45999908447266,114.56500244140625,114.45999908447266,114.47000122070312,868,0.0,0
2020-12-17 12:56:00-05:00,114.56999969482422,114.56999969482422,114.44999694824219,114.44999694824219,1889,0.0,0
2020-12-17 12:57:00-05:00,114.4000015258789,114.48999786376953,114.3499984741211,114.48999786376953,2728,0.0,0
2020-12-17 12:58:00-05:00,114.4800033569336,114.4800033569336,114.44000244140625,114.45490264892578,1065,0.0,0
2020-12-17 12:59:00-05:00,114.4749984741211,114.5,114.44999694824219,114.47000122070312,3625,0.0,0
2020-12-17 13:00:00-05:00,114.43000030517578,114.43000030517578,114.29499816894531,114.34500122070312,4263,0.0,0
2020-12-17 13:01:00-05:00,114.31999969482422,114.33000183105469,114.2300033569336,114.2300033569336,2449,0.0,0
2020-12-17 13:02:00-05:00,114.2300033569336,114.2300033569336,114.19499969482422,114.19499969482422,482,0.0,0
2020-12-17 13:03:00-05:00,114.16000366210938,114.31999969482422,114.16000366210938,114.28500366210938,3053,0.0,0
2020-12-17 13:04:00-05:00,114.30999755859375,114.34500122070312,114.26499938964844,114.34500122070312,1558,0.0,0
2020-12-17 13:05:00-05:00,114.32499694824219,114.33999633789062,114.30000305175781,114.33499908447266,1920,0.0,0
2020-12-17 13:06:00-05:00,114.41000366210938,114.47250366210938,114.41000366210938,114.47250366210938,1898,0.0,0
2020-12-17 13:07:00-05:00,114.5,114.61000061035156,114.5,114.56999969482422,6881,0.0,0
2020-12-17 13:08:00-05:00,114.52999877929688,114.65440368652344,114.52999877929688,114.55549621582031,3827,0.0,0
2020-12-17 13:09:00-05:00,114.57029724121094,114.6050033569336,114.56999969482422,114.60299682617188,2104,0.0,0
2020-12-17 13:10:00-05:00,114.59870147705078,114.63999938964844,114.59870147705078,114.62000274658203,2530,0.0,0
2020-12-17 13:11:00-05:00,114.5999984741211,114.83999633789062,114.58999633789062,114.83000183105469,6253,0.0,0
2020-12-17 13:12:00-05:00,114.83499908447266,114.87999725341797,114.83499908447266,114.87999725341797,619,0.0,0
2020-12-17 13:13:00-05:00,114.80999755859375,114.90660095214844,114.80999755859375,114.8550033569336,2948,0.0,0
2020-12-17 13:14:00-05:00,114.86499786376953,114.94999694824219,114.86499786376953,114.94999694824219,1223,0.0,0
2020-12-17 13:15:00-05:00,114.96330261230469,115.0,114.95999908447266,114.98999786376953,6482,0.0,0
2020-12-17 13:16:00-05:00,114.94000244140625,114.9800033569336,114.94000244140625,114.94999694824219,5083,0.0,0
2020-12-17 13:17:00-05:00,114.94999694824219,115.05000305175781,114.91999816894531,115.05000305175781,5405,0.0,0
2020-12-17 13:18:00-05:00,115.05000305175781,115.05000305175781,115.0199966430664,115.05000305175781,3549,0.0,0
2020-12-17 13:19:00-05:00,115.01750183105469,115.05000305175781,115.01499938964844,115.05000305175781,3426,0.0,0
2020-12-17 13:20:00-05:00,115.05000305175781,115.22000122070312,115.02999877929688,115.20999908447266,4697,0.0,0
2020-12-17 13:21:00-05:00,115.18499755859375,115.22000122070312,115.18180084228516,115.20500183105469,2770,0.0,0
2020-12-17 13:22:00-05:00,115.177001953125,115.25,115.177001953125,115.23999786376953,1039,0.0,0
2020-12-17 13:23:00-05:00,115.23999786376953,115.23999786376953,115.22000122070312,115.22000122070312,340,0.0,0
2020-12-17 13:24:00-05:00,115.29000091552734,115.30999755859375,115.12000274658203,115.12000274658203,3354,0.0,0
2020-12-17 13:25:00-05:00,115.15499877929688,115.15499877929688,114.91999816894531,114.91999816894531,3733,0.0,0
2020-12-17 13:26:00-05:00,114.91729736328125,114.97000122070312,114.88999938964844,114.88999938964844,1554,0.0,0
2020-12-17 13:27:00-05:00,114.9800033569336,115.01000213623047,114.9800033569336,114.9990005493164,2554,0.0,0
2020-12-17 13:28:00-05:00,114.97799682617188,114.9800033569336,114.97799682617188,114.9800033569336,1092,0.0,0
2020-12-17 13:29:00-05:00,115.0,115.0,114.93499755859375,114.93499755859375,347,0.0,0
2020-12-17 13:30:00-05:00,114.93000030517578,114.97000122070312,114.9000015258789,114.93000030517578,2133,0.0,0
2020-12-17 13:31:00-05:00,114.8949966430664,114.8949966430664,114.8499984741211,114.8499984741211,479,0.0,0
2020-12-17 13:32:00-05:00,114.91999816894531,114.93000030517578,114.84500122070312,114.91999816894531,1450,0.0,0
2020-12-17 13:33:00-05:00,114.87000274658203,114.91000366210938,114.80000305175781,114.8499984741211,3224,0.0,0
